,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Population and Participants The DiSA-UMH Project (Dieta, Salud y Antropometría-Universidad Miguel Hernández) is a prospective cohort study of health science university students (72% Medicine, 10% Physiotherapy, 9% Master of Public Heath, 5% Occupational Therapy, and 4% Pharmacy) from Miguel Hernandez University in Sant Joan d’Alacant, Spain. Baseline information was collected for 1204 participants aged 17 to 35 years during the enrolment period from 2006 to 2012. More details about the study rationale and design has been previously described [15]. After excluding the participants with missing data for the main variables and with extreme values for the mean daily energy intake (<500 and >3500 kcal/day for women, <800 and >4000 kcal/day for men), which indicates misreporting [16], 1026 students between 17 and 35 years (288 men and 738 women) were included in the present analysis.",5e16bf17-c0bf-4878-b574-e98f8bf1ad98
1,methods1," All participants provided informed consent, and the Miguel Hernández ethics committees approved the research protocol.  2.2. Nutrition Labelling Use Assessment Participants were asked about NL use with the following question: “Do you usually read the nutrition labelling of packaged foods?” They could choose between two possible responses, “no” or “yes”. This question has been widely used in other epidemiological studies focused on food labelling [17,18]. With this information, the participants were classified into two categories: NL users, when the participants selected “yes”; and NL non-users, when they chose the other response option.  In a subsample of 738 participants of the study, we also collected data about the reasons for using NL or not.",47e3c8da-c954-40c8-bc0c-3426f953d918
2,methods2," NL users were asked “Why do you read the nutrition labelling?” Several optional answers were provided: “For reasons of health or healthy diet”, “To lose and/or control weight”, “For reasons of disease, food allergies, or intolerances”, “Because it is a new brand or product”, “To avoid a specific ingredient or nutrient”, and “Other reasons”. Alternatively, NL non-users were asked the question “Why do not you read the nutrition labelling?” with these possible answers: “Because I do not understand. It is unclear”, “I do not have enough time or I am not interested”, “Because the letters are too small”, “Because the food label is not available”, and “Other reasons”.  2.3. Dietary Assessment Dietary intakes were evaluated using a self-administered semi-quantitative food frequency questionnaire (food frequency questionnaire (FFQ)) completed at baseline. The food frequency questionnaire (FFQ) was an adapted version of the questionnaire by Willett et al.",b6d17452-2f8f-4215-9857-b3c442564635
3,methods3," [19] and validated for Spanish populations [20,21]. The participants were asked to report how often, on average, they had consumed each food item over the past year. Serving sizes were specified for each food item in the food frequency questionnaire (FFQ). The questionnaire offered nine options for frequency of consumption for each food, ranging from never or less than once a month to six or more times/day. Nutrient values for each food in the questionnaire were mainly obtained from food composition tables of the US Department of Agriculture [22] and supplementary Spanish sources [23].  2.4. Mediterranean Diet Adherence Assessment The MD adherence was determined by the relative Mediterranean Diet Score (rMED) [24]. The intake of each component, except for alcohol, was expressed in grams per 1000 kcals and divided into tertiles.",b8af15d8-9b44-49cc-8ea6-aa30c1579cd0
4,methods4," A value of 0, 1, and 2 was assigned to the first, second, and third tertiles of intake, respectively, for the six components that presumably fit the MD: fruits (including nuts and seeds), vegetables (excluding potatoes), legumes, fish, olive oil, and cereals (including whole grain). Two components were negatively scored that probably do not fit the MD (lower scoring for the higher intakes): total meat (including processed meat) and dairy products. Owing to the assumed positive effects of moderate alcohol consumption, it was considered as a dichotomous variable using the following ranges: 2 points for moderate consumption (5–25 g/day for women and 10–50 g/day for men) and 0 points for higher or lower consumption.  The overall rMED was calculated for each participant summing the points of the nine components. The resultant scores ranged from 0 points (no adherence) to 18 points (high adherence).",40cbbe4f-fcbd-4334-bf57-671d6dfa6748
5,methods5," The rMED scores were also grouped into three types according to the MD adherence: low (0–6 points), medium (7–10 points), and high (11–18 points).  2.5. Covariates The following information was also collected at baseline: age (years), sex (male, female), smoking status (smoker, non-smoker), self-rated health status (very good/good, fair/poor/very poor), sleep duration (<7, 7–9, >9 h/day), physical activity (not active, moderately active, active/very active), television watching (h/day). More details about self-rated health status, sleep duration, physical activity, and television watching variables are available in previous studies [25,26]. The body mass index (body mass index (BMI)) was calculated by dividing the self-reported weight in kilograms by the squared self-reported height in meters. The self-reported measurements were validated by comparing with weight and height measured in a subsample of the study [27].  2.6.",a22218ca-4c51-4951-89e3-827601ce5116
6,methods6," Statistical Analysis Statistical analysis was performed with software R, version 3.0.2 (R Foundation for Statistical). The applied statistical tests were bilateral and significance was established at 0.05. We used the Chi-square or Fisher test for categorical variables and Student’s t-test for continuous variables to compare the sample characteristics between NL users and NL non-users.  To explore the factors associated with NL use, we performed adjusted logistic regression models. The association between MD adherence and NL use was also analyzed by multiple logistic regression analyses. Furthermore, we replicated the same analysis for each component of rMED score.  Models were adjusted for potential confounders based on those factors previously identified in literature and those variables with p values < 0.20 in the bivariate analysis.",6d9edf97-c4a4-4f98-98f1-bef7a8c22d1f
7,methods7," Finally, all models were adjusted for age (years), sex (male, female), total energy intake (kcals/day), sleep duration (<7, 7–9, >9 h/day), physical activity (not active, moderately active, active/very active), and television watching (h/day).  To assess the possible effect of dose-response, linear trend tests were applied for rMED score as continuous variable (low, medium, and high, coded as 1–3).  3. Results The main characteristics of the study population according to the NL use and its predictors are shown in Table 1. Of 1026 participants in the study, 58% used NL, of which 156 (26.2%) were men and 440 (73.8%) women. We observed statistically significant differences (p < 0.05) between NL users, who were older, spent less time watching television, and had lower energy intake, and NL non-users. The predictor factors of NL use were women (OR = 1.38, 95% CI: 1.01–1.89), age (OR = 1.08, 95% CI: 1.03–1.13), being physically active/very active (OR = 1.68, 95% CI: 1.17–2.",7f446f7b-3c1c-40f8-ace5-c598693b22cd
8,methods8,"41), and spending less time watching television (OR = 0.84, CI: 0.74–0.95).  Table 2 shows the reasons for using or not using NL examined in a subsample (n = 738). The main reasons given by NL users (n = 429) were reasons related to health or healthy diet (58.5%) and weight loss and/or control (22.8%), which were, to a large extent, reported by women (67.1% and 81.6%, respectively). Among NL non-users (n = 309), the lack of time or interest was by far the most widely given response (77.3%).  The findings from the association between the adherence to MD and NL use are presented in Table 3. Around half of the participants (n = 514) had a medium adherence to MD, while the rest of the students were divided almost equally among the low (n = 260) and high adherence (n = 252) to MD. We noted that the amount of NL users increased proportionally in accordance with higher adherence to MD.",9742fe7a-84a5-45b4-8000-ff7695441b4f
9,methods9," Thus, the greatest percentage of NL users was largely concentrated in the group with high adherence to MD (71.4%). We also observed a positive association between NL use and higher adherence to MD. An increase of 2 points in the rMED was significantly related to an increment of 30% in the NL use. Similar results were found when categories of the rMED, i.e., low (0–6), medium (7–10), or high (11–18) score, were compared. Participants with medium or high adherence to MD were significantly more likely to use NL (OR = 1.47, 95% CI: 1.08–2.01 and OR = 2.48, 95% CI: 1.69–3.63, respectively) than those who had low adherence to MD. Furthermore, we observed that the relationship between adherence to MD and NL use showed a significant dose-response association (p-trend < 0.001).  Table 4 presents the association between each component of rMED and NL use. NL users were identified as those who had a higher consumption of fruits (OR per 100 g/day = 1.15, 95% CI: 1.08–1.",34f94ace-6502-40e5-975e-3f200fc3ddc7
