,chunk_label,chunk_text,uuid
0,methods0, 2.1. Study Design and Participants  The present study has a cross-sectional study design that included participants from urban communities in Lebanon. The convenient sample consisted of men and women living in communities across Lebanon who were recruited between September 2019 and February 2020 on a voluntary basis to participate in the study. The initial starting point was randomly chosen and then recruitment continued via the snowballing technique whereby the participants who agreed to participate in the study referred the trained dietitians to neighbors or friends residing in the specified areas of data collection. Those people were contacted and were asked if they are interested in participating in our study after meeting the defined eligibility criteria. One hundred thirty-five older adults were randomly approached by trained dietitians and asked if they were willing to participate.,3b19711d-e444-4f62-9a42-e7620153f651
1,methods1," Of those approached, 112 participants agreed to participate and met the following inclusion criteria: ≥65 years old, able to understand Arabic, and living independently at home. Participants were excluded from the study if they met any of the following criteria: reported severe neurological or psychiatric disorders, suspected cognitive impairment (score < 3 on Mini-Cog), unable to walk independently and safely or using canes, history of bilateral hip replacements, any event in the last year which had a substantial impact on dietary intake and cognitive function (including death or illness of a family member), as well as currently diagnosed cancer patients.  Written consent was provided by participants and anonymity was ensured. Participants were asked to read the informed consent carefully and questions were answered verbally by the interviewer. Participants had the right to withdraw consent and remove themselves from the study at any point.",add4bc41-07fa-4240-9f04-157febc200db
2,methods2," All procedures performed in this study were in accordance with the ethical standards of the Institutional Review Board at the Lebanese American University (IRB #: LAU.SAS.BR4.23/Jul/2019).  The sample size was calculated using the “A-priori Sample Size Calculator for Multiple regression” with a medium level anticipated effect size (f2) of 0.15, a statistical power level of 0.8, 8 predictors, and a probability level of 0.05. This specification resulted in a total sample size of 108. An additional 25% was added to the sample size to account for incomplete data, leaving an intended final sample size of 135 participants.  2.2. Dietary Assessment  Nutritional data of all participants was collected by trained dietitians through a face-to-face interview using a semi-quantitative food frequency questionnaire (food frequency questionnaire (FFQ)).",bd5a68d8-902d-456c-94fd-ad4c03019753
3,methods3," The food frequency questionnaire (FFQ) used is derived from prior studies conducted among the Lebanese population, and the cultural sensitivity and clarity of this food frequency questionnaire (FFQ) have been previously tested by a panel of nutritionists on a sample population [33,35,36]. The food frequency questionnaire (FFQ) consists of 61 items for the commonly consumed foods in Lebanese households. Subjects were asked to indicate the frequency of consumption (per day, per week, per month, per year, or never) for all 61 items along with the standard portion size (1cup, 1 piece, 1 teaspoon…) over the past year. Olive oil intake was assessed as an individual item, rather than in combination with the “vegetable oil” food item as this food item is a component of the Lebanese Mediterranean diet (LMD).  The Lebanese Mediterranean diet (LMD) score was calculated based on Naja et al., (2015) [33].",ddc0d212-5414-47ab-9877-a434421ac771
4,methods4," Briefly, the Lebanese Mediterranean diet (LMD) consists of nine food items: fruits, vegetables, legumes, olive oil, burghol (crushed whole wheat), milk and dairy products, starchy vegetables, dried fruits, and eggs. The Lebanese Mediterranean diet (LMD) score was calculated by measuring the number of servings consumed weekly for all nine food items. Each item was divided into tertiles, and a value of 1, 2, and 3 was assigned to the first, second, and third tertiles of consumption, respectively. The sum of points received for each food item was calculated. The range for possible scores was between 9 and 27, with a score >18 indicating high adherence to Lebanese Mediterranean diet (LMD) while a score ≤18 indicating low adherence [33]. This index is distinct from other Mediterranean diet indices by the inclusion of dried fruits, dairy products, and burghol, which are considered traditional Lebanese foods.  2.3.",d9c8937f-432d-4a1e-8925-840574317ad2
5,methods5," Frailty Assessment  Frailty was defined following the Cardiovascular Health Study frailty index [5], the recommended tool by the International Conference of Frailty and Sarcopenia Research [37]. Nevertheless, minor modifications were made following previous publications [23,38]. Briefly, (1) Unintentional weight loss was described as the self-reported loss of 4.5 kg in the past year. For participants who couldn’t recall if they lost weight in the previous year, a Body mass index (BMI) < 21kg/m2 was used instead as an indicator for the weight loss criteria [23]; (2) Exhaustion was evaluated using the following statements from the Arabic Center for Epidemiologic Studies Depression Scale (CES-D): “I felt that everything I did was an effort” and “I could not get going” [39].",3f047f93-df1a-491d-875b-d7457074081c
6,methods6," Participants were considered frail for this criterion when they answered “a moderate amount of the time” or “most of the time” to either statement; (3) Muscle strength was assessed using a Jamar ® dynamometer (Rehab Mart Homecare, Singapore, Singapore), with participants sitting upright and the arm flexed at 90 degrees. The average of three measurements for the dominant hand was recorded. Low muscle strength was considered as the lowest 20th percentile of the population, stratified by Body mass index (BMI) quartiles and gender [5]; (4) Walking speed was determined based on the time (in seconds) taken to cover a distance of 6 m, adjusting for height and gender. Participants in the slowest 20th percentile were considered frail for this criterion [5]; (5) Physical activity was assessed via an open-ended questionnaire. Low physical activity was defined as <1 h of sports activities or <3.5 h of leisure activities per week as previously described [23,38].",a93c4645-5208-4bfb-bf48-adade4fe4fbe
7,methods7,"  Older adults having three or more criteria were classified as frail whereas those having two or less were classified as non-frail. Prefrail participants were identified when they had one or two of the five criteria.  When exploring the types of physical activities performed by the participants, we observed that physical activities performed were mainly classified as leisure activities such as leisure walking, house chores, gardening, and babysitting and were mostly driven by house chores. Based on this observation, we decided to remove the house chores from leisure activities and recalculate the physical activity criterion of frailty and calculate a modified frailty index with the adjusted physical activity criterion.  2.4. Sociodemographic and Lifestyle Characteristics  Trained dietitians conducted face-to-face interviews with all participants.",22745be8-5c50-4f2b-9793-7afc55b5d2aa
8,methods8," Multi-component questionnaires for socio-demographic and lifestyle characteristics included questions on: age, sex, marital status, education level, and socioeconomic status. In addition, participants were asked about their smoking habits. Body mass index (Body mass index (BMI)) was calculated using self-reported weight and height; a strong correlation between measured and self-reported weight and height have been previously reported [40,41]. Older adults with a Body mass index (BMI) < 23 kg/m2 were classified as underweight, 24–30 kg/m2 as healthful weight, and >30 kg/m2 as overweight [42].",9d05f979-6f92-4261-bba3-f9e8241a9cbe
9,methods9," Participants were also asked to provide information on the presence of chronic diseases (diabetes, hypertension, cardiovascular diseases (heart failure, angina, myocardial infarction, cerebrovascular diseases), kidney disease, chronic obstructive pulmonary disease, arthritis, anemia, hyper/hypothyroidism, osteoporosis, fractures, Parkinson’s disease), polypharmacy use, and dietary supplements use and number. The Arabic version of The Rowland Universal Dementia Assessment Scale (A-RUDAS) was used to assess cognitive function [43]. Individuals with a score ≤22 were considered at risk of cognitive impairment. This cut-off point exhibited good sensitivity (83%) and specificity (85%) and the Cronbach’s α coefficient was 0.87 [43]. The 15-item Arabic Geriatric Depression Scale (GDS-15) was used to assess participants for depressive symptoms [44]. The 7/8 cut-off point exhibited good sensitivity (0.83) and specificity (0.",91389ff0-327e-43cd-8ada-0b58ee69c856
10,methods10,"91) and the Cronbach’s α coefficient for assessing the internal consistency reliability was found to be 0.83.  2.5. Statistical Analysis  Demographic and clinical characteristics were compared between frail and non-frail individuals. Differences between frail and non-frail participants were tested by Mann-Whitney or t-test with bootstrapping for continuous variables and Pearson-chi square tests for categorical variables.  Logistic regression models were used to estimate the odds ratio (OR) and 95% confidence intervals (95%CI) for the association between Lebanese Mediterranean diet (LMD) score and frailty. Lebanese Mediterranean diet (LMD) score was entered as a continuous variable and as a dichotomous variable (high vs low adherence), with low adherence taken as reference. Another set of logistic regressions was performed with the modified frailty index using the adjusted physical activity criterion.  All variables having a p-value < 0.",30fc6d66-88e3-4491-812d-d211525d5e6c
11,methods11,"2 in bivariate analysis were considered for multiple logistic regression. Accordingly, each of the following variables: age, education, marital status, RUDAS, GDS, total number of chronic diseases, and polypharmacy were entered. Nevertheless, it was observed through bivariate analysis that RUDAS was highly associated with each of age, educational level, and GDS. Based on that, we decided to omit RUDAS from the final model.  Accordingly, model 1 was adjusted for age, education, and marital status. Model 2 was additionally adjusted for polypharmacy, GDS, and total number of chronic diseases. Education was entered at 3 levels: primary or less (reference category); complementary, secondary or technical; and university or higher. There were only 2 participants who reported being “divorced/separated”, so these participants were combined with the “single” category.",7c46e47e-2c16-409e-bd4b-89dd0849311c
