,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design  A descriptive and cross-sectional design was used to analyze the influence of sex and category on the BC, performance, adherence to the MD and physical fitness in elite beach handball players. Deontological standards recognized by the Declaration of Helsinki (revision of Hong Kong in September 1989 and Edinburgh in 2000) were followed, and the research was carried out in accordance with the recommendations for Good Clinical Practice of the EEC (document 111/3976/88 of July 1990). The Institutional Ethics Committee of the Catholic University of San Antonio (Murcia) approved the study and permission was requested from the RFEBM to publish the data collected at the Concentration.  2.2. Participants  A total of 59 BH players from the Spanish National Beach Handball Team were recruited at the Arena Handball Tour® (Spanish National Circuit of BH) held in Orihuela, Alicante (a region of south-east Spain). Thirty-eight male BH players 14 junior (17.0 ± 0.",81b29f99-1fa4-4de2-a249-3a7c94658c82
1,methods1,"1 years; 15–18 years, 176.9 ± 6.7 cm and 70.1 ± 11.2 kg) and 24 seniors (25.5 ± 4.7 years; 18–35 years, 183.0 ± 6.4 cm and 81.3 ± 7.6 kg) and 21 female BH players (seven junior—16.1 ± 1.46 years; 14–17 years, 165.0 ± 9.9 cm and 56.3 ± 8.7 kg) and 14 seniors (23.2 ± 2.9 years; 18–28 years, 166.0 ± 6.3 cm and 63.7 ± 8.9 kg) participated in this study. The youngest players were 14 years old. Participants were informed about the study objective and gave their written consent to participate. In the case of participants who were underage, the consent of their parents or legal guardians was obtained. Anonymity was preserved for all participants.  2.3. Data Collection  2.3.1. Assessment of Mediterranean Diet Adherence  Because most of the sample were adolescents, the KIDMED questionnaire was used to evaluate the adherence to a Mediterranean diet during a face-to-face interview between the patient and a certified nutritionist.",5a633574-7ba9-41b8-b26a-574cd34fcb00
2,methods2," It consists of 16 items, where there are 4 questions denoting a negative connotation to the Mediterranean diet (consumption of fast food, baked goods, sweets, and skipping breakfast) and 12 questions denoting a positive connotation (consumption of oil, fish, fruits, vegetables, cereals, nuts, pulses, pasta or rice. dairy products, and yoghurt). Questions denoting negative connotation are scored with −1. while positive connotation questions are scored with +1. According to the KIDMED index, a score of 0–3 reflects poor adherence to the Mediterranean diet, a score of 4–7 describes average adherence, and a score of 8–12 good adherence [31].  2.3.2. Body Composition  Body composition measurements were performed on the BH players on the first day of the championship before the matches. Body composition parameters included height (cm), weight (kg), body mass index—body mass index (BMI) (kg/m2), water (%), lean body mass (LBM) (kg) and bone mass (kg).",d29a1a2b-613a-4515-8edf-eb4e2ce63be5
3,methods3," First, height was determined using a mobile stadiometer (Seca 213, SECA Deutschland, Hamburg, Germany) to the nearest millimeter, with the participant’s head maintained in the Frankfort horizontal plane position. Each participant took an inhalation at the moment of measurement, while remaining standing with the heels, buttocks and back in contact with the height meter (cm), following the recommendations of the Spanish group of Kinanthropometry [32]. The remaining variables were measured with bioelectric impedance analysis in all subjects (Tanita BC-418, Tokyo, Japan) as it is a non-invasive, low cost and commonly used approach for BC measurements and assessment of clinical condition [33]. Analysis of bioimpedance was obtained at more than two frequencies, therefore, multiple frequency bioimpedance analysis (MF-BIA) was used.",9c7d2872-7e32-410c-84ac-8243cb63fa4e
4,methods4," MF-BIA is based on the finding that the fluctuating percentages of extra cellular fluid and total body water can be assessed by exposing it to low and high frequency electric currents, respectively [34]. It has been observed that Tanita BIA machines appear to be both reliable and valid for predicting the fat-free mass (fat free mass (FFM)) of male and female college students. Therefore, it is also appropriate to use for body composition assessment in adults [35]. In addition, this method has been previously used for the assessment of BC in athletes [36,37,38]. It was observed that BIA, and many of the anthropometric equations used to estimate lean body mass (LBM) change, showed high correlations with dual-energy X-ray absorptiometry (dual energy X ray absorptiometry (DXA)) data [38]. The reliability of BIA measurements is influenced by various factors related to the instrument itself, including electrodes, operator, subject and environment.",b1674212-eec2-432c-bfe6-b3f52a8faeb7
5,methods5," BIA assumptions beyond its use for body composition of the human body are empirically composed of cylinders; lean body mass (LBM) contains virtually all the water and conducting electrolytes in the body, and its hydration is constant [39]. Correlations, bias, limits of agreement and systematic, standardized, and qualitative differences between dual energy X ray absorptiometry (DXA) %BF and BIA showed moderate to large positive correlations (r from 0.44 to 0.58; all p < 0.05) [40]. Furthermore, it has been found that there is sufficient correlation (r-values) between Tanita and the four-compartment model for body fat measurement [41]. All players were measured before the start of the championship in a postprandial state, in light clothing, barefoot and in standing position, since the errors that may arise from a more practical standing measurement rather than lying are minimal [42].  2.3.3.",8dff0876-7b3f-4bd8-85fb-5759885e3475
6,methods6," Handgrip Strength  Isometric handgrip strength (handgrip strength (HGS)) was measured twice for the dominant hand using a calibrated handgrip dynamometer (Takei 5101, Tokyo, Japan) with 30 s of passive recovery between trials. Participants sat with 0° of shoulder flexion and elbow flexion, and the forearm and hand in a neutral position and exerted their maximal strength for 5 s [43]. The highest value of the dominant hand was recorded and used for statistical analysis as the maximum voluntary handgrip strength.  2.3.4. Countermovement Jump  The countermovement jump (countermovement jump (CMJ)) was determined using a force platform (Quattro Jump, version 1.04; Kistler Instrument AG, Winterthur, Switzerland). The players began from the upright position (0 degrees knee angle), making a downward movement to 90° of knee flexion and simultaneously beginning the push-off into full extension of the legs.",6a73d942-02f0-4e5e-9de7-d426b6c8db56
7,methods7," The BH players performed three jumps and the highest one was included for statistical analysis [1,44]. Jump height, maximal force before take-off and the mean power were evaluated in this test. This test offers a non-invasive assessment that can be performed in a time efficient manner, making it an attractive field measure to evaluate neuromuscular performance [45].  2.3.5. Statistical Analyses  For the data analysis, the programs Jamovi 1.1.3.0 and SPSS IBM Statistics version 24 (Chicago, IL, USA) were used. For descriptive statistics (mean ± standard deviation) and inferential analysis, the Kolmogorov–Smirnov test was conducted to find the normality of the data, followed by Levene’s test to determine the homogeneity (p > 0.05). Analysis of covariance (ANCOVA) with the correction of Bonferroni was used to compare differences between age groups (junior vs. senior), controlling for the effect of body mass index (BMI). Additionally, Eta-squared (η2p) was calculated with <0.25, 0.26–0.",fb626229-1ad3-4422-b165-9719bf370bba
8,methods8,"63 and >0.63, considered small, medium and large effect sizes, respectively. The correlations between height (cm), body mass (kg), body mass index (BMI) (kg/m2), fat mass (%), lean body mass (LBM) (kg), handgrip strength (HGS) (kg), countermovement jump (CMJ) (cm) and KIDMED score were determined using Pearson’s product-moment correlation coefficient (r), with 95% confidence intervals (CI). To interpret the results, the threshold values for the Pearson product-moment used by Salaj and Markovic [46] were used: low (r ≤ 0.3), moderate (0.3 > r ≤ 0.7) to high (r > 0.7). Statistical significance was set at p < 0.05.  3. Results  A total of 59 BH players of Spanish nationality participated, of which 38.1% were in the senior category and 61.90% in the junior category, with a mean age of 17.0 ± 0.1 and 25.5 ± 4.7 years, respectively. Basic descriptive statistics of the total sample in the KIDMED questionnaire are presented in Table 1 and Table 2.",2f03fa37-7b64-4119-bb93-d8976a1b08d5
9,methods9,"  Of all females, in juniors the highest prevalence was in these following groups: likes pulses and eats them >1/week +1 (33.33%), use of olive oil at home (33.33%) and consumption of dairy products for breakfast (28.57%). However, in the case of seniors, in addition to the consumption of legumes (57.14%) and olive oil (66.673%), a high percentage of the sample indicated that they ate fruits and vegetables every day (57.14%). As for the scores obtained by men, for juniors the items with the highest percentage of compliance are use of olive oil (34.21%), consumption of fish 2–3 days/week (31.58%) and two yoghurts or 40g cheese daily. However, a considerable number of this team, 10 out of 14, go to a fast-food restaurant more than one day a week. They do not eat fruit or juice on a daily basis, and they also consume commercially baked goods or pastries for breakfast. Finally, in the case of senior men, the use of olive oil (60.53%), the consumption of legumes (47.",c5fd38f8-3cc5-4222-86d7-111df0064d52
