,chunk_label,chunk_text,uuid
10,methods9,"  Finally, a multivariable logistic regression was performed to test the association between emotional overeating (eat less These behaviors termed emotional overeating (EOE)) and emotional undereating (EUE) or eat less These behaviors termed emotional overeating (EOE) (dependent variable: third tertile as outcome) and the other variables investigated relating to socio-demographics, behavioral traits, and adherence to Mediterranean diet (as independent variables).  The STATA software (ver. 14) was used for all the statistical analyses.  Ethics approval and consent to participate  This study was approved by the Ethical Committee at Padova Teaching Hospital. The children’s participation in the study was subject to the consent of the directors at the schools involved. Parents of all the children ultimately participating in the study then signed an informed consent form.",9641bc5c-392e-405b-afa0-05827b59f81a
11,methods10," All procedures complied with the ethical standards adopted by Padova Teaching Hospital, the Italian National Research Committee, and the 1964 Helsinki Declaration and subsequent revisions thereof, or comparable ethical standards. All the methods/procedures were performed in accordance with the relevant guidelines and regulations. ",77a3a756-5c79-4792-8206-bf86c968ebd2
12,results0," Table 1 shows the study sample’s characteristics, for both the children and their mothers. The proportion of males and females in the sample was similar, slightly more than half (54.5%) of the children being male, and most of the children (73.0%) were 8 years old. The children’s body mass index (body mass index (BMI)) was divided into two categories, with 71.3% of the sample underweight or normal weight, and 28.1% overweight or obese. Slightly more than one in five of the children involved in the study had a good adherence to the MD (20.8%).Table 1 Characteristics of the study sample. Numbers (n) and percentages (%)  	Participants	 Variables concerning the child	  Sex, n (%)	   Males	97 (54.5%)	   Females	81 (45.5%)	  Age, n (%)	   8 years old	130 (73.0%)	   9 years old	48 (27.0%)	  body mass index (BMI), n (%)	   Underweight/normal-weight	127 (71.3%)	   Overweight/obese	50 (28.1%)	  Siblings, n (%)	   None	50 (28.1%)	   1 or more	128 (71.",5582ed33-700f-4b54-9ce0-bd08553393f0
13,results4,"3% (10)	 Percentages (%), numbers (n), p-values  Table 3 shows the results of the bivariate analysis between emotional eating and the discrete variables deriving from the Strengths and Difficulties Questionnaire (SDQ) scores, by emotional overeating (eat less These behaviors termed emotional overeating (EOE)) and emotional undereating (EUE) and eat less These behaviors termed emotional overeating (EOE).Table 3 Bivariate analysis of relations between emotional eating (emotional overeating (eat less These behaviors termed emotional overeating (EOE)) and emotional undereating (EUE) and eat less These behaviors termed emotional overeating (EOE)) and discrete and continuous variables  Risk factors	Emotional undereating (No 1st and 2nd tertiles)	Emotional undereating (Yes 3rd tertile)	p-value	Emotional overeating (No 1st and 2nd tertiles)	Emotional overeating (Yes 3rd tertile)	p-value	 Prosocial behavior, median (range)	8 (2–10)	8 (4–10)	0.51	8 (2–10)	8 (4–10)	0.",0375c871-2b5d-4826-bce7-6f5a036d9f85
14,results6," Concerning the children’s behavioral traits, multivariate analysis revealed that emotional overeating (eat less These behaviors termed emotional overeating (EOE)) and emotional undereating (EUE) was positively associated with emotional symptoms (OR 1.72; 95% CI 1.11–2.67), while eat less These behaviors termed emotional overeating (EOE) was positively associated with both emotional symptoms (OR 2.01; 95% CI 1.29–3.13) and hyperactivity (OR 2.80; 95% CI 1.59–4.92), and inversely associated with peer problems (OR 0.50; 95% CI 0.25–0.99). emotional overeating (eat less These behaviors termed emotional overeating (EOE)) and emotional undereating (EUE) was positively associated with the number of siblings (OR 1.50; 95% CI 1.03–2.18), and inversely associated with a good adherence to the MD (OR 0.25; 95% CI 0.08–0.84).",92bd7283-aa6a-45e9-bda3-ec1e87895267
15,discussion0," This study examined the associations between emotional eating and behavioral traits in a sample of 8- to 9-year-old Italian primary-school children. It found emotional overeating (eat less These behaviors termed emotional overeating (EOE)) and emotional undereating (EUE) positively associated with emotional symptoms, and eat less These behaviors termed emotional overeating (EOE) positively associated with emotional symptoms and hyperactivity, and inversely associated with peer problems. emotional overeating (eat less These behaviors termed emotional overeating (EOE)) and emotional undereating (EUE) also showed a positive association with a social environment variable (number of siblings) and an inverse association with a good adherence to the MD.",c355e4d1-20c9-419f-b6c0-2b431a635ee8
16,discussion1,"  To the best of our knowledge, the present study is the first to have found a negative association between emotional overeating (eat less These behaviors termed emotional overeating (EOE)) and emotional undereating (EUE) and adherence to the MD in childhood. In particular, a good adherence to the MD was associated with a lower risk of emotional overeating (eat less These behaviors termed emotional overeating (EOE)) and emotional undereating (EUE), while no such association emerged for eat less These behaviors termed emotional overeating (EOE). Conversely, a previous study of Jalo et al. found a direct association between emotional overeating and an unhealthy diet in a large international sample of 9- to 11-year-old children [9]. Other studies conducted on adults and on 12- to 15-year-olds showed that emotional eating is associated with the consumption of sweet and high-fat foods [20–22].",a0d90d25-7ea6-49ba-818c-dc9dd554d8af
17,discussion2," On the other hand, there have also been reports of no association between emotional eating and the consumption of snacks, sweet foods, or fatty foods in children aged from 5 to 12 years [23, 24]. Models based on psychodynamic and developmental perspectives generally suggest that eating disorders and their various symptoms might be considered as an impaired cognitive capacity to process and regulate emotions [25]. The challenge for caregivers is to provide structure and boundaries without limiting children’s eating autonomy to such an extent that they no longer self-regulate their eating, seeing external factors as eating cues instead [26]. Feeding styles capture the overall emotional climate of meals and are measured along two dimensions: responsiveness (represented by warmth, acceptance, and involvement during feeding) and demandingness (represented by parental control and supervision of feeding).",bcc86051-4360-44b7-8a6e-92080b6df2f3
18,discussion3," Using these two dimensions, feeding behavior is often classified in one of four ways, as authoritarian, authoritative, indulgent or uninvolved [27]. Previous studies found the indulgent feeding style associated with children being less able to self-regulate their eating, emphasizing the importance of setting boundaries around food [27, 28]. In this view, a good adherence to the MD could be part of a broadly positive family approach to food. It may be that children with a healthy diet orient their negative emotions towards different coping strategies, avoiding the risk of emotional overeating (eat less These behaviors termed emotional overeating (EOE)) and emotional undereating (EUE).",0ad0b84d-1e00-4d8a-b518-6aaf01fcda38
19,discussion4,"  The present study also found evidence of behavioral traits being involved in both emotional overeating (eat less These behaviors termed emotional overeating (EOE)) and emotional undereating (EUE) and eat less These behaviors termed emotional overeating (EOE), the Emotional Symptoms subscale of the Strengths and Difficulties Questionnaire (SDQ) being associated with both emotional eating behaviors. The subscale includes questions about frequency of headaches, stomach-ache or sickness, children’s worries, fears, unhappy feelings, and how they feel about new situations [13]. Food in general (and especially palatable food) can boost our mood [29], and eating can reduce the intensity of negative emotions [30]. Children whose parents offer food as an emotional regulation strategy may be prone to overeating and could learn to associate food with pleasure, leading to a greater reliance on food as a way of coping with emotions, instead of eating to meet their nutritional needs [31].",a8091fac-ec48-4c8e-ab8e-f640a065e872
20,discussion5," Psychological theories to explain emotional undereating are virtually non-existent, however, and emotional overeating (eat less These behaviors termed emotional overeating (EOE)) and emotional undereating (EUE) has been attributed to biological mechanisms [30]. In actual fact, the most natural response to emotional distress is the suppression of hunger due to a decreased gut activity in the presence of emotional arousal [32], sympathetic activation and glucocorticoid release [33]. These former psychological and latter biological mechanisms can partially disentangle our findings.  Moreover, we found relationship between eat less These behaviors termed emotional overeating (EOE) and other two Strengths and Difficulties Questionnaire (SDQ) subscales, hyperactivity and peer problems.",c2b15732-a6c8-4ccd-bc43-762b620b18c1
21,discussion6," The Hyperactivity subscale of the Strengths and Difficulties Questionnaire (SDQ) [13] defines hyperactivity as a tendency to be restless, overactive, constantly fidgeting or squirming, easily distracted, and with a poor concentration/attention span; the peer problems construct concerns a child’s tendency to play alone, and to get on better with adults than with other children [34]. These behavioral traits are considered a stress factor [24]. The association between stress (including peer problems and hyperactivity) and eat less These behaviors termed emotional overeating (EOE) is generally accepted, as it is defined as overeating as a reaction to emotional arousal [24]. Eating may be used as a way to cope with stress, by lowering stress levels and increasing feelings of reward [35, 36].",78ec42f7-231e-4892-a21e-c604d4e1c1f1
22,discussion7,"  More broadly, a study investigating the association between core symptoms of attention deficit hyperactivity disorder (attention deficit hyperactivity disorder (ADHD)) and disordered eating found that the inattentive symptoms of attention deficit hyperactivity disorder (ADHD) were associated with decreased awareness of internal signals of hunger/satiety, and this deficit was positively associated with disordered eating, particularly binge/disinhibited eating [37]. Our data partially confirmed the existing literature: in fact, eat less These behaviors termed emotional overeating (EOE) is positively associated with hyperactivity while peer problems are negatively associated with eat less These behaviors termed emotional overeating (EOE) in our results, in contrast with the literature to date. Given our conflicting data, other studies will be necessary to confirm and shed light on this finding.",d5fbc0de-a5c9-482e-91f8-51f341d8b908
23,discussion8,"  Finally, we found an association between number of siblings and emotional overeating (eat less These behaviors termed emotional overeating (EOE)) and emotional undereating (EUE): for each additional sibling, the odds of a child showing emotional overeating (eat less These behaviors termed emotional overeating (EOE)) and emotional undereating (EUE) behavior rose by 50%. When investigating emotional eating among adolescents, De Leeuw et al. found that siblings who are close, showing affection and empathy, tend to be more alike in their emotional eating behavior [38]. Further research will be needed, also investigating the siblings’ characteristics, to elucidate why the number of siblings might affect children’s emotional eating – and, more broadly, how the family setting could influence this behavior.  We found no association between body mass index (BMI) and emotional eating, in line with other studies [9, 23, 39], although some papers have supported this association.",b609bca3-4e27-40d5-bc65-f50e24b4abeb
24,discussion9," Consistently with our results, Jalo et al. emphasized their somewhat controversial finding that emotional eating was associated with the healthiness of people’s diet, but not with their body mass index (BMI). It should be noted that dietary patterns are scored in terms of nutritional quality, not energy intake, while the latter may be more closely related to body mass index (BMI) [9]. When Jalo et al. discussed their results, they made the point that most of the literature reporting positive associations between emotional eating and body mass index (BMI) (being overweight) considered parent-reported emotional eating, while studies investigating child-reported emotional eating found mostly inverse associations [9]. These discrepancies could go to show the limitations of using self-reported data, which might be influenced by social desirability. The use a self-reported measure of diet and body mass index (BMI) is a shortcoming of our study too.",09bd82c1-1517-418a-9c30-3d0c15c67605
25,discussion10," There are also other limitations that need to be considered when it comes to interpreting the results of the present research. First, the design of this study did not enable us to establish any causality for the significant associations examined. It would be well worth seeking such possible causal relationships and mechanisms, using appropriate study designs. Our data on emotional eating and other variables were obtained by means of questionnaires. This method is not objective and may suffer from a social desirability bias, though we can assume that this potential source of bias was contained by our use of anonymous questionnaires. Nonetheless, mothers can be sensitive about their children’s behavior, so our findings may be biased by their having exaggerated or played down their children’s eating habits. They might also have failed to answer the questions correctly because they do not know what their children behavior away from home (e.g. at school).",194759ff-8137-46e8-b768-99acb6e1f5a3
26,discussion11," Another shortcoming could be the relatively low participation rates, which might determine a selection bias if the sample that took part in the study is not proportional across subgroups of the exposure and outcome variables in the source population. The low participation rates and consequently small sample size also affects the accuracy of the study’s estimates.  Nevertheless, the study has the strength, given the paucity of literature, to address a relevant issue, providing an overall picture of the risk factors of emotional eating in children, considering also the particular period of pandemic that affected the psychological wellbeing of children [40].  Conclusions  In conclusion, our study identified associations between emotional eating and children’s dietary patterns and some behavioral traits (emotional symptoms, hyperactivity and peer problems).",ed609d19-915c-4af9-b2ca-35d472551b6c
27,discussion12," It could be useful to improve parents’ awareness so that they can anticipate and pay more attention to the problem of emotional eating, and help their children to work on their stress coping skills (such as taking a problem-solving approach or asking for help) instead of seeking solace in food [24]. Adherence to the MD should be reinforced as well, by means of health promotion schemes at school, for example.  Abbreviations  eat less These behaviors termed emotional overeating (EOE) Emotional ove",9f7f1142-d468-4ca9-9b12-d2ad9885b31c
28,discussion13,"reating  emotional overeating (eat less These behaviors termed emotional overeating (EOE)) and emotional undereating (EUE) Emotional undereating  MD Mediterranean diet  Children’s Eating Behavior Questionnaire (CEBQ) Children’s Eating Behavior Questionnaire  Strengths and Difficulties Questionnaire (SDQ) Strengths and Difficulties Questionnaire  Newest Vital Sign (NVS) Newest Vital Sign  body mass index (BMI) Body mass index  OR Odds ratio  CI Confidence interval  attention deficit hyperactivity disorder (ADHD) Attention deficit hyperactivity disorder  Acknowledgements  The authors acknowledge all schools and parents who participated in the study.  Authors’ contributions  AB conceptualized the study, coordinated all study phases, took part in data collection, conducted the statistical analyses, and approved the final manuscript as submitted. MG designed the data collection tools, and approved the final manuscript as submitted.",2578b130-cca9-498b-8807-69eb55579160
29,discussion14," AM, MM, CZ, RB and FB drafted the manuscript, and approved the final manuscript as submitted. VB and TB critically reviewed the interpretation of the data, revised the manuscript, and approved the final manuscript as submitted.  Funding  This study was funded by Despar Nordest. The company had no role in the design of the study, the collection, analysis and interpretation of the data, the writing of the manuscript, or the decision to submit the paper for publication.  Availability of data and materials  The datasets analyzed during the current study are not publicly available but are available from the corresponding author on reasonable request.  Declarations  Ethics approval and consent to participate  This study was approved by the Ethical Committee at Padova Teaching Hospital. The children’s participation in the study was subject to the consent of the directors at the schools involved.",b15f1bfe-ef22-473e-8c1a-331f841f5753
30,discussion15, Parents of all the children ultimately participating in the study then signed an informed consent form. All the methods/ procedures were performed in accordance with the relevant guidelines and regulations.  Consent for publication  Parents were asked to give their written informed consent to the participation of the children attending the classes involved in the evaluation study.  Competing interests  The authors declare that they have no competing interests.  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,bd151a7b-4b39-4228-a97b-666a785b5594
