,chunk_label,chunk_text,uuid
0,methods0," Prospective analyses among 18,418 participants (mean age 36 years, 60.8% women) of the Seguimiento Universidad de Navarra (Seguimiento Universidad de Navarra (SUN)) cohort. Dietary intake information was obtained through a validated semi-quantitative food-frequency questionnaire (food frequency questionnaire (FFQ)). The Macronutrient Quality Index (MQI) (expressing high-quality macronutrient intake) was calculated based on three previously reported quality indices: the Carbohydrate Quality Index (Carbohydrate Quality Index (CQI)), the Fat Quality Index (Fat Quality Index (FQI)), and the Healthy Plate Protein source Quality Index (Healthy Plate Protein source Quality Index (HPPQI)). Adherence to the Mediterranean diet (MedDiet) and Provegetarian Diet was evaluated using the Trichopoulou index and the score proposed by Martínez-González, respectively. cardiovascular disease (CVD) was defined as new-onset stroke, myocardial infarction, or cardiovascular disease (CVD) death.",0f5738e7-8c4d-4b52-9c09-46edb15955d3
1,methods1,"   Study population  The Seguimiento Universidad de Navarra (SUN) Project is a continuous, dynamic, multipurpose and prospective cohort [26]. All participants are university graduates, which reduces the potential confounding related to educational level and socioeconomic status, and increases the validity and reliability of the information [27]. Self-reported mailed and electronic questionnaires are collected at baseline and every 2 years to gather information related to socio-demographics, lifestyle, and medical history, including mortality and its causes. Participants who did not respond to any of the five follow-up mailings were contacted by email or phone. By December 2019, a total of 22,894 participants were enrolled in the Seguimiento Universidad de Navarra (SUN) cohort.",86019553-4705-460e-b865-91da181123cc
2,methods2," For these analyses, we excluded 341 participants recruited after March 2017 (to ensure a minimum follow-up of 2 years); 350 participants with prevalent cardiovascular disease (CVD); 2,114 individuals with energy intake outside of predefined limits (men: < 800 or > 4,000 kcal/day; women: < 500 or > 3,500 kcal/day) [28]; and 1,671 participants without follow-up (retention rate 91.7%). Therefore, 18,418 participants were the basis for our analyses (Fig. 1).Fig. 1 Flowchart of participants included in the study  Bioethics  Participants received written information about the information collected in the questionnaires, their privacy rights to protect their data, and future feedback of the finding of the project from the research team. Potential candidates were additionally informed about their right to refuse to participate or withdraw from the study at any time without reprisal, according to the ethical standards of the Declaration of Helsinki.",bfc99ea2-537f-4e2e-be19-ed571446cb33
3,methods3," Voluntary completion of the baseline questionnaire was considered as informed consent for participation in the study. The Research Ethics Committee of the University of Navarra approved the study. The Seguimiento Universidad de Navarra (SUN) cohort is registered at clinicaltrials.gov as NCT02669602.  Dietary assessment  Baseline dietary information and after 10 years of follow-up was evaluated using a self-administered food frequency questionnaire (food frequency questionnaire (FFQ)). The questionnaire has been previously validated, and the reproducibility for the majority of foods and nutrients is good [29–31]. The food frequency questionnaire (FFQ) consists of 136 items and includes 9 food groups: (1) dairy products, (2) eggs, meat, and fish, (3) vegetables, (4) fruits, (5) legumes and cereals, (6) oils and fats, (7) pastries, (8) beverages and (9) miscellaneous.",d1f0f91f-b764-4965-b736-d6f97dd6b631
4,methods4," For each food, participants reported how often, on average, during the previous year they had consumed, specifying serving size with different options from “never or almost never” to “more than six times a day.”  Spanish food composition tables were used to calculate dietary intake, considering the daily intake of each food and the composition of nutrients [32, 33]. The ad hoc computer system was used to calculate the daily consumption of each food by multiplying the typical serving size by the frequency of consumption.  Macronutrient Quality Index (MQI) assessment  As previously explained, the Macronutrient Quality Index (MQI) was constructed based on three sub-indices, the Carbohydrate Quality Index (Carbohydrate Quality Index (CQI)), the Fat Quality Index (Fat Quality Index (FQI)), and the Healthy Plate Protein source Quality Index (Healthy Plate Protein source Quality Index (HPPQI)).",41d13bd2-3101-4f65-af7f-33f195aeebe6
5,methods5," The Carbohydrate Quality Index (CQI) has been used in previous cohort and trial studies to evaluate their association with cardiovascular disease (CVD) [34], plasma metabolomic profiles [35], and changes in cardiovascular risk factors [36]. The Carbohydrate Quality Index (CQI) is based on four equally weighted carbohydrate quality domains: glycemic index (GI), total dietary fiber intake (g/d), ratio of whole grains/ total cereals (whole grains + refined cereals + products prepared with refined flours), and the ratio of solid/total carbohydrates (liquids + solids).  The Fat Quality Index (FQI) has been used in nutritional adequacy [37] and cardiovascular disease (CVD) investigations [38].",bbcc21ee-71a7-4a59-ab16-6442630d9602
6,methods6," For the calculation of Fat Quality Index (FQI), monounsaturated fatty acids (monounsaturated fatty acids (MUFA)), polyunsaturated fatty acids (PUFA), saturated fatty acids (SFA), and trans-fat acids (trans fat acids (TFA)) were taken into account as follows: Fat Quality Index (FQI) = (monounsaturated fatty acids (MUFA) + polyunsaturated fatty acids (PUFA))/(saturated fatty acids (SFA) + trans fat acids (TFA)), receiving equally weighting.  Lastly, the Healthy Plate Protein source Quality Index (HPPQI) has been used in a previous study conducted by our group [24] and it was calculated based on the following ratio: Healthy Plate Protein source Quality Index (HPPQI) = (seafood + poultry + pulses + nuts)/(red and processed meats + cheese), considering the first food group as healthy sources of protein and the second group as unhealthy sources, according to the Harvard’s Healthy Eating Plate [39].",32785135-8508-4bd7-abc2-3b8862cdf83c
7,methods7,"  To calculate the Macronutrient Quality Index (MQI), participants were classified into quintiles for each sub-index (Carbohydrate Quality Index (CQI), Fat Quality Index (FQI), and Healthy Plate Protein source Quality Index (HPPQI)), assigning values ranging from 1 (lowest quality) to 5 (highest quality). All the sub-index values were summed up, resulting in an Macronutrient Quality Index (MQI) score ranging from 3 (poorest macronutrient quality) to 15 (highest macronutrient quality). Lastly, we classified participants into quartiles according to their total Macronutrient Quality Index (MQI) score (Table 1).",952f25bb-ebdc-423c-9daa-66c23b4b8023
8,methods8,Table 1 Components of the Macronutrient Quality Index (Macronutrient Quality Index (MQI))  Components of the macronutrient quality index	Index range (Points)	Criteria for minimum index	Criteria for maximum index	 Carbohydrate quality index (Carbohydrate Quality Index (CQI))	1–5	Minimum Carbohydrate Quality Index (CQI) (first quintile)	Maximum Carbohydrate Quality Index (CQI) (fifth quintile)	   Dietary fiber intake (g/d)	1–5	Minimum dietary fiber intake (first quintile)	Maximum dietary fiber inta,fc10b8dd-b876-468c-b0ff-c9f5c37ad784
9,methods9,ke (fifth quintile)	   Glycemic index	1–5	Maximum glycemic index (fifth quintile)	Minimum glycemic index (first quintile)	   Ratio whole grains/(whole grains + refined grains or its products)	1–5	Minimum value of this ratio (first quintile)	Maximum value of this ratio (fifth quintile)	   Ratio solid carbohydrates/(solid carbohydrates + liquid carbohydrates)	1–5	Minimum value of this ratio (first quintile)	Maximum value of this ratio (fifth quintile)	 Fat quality index (Fat Quality Index (FQI)) = ,b1322897-ed9e-4de6-9cd0-741a02b3c14f
