,chunk_label,chunk_text,uuid
0,introduction0,"Efforts to understand the relevance of variations in breast milk composition due to maternal diet for the healthy development of the infant have been few (1). Most of these studies focused on the role of some overt micronutrient deficiencies in breast milk (2, 3). Yet, until today, the question whether dietary factors that are independent of micronutrient deficiencies also modulate the benefits of maternal milk for the respective infants has been mostly ignored by researchers.  There probably exists a plethora of dietary styles largely capable of preventing the occurrence of micronutrient deficiencies in lactating mothers and their babies. Within a wide spectrum some dietary styles have been found to be generally healthier than others in the general population. For example, compared to the Western diet, the Mediterranean diet has several known positive health implications on adults (4–8).",6d5fd492-1ce3-4b25-83d4-0af0bc585cfd
1,introduction1," A major part of the health advantage conferred by the Mediterranean diet is thought to be due to its typical profile of fatty acids (“FAs”) combined with dietary anti-oxidative factors and low oxidative load of foods consumed (9–15). Upon consumption, this combination is instrumental to the achievement of a favorable molecular structure and function of plasma lipids and cellular and extracellular membranes in various tissues and secretions (16, 17).  Specifically, we presume that the breast milk of women adhering to the Mediterranean diet bears a typical FA profile of its lipids, relatively low levels of oxidative damage to its precious, but vulnerable ingredients, and a relatively high anti-oxidative capacity.  We introduce here the rationale, design, and subject characteristics of the study MEDIDIET.",b8211d1c-7904-43b3-9cc5-5efea23c6ccd
2,introduction2,"  Methods and Design Study Design Within the MEDIDIET study, 315 healthy mothers, each breastfeeding a healthy infant, were recruited between October 2012 and June 2014 in five hospital centers across Italy to provide information on their diet and donate a sample of their breast milk for biochemical analysis. The participating centers were in the cities of Turin, Florence, Rome, San Giovanni Rotondo (“SGR”), and Palermo. Eligible women were invited to voluntarily participate in the study during their routine peripartum examinations at each hospital center. Participants were asked to provide a sample of their freshly expressed breast milk and answer a series of questions on personal factors that we considered modulators of breast milk composition and milk oxidative status at expression, during an extra visit to the center no sooner than 5 weeks and not later than 7 weeks after childbirth.",658a06b8-3ad1-4037-9961-22d5167f4434
3,introduction3,"  Of the 315 recruited women, 300 fully matched the inclusion/exclusion criteria (110 women from Turin, 23 from Florence, 46 from Rome, 101 from SGR, and 20 from Palermo). Specifically, to be included, women had to be healthy (free of diabetes, autoimmune diseases, cardiovascular disease, renal disease, and hypertension and sero-negative for HBV/HCV/HIV), non-smokers and non-abusers of drugs and alcohol, with a body mass index (“BMI”) <35 Kg/m2, aged between 25 and 41 years, and had residency in Italy as well as parents both born in Italy. Mothers being on a restriction diet due to food allergies and vegan mothers were excluded. Further inclusion criteria referring to the respective infant were: born at term (at gestational age 37–42 weeks), with a birth weight of 2,500–4,500 g and a body length of 46–56 cm, and being exclusively breastfed during the entire period between birth and milk donation at 6 ± 1 weeks of infant age.",0f979720-a369-4022-a348-8097fdceb833
4,introduction4,"  Fifteen participating women were post-hoc excluded from the study for different reasons: not providing the milk sample (n = 1) or dietary information (n = 1), having infants aged >7 weeks at milk donation (n = 2), a BMI >35 Kg/m2 (n = 3), or the presence of disease conditions including celiac disease (n = 1) and hypothyroidism (n = 7).  Interviews Participating women were interviewed during their extra visit to the centers by centrally trained interviewers using a structured questionnaire including information on socio-demographic characteristics, anthropometric variables, lifestyle factors, a personal medical history, dietary habits, as well as use of nutritional supplements and over-the-counter-drugs during lactation.",b2f03bbe-4e4b-4e02-815a-839de64a0729
5,introduction5,"  Dietary Assessment Maternal dietary intake was investigated regarding four relevant time periods: (a) the postpartum period between birth and the 6 ± 1 weeks when milk sample was collected, (b) the last 2 days before the provision of the milk sample, (c) the last dinner before, and (d) the last breakfast before milk donation. We investigated the diet during periods (a) and (b) using a food frequency questionnaire (“FFQ”) with proven validity and reproducibility (18, 19). It contained questions on 78 foods and beverages, as well as additional questions on types of fat and oil used. Food consumption during the last dinner and breakfast [periods (c) and (d)] was elicited through open questions. Answers to questions about average frequency of consumption of the various foods, food groups or complex recipes for questions on periods (a) and (b) were coded as 0.5 occurrences per week or days, respectively, if occasional, and as 0 occurrences, if never consumed.",944b5076-a332-4d13-8c40-feb7cb2dd608
6,introduction6," Answers to questions on fat intake pattern, as well as portion size, were used to modulate the composition of recipes.  The food intake will be transformed to estimates of macro- and micronutrient intakes, as well as total energy intake, using an Italian food composition database and other sources when needed (20, 21).  One main purpose of the use of the FFQ was to enable assessment of mothers' adherence to the Mediterranean diet during periods (a) and (b) using different recognized dietary scores (22).  Milk Collection For providing a sample of breast milk, mothers were asked to visit the hospital center in the morning between 09:00 a.m. and 12:00 noon (after breakfast and before lunch). Milk collection was performed directly before the administration of the questionnaire during the same visit.",3addc020-8ff8-48eb-a4cd-164547a12485
7,introduction7," Mothers were instructed to wash their hands carefully with soap and water before expressing 30–50 ml of their milk (foremilk) from one breast within 10 min by breast pump (Lactina Symphony, MEDELA AG, Baar, Switzerland) into sterile hard plastic containers. The time between milk sampling and last breastfeeding was recorded. Whithin 3 minutes the expressed milk was stirred and aliquoted into smaller sterile 10 ml plastic containers, overlaid with nitrogen gas, to prevent post-sampling milk oxidation (23) and tightly closed. The milk sample was then transported in an ice chest within 20–25 min to a freezer for storage at −70°C until analysis.",b2084684-304d-45e5-ac6a-74ff3f0d413c
8,introduction8,"  Processing of Milk Samples To clarify the effects of maternal diet on breast milk FAs the complete breast milk profile of FAs with chain length from 4 to 24 carbon atoms will be analyzed in terms of both phospholipids (“PL”) contained in the membranous outer layer of milk fat globules (milk fat globules (MFG)) and total FAs, made up ~98% by triacylglycerol from the core of milk fat globules (MFG) (24). Human milk FAs will be profiled as methyl esters by capillary gas chromatography and flame ionization detection (“cGC-FID”) with and without preparative separation of PL by high performance liquid chromatography and evaporative light scattering detection (“HPLC-ELSD”) according to the method proposed by Beermann et al. (25).  F2-Isoprostanes, specifically 15-F2t-isoprostane (8-iso-PGF2α) and its metabolite 2,3-Dinor-5,6-dihydro-15-F2t-isoprostane, some of the most prominent F2-IsoPs (26), will be measured by liquid chromatography (“LC”)-mass spectrometry (“MS”) (27).",70158ae5-e011-490e-ae5e-4f190f08d628
9,introduction9," We will also measure two aldehydes, which can be formed as secondary lipid oxidation products, namely malondialdehyde (“malondialdehyde (MDA)”) and hexanal (“HEX”). Quantification of malondialdehyde (MDA) will be done after release, extraction, and derivatization by ion-trap GC-MS/MS with the incorporation of an internal standard (28). Volatile HEX will be analyzed by headspace GC-FID using a dedicated system (Heracles II, AlphaMOS, Toulouse, France).  In addition, we will test milk samples for the occurrence of oxidative protein carbonylation. Qualitative detection of protein carbonyls will be done by Western blotting and enhanced chemiluminescence (“ECL”) following derivatization with 2,4-dinitrophenylhydrazine and separation by molecular weight using polyacrylamide gel electrophoresis in the presence of SDS (“SDS-PAGE”) (29).  We will use two methods for estimating anti-oxidative capacity of milk samples; both are standard methods in food and milk analysis (30, 31).",19b7b38c-933e-4a4f-8ac5-cea112716d16
