,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design  This pilot study was conducted in the context of the PREDIMED-Plus trial, a 6-year parallel-group, multicentre randomised controlled trial (RCT) involving 6874 participants recruited in 23 Spanish recruiting centres. The PREDIMED-Plus protocol has been detailed elsewhere [19], and it was registered at the International Standard Randomised Controlled Trial (ISrandomised controlled trial (RCT); http://www.isrctn.com/ISrandomised controlled trial (RCT)N89898870; accessed date: 11 October 2021) with number 89898870 (Registration date: 24 July 2014). However, the current report is aimed to evaluate the effect of the intensive lifestyle intervention on genomic DNA telomere length in comparison with usual care after 1-year follow-up. This analysis represents a nested sub-study performed in the local centre of Reus (PREDIMED-Plus-Reus). The local institutional review board approved the study protocol, and all participants provided written informed consent.  2.2.",3fd22a27-7603-4381-ace2-645b95c9d29f
1,methods1," Study Subjects  In this sub-study conducted with participants of the PREDIMED-Plus Reus centre, a total of 80 non-diabetic participants with metabolic syndrome were randomly selected from those randomised to the control group (n = 40) and the intervention group (n = 40). Due to the lack of baseline or 1-year follow-up samples from 2 participants of the control group and 9 of the intervention group, a total of 69 subjects were included in the analysis. Participants allocated to the intervention group followed an energy-restricted MedDiet (erMedDiet) and physical activity promotion with specific weight loss objectives and individualised behavioural support. Participants in the control group were aimed to maintain an unrestricted caloric MedDiet with no advice on weight loss strategies.",d0400376-92de-42fc-837f-e013a471d9a3
2,methods2,"  Eligible participants were women aged 60–75 years and men aged 55–75 years with no documented history of cardiovascular disease at enrolment, who were overweight or obese (Body mass index (BMI) 27–40 kg/m2), and who had at least three components of the metabolic syndrome. The main exclusion criteria were (1) active malignant cancer or history of malignancy within the last 5 years; (2) inability to follow the recommended diet or to perform physical activities; (3) history of surgical procedures for weight loss or intention to undergo bariatric surgery; (4) history of bowel resection or inflammatory bowel disease; (5) obesity of unknown endocrine origin; (6) food allergy to any component of the MedDiet; (7) immunodeficiency or HIV-positive status; (8) cirrhosis or liver failure; (9) serious psychiatric disorders; (10) severe co-morbidity condition; (11) alcohol or drug abuse; (12) history of major organ transplantation; (13) type 2 diabetes; (14) therapy with immunosuppressive drugs,",dc0a07c4-4130-418f-b1fe-e943c09c1c03
3,methods3," cytotoxic agents, treatment with systemic corticosteroids, use of weight loss medication, etc. [20].  2.3. Blood Samples and DNA Extraction  Blood samples were collected after an overnight fast (10 h) at baseline and after a 1-year intervention period. Aliquots were stored at −80 °C, and measurements of the levels of serum total cholesterol, high-density lipoprotein cholesterol (HDL-cholesterol), and triglycerides were conducted using routine enzymatic methods. Low-density lipoprotein cholesterol (LDL-cholesterol) concentration was calculated by the Friedwald formula. Peripheral blood mononuclear cells (PBMCs) were isolated from whole blood by Ficoll-Hypaque density gradient centrifugation within 6 h of drawing blood. Genomic DNA was extracted from PBMCs by PureLinkTM Genomic DNA Mini Kit (Invitrogen, Madrid, Spain).  2.4.",0f74dc4a-2af0-41b8-b46e-30ef909710db
4,methods4," Telomere Length Determination  Telomere length was measured with the use of a QuantiGene Plex DNA assay method (Termo Fisher Scientific, Madrid, Spain) using custom-designed probes to measure the abundance of the telomere repeat sequence [21]. The fluorescence signal after hybridisation was read on a Luminex flow cytometer (Termo Fisher Scientific, Madrid, Spain). Signal was reported as median fluorescence intensity (median fluorescence intensity (MFI)), and it is proportional to the number of target DNA molecules present in the sample. ALK was used for reference single gen [21]. The assay was carried out in a 96-well plate with a fixed amount of 50 ng of genomic DNA, and all samples were measured in duplicate, and repeated measures samples were run in the same batch. Subjects with samples having a coefficient of variation higher than 5% were fully reanalysed.  2.5.",93367996-3448-4ce2-8608-062ddd87f4e7
5,methods5," Measurement of 8-Hydroxydeoxyguanosine Plasma Levels  Levels of 8-OHdG were analysed at baseline and after a 1-year follow-up period in plasma samples. A volume of 20 µL of plasma sample was used for the quantitative measurement of 8-OHdG with the use of an OxiSelect Oxidative DNA damage ELISA Kit (Cell Biolabs, Inc., San Diego, CA, USA, EEUU). according to the manufacturer’s instructions. An ELISA conventional plate reader (Fluoroskan Ascent; Thermo Fisher Scientific, Madrid, Spain) was used to monitor the colorimetric substrate at a wavelength of 450 nm. All samples were measured in duplicate and those with a coefficient of variation greater than 2.5% were reanalysed. Samples from the same subject were included in the same plate.  2.6. Assessment of Covariates  Body weight, waist circumference, and height were measured twice at baseline and after one year of follow-up, with the subjects wearing no shoes and light clothes.",6c8233bd-c3ca-492f-b693-3e07f09b9ae2
6,methods6," Body mass index (Body mass index (BMI)) was calculated at the beginning and at the end of the 1-year period as weight (kg) divided by the square of height (m2). Blood pressure was measured using a validated semiautomatic oscillometer (Omron HEM-705CP, Hoofddorp, The Netherlands) in the non-dominant arm and after 5 min of rest in-between measurements. Except for blood pressure determined in triplicate, the remaining anthropometric variables were determined in duplicate, and the mean of these measurements was used. Dietitians used a validated food frequency questionnaire to estimate dietary consumption [22] and a 17-point validated tool [23] to calculate the energy-restricted MedDiet adherence score (erMedDiet score). Leisure-time physical activity was assessed using the validated REGICOR questionnaire [24] (including questions to collect information on the type of activity, frequency (number of days), and duration (min/day)).  2.7.",7dc517d0-6179-4a91-9147-38ac351ca1f7
7,methods7," Statistical Analyses  Descriptive data of participants at baseline and differences during the intervention periods are shown as means (SD) for continuous variables, and number (%) for categorical variables. Descriptive analysis was conducted by using the chi-squared test for categorical variables and ANOVA for continuous variables. Telomere length and 8-OHdG plasma levels data were first transformed by applying log2.  We used linear mixed models with a random intercept for each participant and an unstructured correlation matrix to examine the associations of changes in telomere length and 8-OHdG plasma levels according to the intervention group, time, and its interaction (intervention group x time). In all models, we used robust variance estimators to account for intra-cluster correlations, taking into account the members of the same household who were randomised together.",8bc6bab1-45ca-4246-aac3-a592f5f1053b
8,methods8," We adjusted for the following fixed covariates: sex (men/women), age (continuous), education (primary/secondary/university), and smoking (never/former/current); and time-varying covariates: Body mass index (BMI) (continuous), total energy intake (continuous), 17-point erMedDiet score (continuous), physical activity (continuous), and alcohol intake (continuous). We examined potential interactions with age, sex, and Body mass index (BMI) by including interaction terms and comparing models using ANOVA. All models are presented as crude (unadjusted) and fully adjusted. All analyses were performed with R version 6.3.0. (The R Foundation, Vienna, Austria) and packages “tableone” [25], “lme4” [26] and “lmerTest” [27]. Statistical significance was set at p value <0.05.  3. Results  3.1. Baseline Characteristics of Control and Intervention Group Participants  This pilot sub-study was conducted in a total of 69 PREDIMED-Plus participants.",b7dca000-2319-4205-a89e-42804ccebfdb
9,methods9," Baseline participants’ characteristics according to the intervention group are presented in Table 1. No significant baseline differences between intervention groups were found for sex, age, weight, Body mass index (BMI), number of metabolic syndrome components, obesity, or prediabetes status at baseline.  3.2. Food Consumption  Baseline and 1-year changes in food consumption are shown in Table 2. Participants in the intervention group experienced a significant decrease in the total energy intake (p = 0.013), while those in the control group experienced a non-significant decrease. During the intervention, subjects in the control group increased the intake of monounsaturated and polyunsaturated fatty acids (p = 0.001 and p = 0.02, respectively) and decreased the intake of saturated fatty acids (p = 0.013), whereas participants in the intervention group increased the levels of monounsaturated and polyunsaturated fatty acids, proteins and fibre (p ≤ 0.001, p ≤ 0.001, p ≤ 0.001 and p ≤ 0.",bdfa69c7-f9b8-42ff-ae69-d5c134e265ce
