,chunk_label,chunk_text,uuid
0,introduction0,"Multiple sclerosis (MS) is a chronic central nervous system disease with inflammatory and neurodegenerative components. Most patients initially present with a relapsing-remitting course defined by the acute onset of focal neurologic deficits and corresponding focal inflammatory changes visible on MRI. Episodes reflect inflammatory demyelinating lesions in the optic nerves, brain, and spinal cord that result in symptoms such as loss of vision, weakness, numbness, gait difficulty, and bowel and bladder disturbances [1]. Many MS patients also experience more global symptoms such as fatigue, depression, and cognitive changes. In addition to inflammatory lesion formation, atrophy indicative of neurodegeneration begins early in the disease course [2] and drives disability over time [3].",01ce1a28-21b5-45b8-a87f-66aac8050710
1,introduction1," Approximately 10% of MS patients demonstrate disease progression characterized by insidious neurologic decline from the outset (primary progressive MS) while a much larger subset begins with a relapsing-remitting course but develops symptoms of gradual decline later on (secondary progressive MS) reflective of worsening neurodegeneration even in the absence of new inflammatory lesions [4].  MS is thought to result from a combination of genetic predisposition and environmental influences [5, 6]. Established environmental risk factors for MS include low vitamin D levels [7], sun exposure [8], smoking [9], and viral exposures [10]. Relevant to this review, obesity, particularly during adolescence, has also been identified as a risk factor for MS [11]. In addition to the importance of environmental factors in risk of disease onset, there is significant variability among MS patients regarding clinical disease course.",bc3935ce-6e7d-47ad-b1dd-cc53b89e1916
2,introduction2," This observation has resulted in a search for modifiable environmental factors that might be manipulated to positively impact outcomes once the diagnosis of MS has been established. Many of the above risk factors for MS development have also been demonstrated to impact clinical course [12–16]. However, a significant portion of environmental risk for the development of MS as well as variability in the clinical MS disease course currently remains unexplained. Epidemiologic research dating back many years has suggested dietary factors may be important in MS [17]. While large-scale clinical trial data is not yet available, a growing body of literature including epidemiologic, preclinical, and observational studies as well as small clinical trials suggests the importance of dietary factors in the risk of MS onset and clinical course.",04213d5a-c7cb-4c91-abec-4355bb5d3c25
3,introduction3," The diet is a major source of environmental interaction and dietary metabolites exert far-reaching systemic effects, rendering diet an attractive candidate as a potential environmental mediator in MS. This review will begin with a discussion of potential underlying mechanisms for the effects of diet as a disease modifier followed by presentation of the current literature on various dietary factors in MS. Potential effects of diet on MS symptoms will also be discussed.  Multiple Sclerosis Pathophysiology: Opportunities for Dietary Effects There are at least three overarching aspects of MS pathophysiology that represent opportunities for influence on disease outcomes. Interventions may (1) modulate the inflammatory state, (2) protect against neurodegeneration, or (3) promote nervous system repair.  The pathophysiology of MS is complex and incompletely understood [18•].",d5ce3e4f-ebf5-42af-9ec1-aa08a5ca11c3
4,introduction4," Supporting the hypothesis that MS is at least in part related to peripheral autoimmunity, genome-wide association studies have mapped MS risk to loci related to the immune system [19, 20]. MS was once considered strictly related to T cell dysregulation; however, many components of the innate and adaptive immune systems have now been shown to be relevant to MS immunopathology [18•, 21]. The complexity of MS pathophysiology is reflected by the myriad therapies approved for relapsing MS, each with a distinct immunomodulatory mechanism yet all effective at preventing clinical disease relapses and new lesions on MRI. Dietary factors that are able to promote regulatory as opposed to inflammatory immune cell differentiation and cytokine production therefore have the potential ability to reduce new inflammatory lesion formation and clinical relapses utilizing pathways similar to traditional disease-modifying therapies for MS.",145d9a7f-1976-4e3c-af02-fc0a4e30bb2a
5,introduction5,"  Current MS disease-modifying therapies are relatively effective at reducing new lesions and clinical relapses; however, more elusive have been agents that halt underlying neurodegeneration. As described, approximately 10% of patients present with progressive neurological decline from the outset. Even in patients with a relapsing-remitting phenotype, the neurodegenerative aspect of the disease is present early on and is in fact detectable before the disease becomes clinically apparent [22]. Histology in chronic MS demonstrates evidence of smoldering localized inflammation, chronic demyelination, and axonal and neuronal damage at the site of MS lesions as well as more broadly, affecting both white matter and gray matter [23•]. According to a model with increasing support, oxidative stress causes mitochondrial dysfunction resulting in chronic energy insufficiency, eventually leading to ion channel redistribution causing cell damage and eventually cell death [24].",1baaccbe-ee57-40f7-9346-e0653e3206bc
6,introduction6," Effective disease-modifying therapies in relapsing patients slow but do not halt this neurodegenerative process. There is therefore a great need for the identification of strategies that are able to protect against chronic demyelination and axonal/neuronal loss. Dietary factors that dampen resident CNS inflammation, combat oxidative stress, or protect mitochondria may help prevent chronic demyelination and axonal/neuronal damage.  Also currently under study are multiple strategies aimed at remyelination and repair. Remyelination of demyelinated axons may be helpful with regard to restoring function as well as with protection of previously denuded axons from further damage. The process of remyelination occurs spontaneously however is highly variable between individuals and efficiency decreases over time [25].",718471d3-8655-416d-a404-6260f7773c77
7,introduction7," Oligodendrocyte precursor cells (OPCs) capable of remyelination are present in the adult brain; however, inhibitors of OPC differentiation in the local environment hinder this process [26]. Therapies aimed at manipulating the CNS environment to favor OPC differentiation and encourage remyelination are currently in clinical trials [27]. Dietary factors that are able to influence remyelination and repair could certainly be of benefit in MS.  Mechanisms for Dietary Effects in Multiple Sclerosis There are several theoretical pathways through which dietary factors may exert systemic influence resulting in beneficial effects on inflammation, neuroprotection, and repair in MS. The first is through indirect effects on metabolic factors. Diet has a significant impact on body weight, cholesterol levels, and other vascular risk factors that affect MS risk and disease course [11, 28–33].",88d63f25-4acc-42d6-aae6-33c058fb48df
8,introduction8," Separating the relative contribution of diet from these other factors is challenging and will require targeted studies. A detailed discussion of the role of these metabolic factors in MS has been completed elsewhere [34, 35]; this review will focus on direct effects of diet in MS. These include effects mediated by dietary metabolites derived directly from food, dietary induction of metabolite production by gut microbiota, and diet-mediated changes in gut microbial composition.  Whether metabolites arise directly from the diet or are produced by gut bacteria in response to ingestion of particular foods, they exert effects through shared mechanisms. These include G-protein coupled receptor (G protein coupled receptor (GPCR)) signaling as well as epigenetic regulation of gene expression through inhibition of histone deacetylases (histone deacetylases (HDAC)) and effects on transcription factors such as the aryl hydrocarbon receptor (AhR) [36].",46885689-913a-48a5-9bf7-cc2bccfce830
9,introduction9," In addition to their presence on intestinal epithelium and tissues relevant to metabolism such as adipose tissue, “metabolite-sensing” G protein coupled receptor (GPCR)s are expressed by various immune cells. Potentially important for observed effects in MS, for example, GPR120 recognizes omega-3 fatty acids [37], GPR35 recognizes tryptophan metabolites [38], and GPR43 recognizes short-chain fatty acids (SCFAs) [39]. Interestingly, one signaling pathway engaged by many G protein coupled receptor (GPCR)s is mediated by β-arrestin-2, resulting in downstream inhibition of NF-κB and other anti-inflammatory effects [36]. Regarding epigenetic regulation, acetylation of histones mediated by histone deacetylases (HDAC) inhibitors largely results in transcriptional activation. Relevant to MS, histone deacetylases (HDAC) inhibitors have generally been demonstrated to have anti-inflammatory effects including increased Foxp3 expression and increased numbers of Foxp3+ Treg cells [40].",12bffec9-0fbd-4cdb-9fdd-ddb57658d92f
10,introduction10," Butyrate and the other SCFAs are natural histone deacetylases (HDAC) inhibitors; other dietary metabolites may act through these pathways as well. The aryl hydrocarbon receptor (AhR) is a ligand-activated transcription factor stimulated by a broad array of small molecules including many that arise from environmental exposures. AhR activation is associated with a variety of anti-inflammatory effects on the innate and adaptive immune systems [41]. Particularly pertinent for MS, dietary-derived metabolites are able to cross the blood-brain barrier and activate AhR on astrocytes resulting in targeted, local effects in the CNS [42, 43••]. The most well-characterized AhR agonists relevant to MS are tryptophan and its metabolites. Flavonoids are also able to act as AhR agonists (both discussed further below).  Some of these metabolites are derived directly from the diet whereas others are produced by resident commensal flora, the gut microbiota.",07eebc88-6c59-412a-a25d-2c2e42490660
