,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Population and Design From January 2018 to December 2019, 324 consecutive patients (228 women and 96 men, aged 14–72 years) were recruited at the “Population Health Unit” of the National Institute of Gastroenterology “S. de Bellis” Research Hospital, Castellana Grotte, Apulia, Italy. All data were collected according to a cross-sectional design. Inclusion criteria were overweight or obesity (body mass index (by overweight and obesity (body mass index (BMI)) ≥ 25 Kg/m2), in subjects taking no supplements or medication, including oral contraceptives or medicines for osteoporosis. No upper limit was used for by overweight and obesity (body mass index (BMI) values in this study. Exclusion criteria were any history of endocrinological diseases (diabetes mellitus, hypo or hyperthyroidism, hypopituitarism, etc.",ff6be707-7a6d-413a-b2f7-fea7771007b5
1,methods1,"), chronic inflammatory diseases, stable hypertension, angina pectoris, stroke, transient ischemic attack, atrial fibrillation, heart infarction, congenital heart disease, any malignancies, renal and liver failure, and inherited thrombocytopenia. The study protocol (ClinicalTrials.gov Identifier: NCT04327375) met the principles in the Declaration of Helsinki and was approved by the Ethics Committee of National Cancer Research Centre “Giovanni Paolo II”, Bari, Italy (protocol n. 234 CE 21/06/2019). All participants gave informed consent prior to enrolment in accordance with the Helsinki Declaration of 1964 and subsequent revisions.  2.2. Assessment of Adherence to Med-Diet Two senior nutritionists (RZ and FC) administered a validated 14-item Mediterranean diet adherence screener, previously validated by the multicenter clinical trial PREDIMED (PREvención con Diet Mediterránea) [25] (Supplementary Figure S1), that we used in our previous study [15].",3dab4fe3-a130-4a82-8730-9084424c24a9
2,methods2," The questionnaire includes 14 closed questions (yes/no) investigating the frequency of intake of foods characterizing the Mediterranean model. Each of the 14 items is scored 1 or 0, depending on whether participants adhere to each Med-Diet component or not. The final score (from 0 to 14) of each subject indicates the level of adherence to the Med-Diet; a score ≥7 is considered a good level of adherence to the Med-Diet [25] and we used it as cut-off to determine the adherence to Med-Diet in this study.  2.3. Clinical Examination and Laboratory Biomarkers Collection Hormonal, metabolic, and routine biochemistry parameters were closely examined in all subjects at the time of enrollment. A brief interview was administered by a senior physician, including questions on medical history and lifestyle.",3f408df4-2b52-4821-8900-9bc3b2fa8ef1
3,methods3," Using the OMRON M6 Automated Blood Pressure Monitor, extemporaneous diastolic (diastolic (DBP)) and systolic blood pressure (systolic blood pressure (SBP)) were calculated in outpatients in a sitting position after at least 10 min of rest, at least three separate times.  Blood samples were drawn between 08:00 and 09:00h a.m., after overnight fasting. Fasting plasma glucose (Fasting plasma glucose (FPG)), insulin, total cholesterol, high- and low-density lipoprotein (high density lipoprotein (HDL), LDL) cholesterol, and triglycerides serum levels were assayed. Serum insulin concentrations were measured by radioimmunoassay (Behring, Scoppito, Italy), and all samples were analyzed in duplicate.",7c3b4e96-9d5f-4711-abb4-318fe5877c45
4,methods4," Plasma glucose was determined using the glucose oxidase method (Sclavus, Siena, Italy), while the concentrations of plasma lipids (triglycerides, total cholesterol, high density lipoprotein (HDL) cholesterol) were quantified by automated colorimetric method (Hitachi; Boehringer Mannheim, Mannheim, Germany). LDL cholesterol was calculated using the Friedewald equation [26]. thyroid stimulating hormone (TSH), free triiodothyronine (FT3), and free thyroxine (FT4) serum concentrations were measured by a competitive luminometric assay based on the SPALT (solid-phase antigen luminescence technique) principle (LIAISON FT3, FT4, thyroid stimulating hormone (TSH), DiaSorin, Saluggia, Italy). Serum uric acid was measured by the URICASE/POD method implemented in an autoanalyzer (Boehringer Mannheim, Mannheim, Germany).",3bda321b-eaf5-4498-8392-2b6e65f2cb2a
5,methods5," Serum intact PTH (Parathyroid Hormone) levels were measured using a standard enzyme-linked immunosorbent PTH immunoradiometric assay (IBL International GmbH, Hamburg, Germany) with 1.0 pg/mL as the lower limit of detection (Roche Diagnostics Instrumental material). Creatinine was measured by an automated system (UniCel Integrated Workstations DxC 660i, Beckman Coulter, Fullerton, CA, USA). Insulin resistance was assessed using the homeostasis model assessment—insulin resistance (HOMA-IR) [27].  2.4. Anthropometric Assessment Two qualified nutritionists (RZ and FC), equipped for equal calculation results, performed clinical procedures. All anthropometric measurements were taken with participants dressing without shoes and in lightweight clothes. Variables were all collected at the same time between 7:00 and 10:00 a.m. in the morning, after overnight fasting. Height was measured to the nearest 0.5 cm using a wall-mounted stadiometer (Seca 711; Seca, Hamburg, Germany).",2d74975e-4ed3-4a78-94a7-973b74238ae6
6,methods6," Body weight was determined to the nearest 0.1 kg using a calibrated balance beam scale (Seca 711; Seca, Hamburg, Germany). by overweight and obesity (body mass index (BMI) was calculated by dividing body weight (Kg) by the square of height (m2) and classified according to World Health Organization criteria for normal weight (18.5–24.9 kg/m2), overweight (25.0–29.9 kg/m2), grade I obesity (30.0–34.9 kg/m2), grade II obesity (35.0–39.9 kg/m2), and grade III obesity (≥40.0 kg/m2) [28]. Waist circumference (WC) was measured at the narrowest part of the abdomen, or in the area between the tenth rib and the iliac crest (minimum circumference).  2.5. Statistics We performed statistical analysis of baseline variables, expressed as mean ± standard deviation (SD), median, and range for continuous variables, and proportion (%) for the frequency of categorical variables. The normality of distribution was assessed for each variable using Shapiro’s test.",47c578dd-1248-4202-97ea-8ab6c1cf647a
7,methods7," Spearman’s correlation matrix was built for all continuous biochemical and anthropometric variables to check for interrelated variables, to avoid collinearity effects in the regressive models.  The entire sample was divided into two groups using a 7-point threshold of the PREDIMED score to categorize the adherence to Med-Diet (low adherence if ˂7, high adherence if ≥7). A Wilcoxon sum rank test was performed to assess any difference between collected variables in the two groups. Age (continuous variable), gender (dichotomous variable), systolic and diastolic BP (continuous variables), and by overweight and obesity (body mass index (BMI) (continuous variable) were used as major covariates when performing regression models. Three multinomial logistic regression models were used to ascertain the association between free thyroid hormones, subdivided into tertiles, and PREDIMED score (dichotomous variable).",3b3fff26-a003-4e02-ac2f-c77b29b76185
8,methods8," The adjustments for each logistic regression model are reported as endnotes at each table. Lastly, we stratified thyroid hormones across tertiles in order to corroborate the different distribution of values between less/more adherent subjects. A p-value less than or equal to 0.05 was considered statistically significant, with 95% confidence intervals.  3. Results The whole sample (N = 324) featured a majority of women (70.4%). Mean age was 41.68 ± 13.25 years. Mean by overweight and obesity (body mass index (BMI) was 33.17 ± 5.4 Kg/m2. Table 1 summarizes the general, anthropometric, hormonal, metabolic, and routine laboratory parameters of the enrolled subjects, expressed as mean ± SD, median, and range for continuous variables, and as percentage (%) for proportions.",79a320d9-c117-42ae-9491-0f46bda40380
9,methods9," A Spearman’s correlation matrix (not shown) between the PREDIMED score and all continuous biochemical and anthropometric variables showed that a higher adherence to Med-Diet was significantly related to lower circulating FT3 (p 0.019), FT4 (p 0.001), and uric acid (p 0.047) serum levels. Moreover, Spearman’s correlation matrix did not show high co-linearity between collected variables, highlighting that older subjects showed a greater adherence to Med-Diet (p 0.014). No differences in other collected variables were found across the two categories of adherence to the Med-Diet.",a6d97803-25a3-41aa-aaed-11f617920829
