,chunk_label,chunk_text,uuid
10,methods10," Neuropsychological Assessment  The children’s cognitive development was evaluated by a trained psychologist in a dedicated hospital room using the GMDS-ER version [30,31,32] in n = 54 of the children, addressing the following 6 cognitive domains: locomotor, personal–social, hearing and language, hand–eye coordination, performance and practical reasoning. Maternal IQ was estimated in n = 52 women by the Raven’s progressive matrices.  2.5. Statistical Analysis  SPSS for Windows (version 26, Chicago, IL, USA) was used for statistical analysis. Regression models, such as bivariate correlation analysis, were performed to assess associations between continuous variables, and partial correlation analyses to adjust for covariates (i.e., mothers’ IQ estimate, parents’ ESeC, exclusive or non-exclusive breastfeeding, actual age at cognitive assessment and gender). To avoid chance findings, p-values were corrected for multiple comparison, using the Benjamini–Hochberg false discovery rate (Q = 0.",2761990a-2f35-4894-829e-92caf49101f2
11,methods11,"20). General linear models and t-tests or two-way ANOVAs (analysis of variance) were performed for two or more than two group comparisons, and ANCOVA (analysis of covariance) was used to incorporate covariates). The results are presented as the mean ± standard deviation (SD) or standard error (standard error (SEM)), and p-values ≤ 0.05 were established as the threshold for rejecting the null hypothesis.  3. Results  3.1. Description of the Study Population  The characteristics of the study’s population are reported in Table 1. The number of boys slightly prevailed over that of girls, and nearly half of the children were exclusively breastfed in the first 6 months of life [21]. According to WHO’s child growth standards [22], half of the children were modestly underweight and <20% were overweight. The parents’ mean age was 39.1 ± 4.2 years for mothers and 41.7 ± 4.6 years for fathers.",20503d5e-a729-4d2f-97bb-9dd691d6bf96
12,methods12," With reference to the ESeC 3-class model [23], parents were well distributed between working and intermediate classes, and were less represented in the salariat class. Finally, children’s mean age at cognitive assessment was 5.2 ± 0.1 and all children were cognitively healthy, like their mothers [31].  3.2. Children’s Food, Calories and Nutrients Intake  The consumption of the 13 food categories and nutritional and caloric intake are reported in Table 2. We found no difference between boys and girls, and the average weekly food consumption was mostly in line with the Guidelines for Healthy Italian Food Habits, with the exception of a lower consumption of eggs (<100 g/week) [26]. The estimated calories and (micro-)nutrients amounts were in accordance with the Nutrient and Energy Reference Intake Levels for the Italian population aged 4–6, except for vitamin D, the consumption of which was almost 90% below the recommended amount (10 μg/day) [33].",161509f9-17d8-427c-81a5-8936c1ef6d2f
13,methods13," Among cooking and dressing fats, the intake of unsaturated (over saturated) fats prevailed, reflecting a predominant use of EVO, olive and seed oils.  3.3. Correlations between Food Categories and body mass index (BMI) and Cognitive Outcomes  Relevant associations between weekly consumption of foods included in the MD score and children’s body mass index (BMI) or cognitive outcomes are reported in Table 3. Bivariate analysis showed that the consumption of white meat was related to body mass index (BMI) (p = 0.005), unsaturated/saturated fats ratio (cooking–dressing) was related to hand–eye coordination (p = 0.005), dairy products were related to performance scores and vegetable consumption was associated with personal–social scores (p = 0.015). In addition, body mass index (BMI) categories were negatively related to practical reasoning score (p = 0.010) (Table 3). The other variables in Table 2 did not show associations with cognitive scores or body mass index (BMI).",0dc94691-0423-4b34-99aa-3b0808c3037c
14,methods14,"  Among potential confounders, we found that some intakes in children were correlated with maternal IQ and parents’ ESeC or exclusive/non-exclusive breastfeeding in the first 6 months of life. In particular, maternal IQ estimate was related to children’s unsaturated/saturated fats ratio intake (r = 0.367, p = 0.007), to hand–eye coordination scores (r = 0.305, p = 0.035) and practical reasoning scores (r = 0.376, p = 0.008); parents’ ESeC was related to children’s cereals intake (r = 0.320, p = 0.014) and to unsaturated/saturated fats ratio intake (r = 0.437, p = 0.001). Moreover, exclusively breastfed children consumed more potatoes than non-exclusively breastfed children (t-test, p = 0.017). In addition, the actual age (in months) at cognitive assessment was negatively related with all but two cognitive domains, hearing and language and hand–eye coordination (r = −0.326, p = 0.016 locomotor; r = −0.441, p = 0.001 personal–social; r = −0.327, p = 0.016 performance; r = −0.498, p < 0.",f8caf13c-285e-439e-8982-7d7041306e5e
15,methods15,"001 practical reasoning domains). For this reason, the above correlative analyses were adjusted for these variables and for children’s gender. Instead, mothers’ body mass index (BMI) during pregnancy was not related to any dietary or cognitive outcome.  After adjustment, partial correlation analyses showed that white meat consumption was significantly related to body mass index (BMI), and body mass index (BMI) categories remained negatively related to practical reasoning scores. Instead, associations between food categories and cognitive outcomes did not remain significant (Table 3).  3.4. Adherence to MD and Cognitive Outcomes  Continuous data did not show significance. Children were further stratified into tertiles of cognitive scores (gender-specific high, medium and low tertiles), and univariate and adjusted analyses were performed.",468405b8-5907-44eb-82da-4d32c41e0c4c
16,methods16," In the unadjusted model, children with maximum adherence to the MD had higher performance scores than those with low and moderate adherence to the MD (p = 0.003, p = 0.014, respectively; p trend = 0.008). In the other five cognitive domains, no difference was seen between the four MD categories (data not shown). Adjustment for the relevant covariates confirmed the above results, as shown by significance levels given in Figure 1. According to Ivens et al. [31], children in the second tertile were within the average range of performance scores, and children in the third tertile were above average to the very high range. The grouping in tertiles reduced the interindividual variability effects and resulted in the detection of very high MD adherence as a significant thresholding range.  4. Discussion  In the present study, we found that stricter MD adherence was positively related with scores in the performance domain in preschool children.",5cac3069-78fd-44e2-8320-1fbc992fc7ba
17,methods17," Furthermore, children’s body mass index (BMI) was associated with white meat consumption (positively) and with practical reasoning scores (inversely).  Among cognitively healthy school children, two cohort studies have shown that a higher quality diet was associated with better cognitive tasks. Khan et al. explored the association between inhibitory control (Kaufman Brief Intelligence Test or the Woodcock-Johnson Tests of Cognitive Abilities) and overall diet quality (HEI-2005 score) among 65 American 7–9-year-old children using three-day dietary records. They found that the HEI-2005 scores were negatively associated with response accuracy interference, suggesting greater cognitive flexibility [34]. Haapala et al.",d66c37c0-0799-4c6b-873f-aed00c64edad
18,methods18," suggested that diet quality favours precocious non-verbal fluid intelligence and abstract reasoning in 428 Finnish children aged 6–8 years, in whom Dietary Approaches to Stop Hypertension (DASH) and Baltic Sea Diet Score (BSDS) scores, calculated by a four-day food record, were directly associated with Raven’s Coloured Progressive Matrixes scores (i.e., higher cognitive performance) [35]. In the present study, we evaluated diet quality through the use of the MD score. To our knowledge, these findings are the first evidence for the associations of adherence to the MD and cognition in preschool children, even if limited to a small population. The expectation when adopting this score was to reinforce the impact of the single components by their pooling and establish the level of MD adherence that would result into a clinically significant difference.",34368ea9-1935-4100-9736-7b5b97ba6293
19,methods19," Interestingly, a two-point MD adherence score difference has been shown to lower overall and cardiovascular mortality, and the incidence of Parkinson’s and Alzheimer’s diseases in the general population [29]. Though neural mechanisms underlying cognitive benefits of the MD have not been clarified [36], there is evidence that circulating levels of glucose, choline, tyrosine and tryptophan, polyunsaturated fatty acids, vitamins/minerals, antioxidants and the gut microbiota affect neurochemistry, neurotransmission and neuroprotection in the human brain [37,38,39].  In addition, due to the sample size’s limitation, the ability to control for confounders was limited. Other important confounders may include cognitive stimulation, parental educational attainment, etc.  We aimed to dissect single food categories or macro- and micronutrients that could contribute to explaining cognitive scores in children.",fd8b3848-502b-4dde-a369-88157fe35d98
20,methods20," However, it may be difficult to separate the specific effects of single nutrients/foods because of the interactive/synergistic nature of nutrients, high intercorrelation among nutrients and foods, potential small effect of a single food or nutrient and the residual confounding by dietary patterns [8]. We applied false discovery rate corrections to our analyses and then adjusted for confounders, maximising rigor and minimising chances for significant findings. Therefore, we consider that bivariate associations surviving false discovery rate corrections retain the value of hypothesis generating observations. They suggest positive effects of high intakes of vegetables (vs. personal–social scores), dairy products (vs. performance scores) and unsaturated/saturated fats ratios (vs. hand–eye coordination scores).",cf72811f-ef5f-4f74-b95f-5db6491cf04c
21,methods21," These correlations were not significant after introducing parental and children’s confounders, which may be due to the inter-correlation, limited sample and/or lack of a direct relationship and, overall, the correlations must be interpreted in light of the risk of type II error (i.e., false negative).  We noted that the intake of vitamin D in children seemed very low. Though food is not the main source and indicator of circulating vitamin D, there are recommended daily vitamin D intake ranges, and the observation of a 90% reduction below this range in our children is consistent with the estimated 80% prevalence of vitamin D deficiency in children living in developed countries, including countries with ample sunrays [40].  As a secondary study outcome, we found an inverse association between weight status and practical reasoning scores. Childhood overweight and obesity rates have risen dramatically over the past few decades.",7ed32a00-dd5a-4b3a-ab6f-14d275da0422
22,methods22," Although obesity has been linked to poorer neurocognitive functioning in adults, much less is known about this relationship in children and adolescents [41,42]. Our finding is in line with a recent meta-analysis showing a negative relationship between body mass index (BMI) and various aspects of neurocognitive function such as executive function, attention, visuo-spatial performance and motor skills in healthy children [43]. Our results strongly support these authors’ statement, that longitudinal studies are urgently needed to determine the directionality of such relationships and identify the critical intervention time periods in order to develop effective treatment programs [43].  The present findings should be interpreted within the context of the study’s strengths and limitations.",2a92940e-d313-44e5-8b21-3069792845b7
23,methods23," Strengths of the present study include the assessment of children’s diet with a validated dietary questionnaire, well-established outcome measures and control for several family, maternal and children’s characteristics. We opted for the food frequency questionnaire (FFQ) to reflect usual eating habits rather than short-lasting dietary exposures [44], and cognitive development was objectively measured by a trained psychologist by using the GMDS-ER test. Dietary estimations were based on a total of 124 foods using validated Italian food databases; however, given the food frequency questionnaire (FFQ) format, we recognise that adopting standard portion sizes may be less accurate than actually measuring portions. Another important limitation is the small sample size. Therefore, our findings should be interpreted as hypothesis generating observations.",b2683b4d-d605-4fa8-ae9d-d3a2becb7cab
24,methods24," We also acknowledge that there are possibly more comprehensive tests to assess cognition at the age of 5 years, but our children were followed from the age of 6 months, and we chose to preserve the same (though age-adapted) test longitudinally. We recognise that comparison with other studies is rather complex, mainly because of different methodological approaches, including dietary records, type of dietary scores/indices, control of confounding factors, type of cognitive subtests, age range of children, with very few studies addressing preschool children. Although our results incorporated information on the most known relevant confounders, we acknowledge that the ability to control for confounders could be reduced because of the sample size, and that residual confounding effects related to other unmeasured variables, such as cognitive stimulation, parental educational attainment and physical activity, may still occur.",2e5ad219-e5b0-438b-88af-dc1e1051ce88
25,methods25," Moreover, the age at cognitive assessment had a negative association with cognitive outcomes, but we can only speculate that other unaccounted factors could be involved. Finally, the cross-sectional design cannot establish causal relationships.  5. Conclusions  The present study provides limited but novel evidence linking children’s diet, weight status and cognition, suggesting potentially positive impacts of the Mediterranean diet and negative impacts of a high body mass index (BMI). Our data are compatible with the hypothesis that an optimal intake of key foods, acting in synergy with the MD, may confer protection. Our hypothesis-generating findings on single foods support the conduct of larger prospective and mechanistic studies to confirm the positive relationship observed between intake of dairy products, vegetables or unsaturated (vs saturated) fats and cognitive outcomes. ",28f95c4a-dcdf-4726-b458-56c9194452b8
