,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design This study is part of an ongoing multicenter randomized controlled trial on the efficacy of a treatment program including dietary modifications, physical activity and vitamin D supplementation (DEDiCa study) on BC relapse [23], approved by the Ministry of Health Italian, Italian Medicines Agency (AIFA) and the ethics committees of each recruiting hospital (ClinicalTrials.gov NCT02786875). Eligible participants were found through surgical lists of participating hospitals. They were contacted by phone and offered to learn more about the study during group information sessions. Informed consent was obtained at baseline from all participants included in the study. Eligible women were randomized to follow either one of two treatments: (a) low glycemic index traditional Mediterranean diet + daily brisk walking + vitamin D supplementation; (b) traditional Mediterranean diet + avoidance of physical inactivity + vitamin D supplementation.",a606f9cf-2f08-4b26-a97a-65f8c229b183
1,methods1," Our analyses included 227 participants with complete data at baseline and 12 months. Clinic visits included the evaluation of anthropometric, dietary and biochemical parameters at baseline and at 12 months. Furthermore, through specific questionnaires we obtained information at the baseline and at 12 months on adherence to the Mediterranean diet and on the health-related quality of life (HRQoL). Details of these questionnaires are explained below.  2.2. Anthropometric and Physical Activity Level Measurements Anthropometric data of the participants were collected by the study staff at baseline and 12 months, specifically weight was measured to the nearest 0.5 Kg using a Seca scale (Seca 761) while height to the nearest 1 cm using a Seca stadiometer. Body mass index (Body mass index (BMI)) was calculated using the formula weight (kg)/height (m2).  Physical activity level was assessing using a step counter (Omron Walking Style IV) provided by study staff prior to the baseline visit.",372bd6a0-2aeb-4f50-9483-3f9865e6b6ce
2,methods2," Participants wore the step counter for at least 7 days before each visit. Four categories of activity were identified: sedentary (<5000 steps/day), low activity (5000 < 7500 steps/day), medium activity (7500 < 10,000 steps/day) and high activity (≥10,000 steps/day) [24].  2.3. Adherence to Mediterranean Diet At baseline and 12-month follow-up all participants completed a 7-day food record and the 14-item questionnaire administered by study staff. The 14-point Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)), developed to control for compliance with the dietary intervention of the study Prevención con Dieta Mediterránea (Prevención con Dieta Mediterránea (PREDIMED)) [25], was used to assess dietary adherence in people living in a Mediterranean area [26].",e7f136d0-1853-4a65-8be1-bbbb4f456704
3,methods3," Mediterranean Diet Adherence Screener (MEDAS) questionnaire includes 14 questions: 12 investigate the frequency and quantity of foods (olive oil, vegetables, fruit, red or processed meats, butter, soda drinks, legumes, fish, commercial sweets, nuts, wine, sofrito sauce), while two questions are related to the preference of olive oil and meat consumption. Each question has two possible answers and scores; 1 score for “yes” and 0 for “no”. The 14-point Mediterranean Diet Adherence Screener (MEDAS) can range from 0 to 14 where 14 represents the highest adherence to Mediterranean diet.  2.4. Dietary Assessment Dietary data, including beverage intakes and alcohol consumption, were collected by a 7-day food records at baseline and 12-month follow-up. During clinic visits patients returned the food records to the nutritionist who asked supplemental questions where necessary.",95585931-4088-4a5c-ad91-5656aaee449e
4,methods4," Data were stored and processed using a professional software (WinFood©) which utilized the CREA—Alimenti e Nutrizione nutritional database. Dietary fiber was calculated as g/1000 kcal, while saturated fatty acids (saturated fatty acids (SFA)) and monounsaturated fatty acids (monounsaturated fatty acids (MUFA)) as percent of daily energy intake at baseline and 12-month follow-up.  2.5. Health Related Quality of Life (HRQoL) To assess the quality of life at baseline and 12-months, the patients completed three validated questionnaires: the European Quality of Life 5 Dimensions 3 Level (EQ-5D-3L) [27], the European Organization for Research and Treatment of Cancer Quality of Life Questionnaire Core 30 items (EORTC QLQ-C30) and Breast Cancer 23 items (EORTC QLQ-BR23) [28]. The EQ-5D-3L is one of most commonly used generic health-related quality-of-life questionnaire, made by the Euroqol group.",865ee4be-06b3-48c4-a9d7-136e5d698861
5,methods5," The questionnaire comprises five dimensions (mobility, self-care, usual activities, pain or discomfort, and anxiety or depression) and three levels of perceived problems (no problems, some problems and extreme problems). Another part of the questionnaire includes a visual analogue scale (EQ-visual analogue scale (VAS)) that measures patient self-perceived health status. We have used the Italian health states value set [29] to obtain a unique health index score (EQ-5D-index), where the value of 1 represents the best health status and below 1 worse health status; in addition, EQ-visual analogue scale (VAS) evaluates the participant’s self-reported health state on a scale from 0 (worse health status) to 100 best health status.  The EORTC QLQ-C30 (Questionnaire for Quality of Life Assessment in patients with cancer, version 3.",d093c04d-a419-4fc6-9db2-bc7bea379dac
6,methods6,"0) is a tool for assessing quality of life in cancer patients, consisting of 30 questions subsequently transformed in 15 scales: five functional dimensions (physical, role, emotional, cognitive, and social), three symptom items (fatigue, nausea or vomiting, and pain), six single items (dyspnea, sleep disturbance, appetite loss, constipation, diarrhea, and financial impact) and a global health status/QoL scale [28]. The EORTC QLQ-BR23 (Quality of Life Questionnaire—Breast Cancer) assesses quality of life specifically in breast cancer patients and comprises of 23 questions that evaluate body image, sexual functioning, sexual enjoyment, future perspective, systemic therapy side effects, breast symptoms, arm symptoms and distress from hair loss. For each question there are four answers (not at all, a little, quite a bit, very much). All items are linearly transformed to a 0–100 scale according to a standardized process described in EORTC QLQ-C30 Scoring Manual 3rd Edition [30].",9ac52e41-97b4-4b2d-9bec-6695269c53e3
7,methods7," Higher scores for functioning and for global health status indicate better health. Conversely, higher scores for symptoms indicate worse health.  In our analyses we did not include the answers to the questions related to sexual enjoyment and feeling towards hair loss because at least 50% of participants did not respond to these questions at baseline.  2.6. Biochemical Measurements Blood samples were collected at baseline and after 12 months. Serum 25(OH)D concentrations were measured using chemiluminescent immunoassay (chemiluminescent immunoassay (CLIA)) technology for the quantitative determination of 25-hydroxyvitamin D and other hydroxylated vitamin D metabolites in human serum (LIAISON® 25 OH Vitamin D TOTAL Assay) at the Laboratory Medicine Unit. All analytes were measured in the coordinating hospital routine analytical laboratory (Laboratory Medicine Unit, Istituto Nazionale Tumori—IRCCS “Fondazione G. Pascale”, Napoli, Italy) after quality control procedures.  2.7.",48ec1478-e644-47f3-a44f-b7e5dc2683e2
8,methods8," Statistical Analyses The present analysis includes data from the first 227 women enrolled in DEDiCa study with complete data at baseline and 12 months. Baseline characteristics were described as numbers (n) and percentages (%). Sociodemographic and clinical characteristics were summarized using tabulations for categorical variables and means and standard deviations (SD) for continuous variables. Means and SD were calculated for all HRQoL dimensions, as well as anthropometric parameters, step count, 25(OH)D levels, dietary measurement at baseline and at 12-month follow-up and changes from baseline were compared with the analysis of variance (ANOVA). These analyses were also performed in strata of Body mass index (BMI) at baseline (<25 kg/m2 vs. ≥25 kg/m2) and in strata of hormone therapy use at 12 months (treatment vs no treatment). Considering there were no significant differences in HRQoL between randomization arms at 12 months, data from both groups were analyzed together.",69cd66f2-b3be-481e-b796-32f3b86f90c8
9,methods9," Multiple linear regression models adjusted for terms of age, civil status, education, time from surgery, Body mass index (BMI), step count, 25(OH)D level, Mediterranean Diet Adherence Screener (MEDAS) score, dietary fiber intake, monounsaturated fatty acids (monounsaturated fatty acids (MUFA)) and saturated fatty acids (saturated fatty acids (SFA)) intakes were performed to assess the association between changes in HRQoL dimensions and selected covariates. The dependent variables were changes in the HRQoL domains and the independent variables were the lifestyle treatment components at baseline, 12 months and their time changes. The dependent variables were chosen based on significant ANOVA variation from baseline to 12 months. Results are reported as estimates beta coefficients, p value and R2 adjusted for the goodness of the model. The Statistical Package for the Social Sciences (Statistical Package for the Social Sciences (SPSS)) software, version 26.",eb09bc07-4226-432b-a99f-83e04c440bbe
