,chunk_label,chunk_text,uuid
11,methods11," High adherence to the Mediterranean diet tended to be inversely associated with the presence of lipid metabolism disorders but did not reach statistical significance (p = 0.063) (Figure 3).  Only 26.5% of TS subjects were notified by their treating physician of the importance of healthy lifestyle habits, 37.3% of participants received nutritional counselling and 84.3% of TS subjects reported knowingly implementing a healthy lifestyle in their daily routine. However, these factors were not significantly associated with high adherence to the Mediterranean diet. When asked about the influence of the coronavirus pandemic on eating habits, 21.7% of TS subjects reported having unhealthier eating habits, 55.4% similar eating habits and 19.3% healthier eating habits, while 3.6% of respondents were not sure whether the coronavirus pandemic influenced their eating habits.  4.",1eb66ae7-d30e-47a9-b276-939ea88a0ccd
12,methods12," Discussion  To the best of our knowledge, this is the first study that investigated the influence of physical activity and diet quality on cardiovascular morbidity in TS women. In total 83 women were included in the present study, making it one of the largest surveys of German-speaking TS subjects.  4.1. Association between Physical Activity and Cardiovascular Morbidity  In total, 94% of TS patients fulfilled the World Health Organization (WHO) recommendations for physical activity, which seems quite high, considering that only 38.8% of German women between the age of 30 to 44 years meet the World Health Organization (WHO) recommendations [20]. The rather high percentage of TS patients fulfilling the World Health Organization (WHO) recommendations for physical activity could potentially be affected by the rather subjective data collection from study participants. Approximately two-thirds of TS subjects displayed sedentary behaviour of ≤8 h per day.",08c68aa8-0d33-4905-b63d-80a97b5f7a95
13,methods13," When looking at recreational physical activities, 55.4% of study participants reached a value ≥ 600 Metabolic Equivalents (MET)-minutes per week. Interestingly, the time spent with recreational physical activities correlated inversely with the presence of arterial hypertension, even when TS subjects with congenital heart disease (CHD) (e.g., coarctation of the aorta) were excluded. Aggressive management of arterial hypertension is crucial for the cardiovascular outcomes of TS patients, particularly for the prevention of aortic dilatation and dissection [21,22]. In the literature, the prevalence of arterial hypertension ranges up to 60% with TS, idiopathic arterial hypertension being the most common form [2,23]. With a prevalence of 24.1%, this study might underestimate the “real” prevalence of arterial hypertension within the questioned TS women due to its subjective nature.  Excess weight was present in 49.4% of TS women.",0f2ee97f-5bf7-45bc-9b64-d8d716038dd5
14,methods14," The TS prevalence of overweight and obesity was therefore distinctly higher compared to 38% of the female German population aged 30 to 39 years [24]. Considering the already increased cardiovascular morbidity, the elevated rates of overweight and obesity in a relatively young TS population demonstrated in this study are alarming. TS-specific hormonal imbalances can be named as one reason for the increased prevalence of excess weight [25]. Within this study, time spent with recreational physical activities was inversely associated with the presence of excess weight, but did not reach statistical significance. Interestingly, underweight TS subjects reported being less engaged in recreational activities compared to normal-weight peers. Within the general population, underweight is associated with lower cardiorespiratory fitness and increased overall mortality [26,27].",c6d08cc5-6379-4556-947a-01752e36dc5d
15,methods15," As this study only evaluated physical activity, further research is required to evaluate whether underweight and overweight/obese TS subjects display decreased cardiorespiratory fitness and increased mortality compared to normal-weight peers.  TS research has primarily focused on intrinsic factors causing vascular dysfunction and hence the presence of arterial hypertension. However, little is known regarding the influence of healthy lifestyle habits on vascular morbidity and excess weight in this cohort. The results of this study suggest that recreational physical activities in particular help in the prevention and management of arterial hypertension and excess weight in TS patients. Further studies are required to investigate the effects of regular aerobic physical training on vascular function and body weight management in TS.  4.2.",4281ebc9-d045-4855-a5a0-50444a6cdadd
16,methods16," Association between Diet Quality and Cardiovascular Morbidity  For the assessment of diet quality, the 14-Item Mediterranean Diet Assessment Tool established by Martínez-González et al. was applied [15]. With a mean of 5.92 points, adherence to the Mediterranean diet was rather low within the TS cohort [15]. Several studies suggest a low adherence to the Mediterranean diet to be a risk factor in the development of cardiovascular disease [15,16,17]. Lipid metabolism disorders are common in TS, and up to 50% of women have elevated total cholesterol levels [2,3]. In this study, lipid metabolism disorders were reported by 14.5% of TS patients. Besides intrinsic factors, lower estrogen levels found in TS women due to gonadal dysgenesis might partially explain the increased prevalence of lipid metabolism disorders compared to the general population [28,29]. Pirgon et al.",2c246d13-5fdc-4761-a35e-42a8ee334b71
17,methods17," demonstrated a significant correlation between altered cholesterol levels and carotid artery intima media thickness in young TS subjects, underlining the negative effects of dyslipidemia on the vascular system in TS [30]. A low adherence to the Mediterranean diet, suggesting a low diet quality, tended to be associated with the presence of lipid metabolism disorders in participating TS women.  To the best of our knowledge, this is the first study that investigated the effect of diet quality on cardiovascular morbidity in TS. This study indicates that an increased adherence to the Mediterranean diet might help in the management of lipid metabolism disorders. Further studies are needed to evaluate the effects of different nutritional programs on cardiovascular morbidity in TS.  4.3.",d3576205-9292-4c85-8e66-1dc7a24c4bd3
18,methods18," Healthy Behaviour Counselling  Counselling on healthy nutrition and physical activity plays an important role in the cardiovascular management of TS women and should begin in early childhood, according to the clinical practice guidelines for the care of girls and women with Turner syndrome [2]. The results of this study demonstrate an alarming lack of adequate cardiovascular care among German TS women: only 57.8% of participating TS women reported being regularly seen by a cardiologist and 59% by an endocrinologist. Only 26.5% of TS subjects were notified by their treating physicians regarding the importance of healthy lifestyle habits and only 37.3% of TS participants received professional nutritional advice. When asked for the presence of cardiovascular diseases, 8.4% of TS patients stated unknown for arterial hypertension and 13.3% for lipid metabolism disorders.",3622ca34-1809-4870-9eec-f0203f393279
19,methods19," This suggests that approximately one in ten TS women are not familiar with crucial cardiovascular risk factors that require regular screening [2].  TS requires regular cardiological and endocrinological care, independently of cardiovascular morbidity [2]: body weight, Body mass index (BMI) and blood pressure measurement should be performed at each clinical visit [2]. Moreover, HbA1c should be assessed annually in all adult TS subjects [2]. The evaluation of blood lipids is recommended annually in adult TS patients displaying at least one cardiovascular risk factor (e.g., arterial hypertension, excess weight, smoking, diabetes, and physical inactivity) [2]. In TS adults without structural heart disease, aortic dilatation, or arterial hypertension, transthoracic echocardiographic or cardiac magnetic imaging should be performed at least once every five to ten years by a cardiologist [2].",5a562a73-c533-47e8-8a7d-f8828b162613
20,methods20," Cardiac monitoring might be required more frequently if one or more of the above-mentioned cardiovascular diseases is present [2]. When counselling TS patients on sport participation, aortic valve function and the presence of congenital heart disease (CHD), arterial hypertension and aortic dilatation should be considered [2]. While TS girls and women with normal aortic size are encouraged to participate in all sports, subjects with moderately to severely dilated aorta are discouraged from competitive sport participation and intense weight training [2]. To minimise adverse events due to inappropriate sport participation, prior cardiovascular screening and exercise consultation should be performed. Since the cardiovascular morbidity of TS can be complex, patients are recommended to attend specialised multidisciplinary clinics to ensure appropriate health surveillance [2].  4.4.",840a58ac-850e-4520-af48-aa1b5a3fe004
21,methods21," Potential Influence of the Coronavirus Pandemic  The potential influence of the coronavirus pandemic on physical activity and the diet quality of study participants was considered. Approximately 35% of TS subjects reported being less physically active and 22% having unhealthier eating habits due to the coronavirus pandemic. Conversely, 16.9% of TS patients reported being more physically active and 19.3% having healthier eating habits compared to before the coronavirus pandemic. Hence, the results of this study could be possibly influenced by the current coronavirus pandemic and must be confirmed in the future.  4.5. Limitations  The relatively small number of TS women included in this study might be considered one limitation. However, with a sample size of 83, this study represents one of the largest surveys of German-speaking TS women.",2892d416-92ec-47df-9d47-ee934828be3b
22,methods22," To further evaluate the effect of physical activity and diet quality on specific cardiovascular diseases in TS, international multi-center studies with a greater sample size are required. The Global Physical Activity Questionnaire (GPAQ) was established for face-to-face interviews with the opportunity for further inquiry in cases of doubtful reports [18]. This might partially explain the great amount of TS patients fulfilling the World Health Organization (WHO) recommendations on physical activity. The 14-Item Mediterranean Diet Assessment Tool established by Martínez-González et al. was translated into German, potentially altering the questions’ reception [15]. Moreover, this study used a self-reporting questionnaire. The presented data could potentially be skewed due to subjective information from study participants (e.g., only one of 12 TS subjects with dyslipidemia reported to be on lipid-lowering therapy). This study did not ask for specific TS karyotypes.",d0508d70-2ab2-4a3c-9ca2-d3ab372d4220
23,methods23," As some TS karyotypes are more associated with particular cardiovascular diseases [31], the results demonstrated in this study could be altered due to potential genotype–phenotype relationships. Furthermore, study participants were not asked to report the specific type of medication taken, nor to report history of growth hormone or estrogen–progesterone therapy. In addition, study participants were only asked for the presence of, but not specific types of, glucose metabolism disorder, lipid metabolism disorder, congenital heart disease (CHD), or heart surgery. As this was an online survey for patients only, the above-mentioned questions were considered to potentially “overwhelm” some study participants and therefore lead to altered study results. In conclusion, more objective TS studies are needed that assess health behaviour through face-to-face interviews and evaluate cardiovascular morbidity and medication more precisely via medical records.  5.",9a1658f7-f4c5-4a60-898d-ad86b1407516
24,methods24," Conclusions  In this study, data from a self-administered online patient survey demonstrated that time spent on recreational physical activities was inversely associated with the presence of arterial hypertension and excess weight in TS. Adherence to the Mediterranean diet was rather low within the TS cohort. A low adherence to the Mediterranean diet tended to be associated with lipid metabolism disorders. Physical activity and diet quality play an important role in the cardiovascular management of TS girls and women. A lack of adequate cardiovascular care among German TS women was demonstrated. The results of this study could be possibly influenced by the current coronavirus pandemic and must be confirmed in the future. In addition, further studies are needed to evaluate the effects of regular aerobic physical training and different nutritional programs on cardiovascular morbidity in TS. ",61cc8d92-30eb-4c7a-a113-0aa919697cb1
