,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Participants  Asymptomatic adults with hypercholesterolemia who voluntarily visited the Family Medicine Clinic at Gangnam Severance Hospital, South Korea, were recruited into a protocol approved by the institutional review board and gave written informed consent. Volunteers were eligible if they had at least one of the following criteria: total cholesterol ≥ 200 mg/dL, LDL-C ≥ 130 mg/dL, or TG ≥ 200 mg/dL. Exclusion criteria included a history of cardiovascular disease or stroke, current cancer treatment, uncontrolled hypertension (systolic blood pressure >180 mmHg or diastolic blood pressure >120 mmHg), uncontrolled diabetes or fasting glucose ≥ 200 mg/mL, hepatic disease (aspartate aminotransferase [AST] or alanine aminotransferase [ALT] > 3× institutional upper limit of normal) or renal disease (serum creatinine > 2.",72ad8808-61ba-49b1-860b-25768a287804
1,methods1,"0 mg/dL), acute infectious disease (pneumonia, acute gastroenteritis, or urinary tract infection), lipid-lowering medications, other clinical trial medications, vegetarian diet, food allergies, pregnant women, and those who are not able to eat more than 10 MD meals in a row.  Among 100 participants assessed for eligibility, one patient with triglycerides of 1200 was excluded for starting lipid-lowering medication after an interview with the physician before randomization. Patients consenting to participate in the study were randomized into two groups. Patients in group 1 performed the Korean style Mediterranean diet (KMD) intervention first, followed by the control diet, and group 2 followed the conventional diet first and then the Korean style Mediterranean diet (KMD) intervention. After the phase 1 intervention, two patients (one lost to follow-up, one became pregnant) from group 1 and one patient (withdrew consent) from group 2 were excluded.",e13cb036-f239-40c0-95a8-50c8a868d365
2,methods2," After the phase 2 intervention, two patients from each group were excluded due to withdrawal. A total of 92 patients completed the full 10-week trial (Figure 1).  2.2. Study Design  This study was a single-center, randomized, crossover, open-label study conducted at Gangnam Severance Hospital, South Korea, from April 2020 to May 2021. Randomization was based on a random-number table prepared by a biostatistician. After randomization, study participants and researchers who administered the interventions were not blinded, but researchers who assessed outcomes were blinded. Participants were randomized to the Korean style Mediterranean diet (KMD) or a control diet for 4 weeks, followed by a 2-week washout period and a second 4-week crossover phase (Figure 1).  The study design and experimental protocol were approved by the Institutional Review Board of Gangnam Severance Hospital (IRB number 3-2020-0049) under the Declaration of Helsinki.",27870058-35af-4204-943e-6bde2195af2b
3,methods3," Written informed consent was obtained from each participant before screening and data collection. This trial was registered at ClinicalTrials.gov (number: NCT04486664).  2.3. Dietary Interventions  The participants allocated to the Korean style Mediterranean diet (KMD) received home delivery of two meals (lunch and dinner) daily except for weekends during the 4-week intervention period and were directed to eat no fewer than seven meals every week. The meals were prepared by chefs trained on the principles of the MD, under the supervision of professional nutritionists. In addition, the nutritionist provided dietary advice and a leaflet to ensure adherence to the MD pattern for the remainder of the week’s meals not provided with the convenience meal package. Women were instructed to eat salad for breakfast, two MD pattern meals, along with nuts, low-fat milk, and fruits for snacks; men were instructed to eat regular breakfast, two MD pattern meals, and the same snacks as women.",308b7700-a53a-42ef-affd-831f3af01315
4,methods4," The nutritionist assessed compliance and provided feedback during the weekend using the mobile application Kini care. Korean style Mediterranean diet (KMD) packages were made according to the core concept of the MD and consisted of a carbohydrate: protein: fat ratio of 5:2:3 and had an omega-6 to omega-3 fat ratio of less than 4 to 8 in consideration of Korean dietary habits. In addition, the Korean style Mediterranean diet (KMD) packages include fewer grains and higher proportions of fish, seafood, and tofu than traditional Korean diets. Two Korean style Mediterranean diet (KMD) packages per day include 15 g of olive oil (3 servings), 1.5 servings of fruit, 4 servings of vegetables, 1 serving of nuts, and 3.5 servings of fish and meat. Red wine was not included in this analysis. The types of food were substituted by matching the foods using a Korean food exchange list that is similar to the food group classified in the Mediterranean diet pyramid.",8146f739-b513-4c64-b1fe-04f8cd435d28
5,methods5," Examples of the Korean style Mediterranean diet (KMD) package are presented in Figure A1. The composition of macronutrients was established based on the result of calculating the macronutrient ratio associated with the lowest all-cause mortality from the Korea National Health and Nutrition Examination Survey (Korea National Health and Nutrition Examination Survey (KNHANES)) linked with causes of death data by our research team [10].  During the control period, participants were advised to consume a conventional diet consisting of 55–65% carbohydrate, 7–20% protein, and 15–30% fat, with 4–10% from omega-6 fat and 1% from omega-3 fat, and no more than 300 mg cholesterol per day, based on the Dietary Reference Intakes (DRI) for Koreans 2015. Participants received only dietary training without meal delivery during the control period. Total caloric intake was restricted to 1500 kcal for men and 1300 kcal for women in both the Korean style Mediterranean diet (KMD) and control diet periods.",f19ca023-cd93-45e1-8008-1f8825277b78
6,methods6," The same nutritionist gave dietary advice to participants in both groups and all participants had continuous access to the nutritionist for advice and consultation throughout the study. During the 2-week washout period, subjects were instructed to consume their usual diet before the clinical trial. Nutritionists assessed compliance using the mobile application Kini Care, which was developed for nutrition management of patients with metabolic diseases and cancer [11]. This smart phone-based application provides nutritional analysis and calorie analysis based on the Korean food intake and analysis system (K-FIAS), a raw material analysis system. During both the Korean style Mediterranean diet (KMD) and control diet periods, we recommended that participants do moderate-intensity aerobic activity for 150 min every week.  2.4. Measurements and Endpoints  Anthropometric measurements were taken by one qualified provider while the participants were barefoot and wearing light clothes.",4ba61300-e910-4921-aad2-fc65879c7694
7,methods7," Body weight (nearest 0.1 kg) was measured along with height (nearest 0.1 cm) using an automatic extensometer (BSM 330; Biospace, Seoul, South Korea). Body mass index (Body mass index (BMI)) was calculated as the weight in kilograms divided by the square of the height in meters (kg/m2). Body composition, including skeletal muscle mass, fat mass, and fat percentage, was assessed using a bioelectrical impedance analyzer (ACCUNIQ BC720; SELVAS Healthcare Inc., Daejeon, South Korea). Waist circumference was measured at the horizontal plane midway between the lowest ribs and the iliac crest with the participant in a standing position.  Fasting blood samples were collected from an antecubital vein at baseline and at the end of each diet period (Figure 2). White blood cell (white blood cell (WBC)) counts were quantified with an XN-9000 hematology analyzer (Sysmex, Lincolnshire, IL, USA).",8fb9dc5d-929f-4bc4-981e-95a7908141f1
8,methods8," Fasting glucose, high-sensitivity C-reactive protein (hs-CRP), total cholesterol, triglyceride, LDL-C, and HDL-C levels were measured with the ADVIA 1650 Clinical Chemistry system (Siemens Medical Solutions, Tarrytown, NY, USA). Apolipoproteins Al and B were estimated using the Cobas c702 chemistry autoanalyser (Hitachi Co., Tokyo, Japan). Fasting insulin was measured using an electrochemiluminescence immunoassay using an Elecsys 2010 instrument (Roche, Indianapolis, IN, USA). Insulin resistance was estimated using the homeostasis model assessment of insulin resistance (HOMA-IR) method by applying the following formula: HOMA-IR = fasting insulin (μIU/mL) × fasting glucose (mg/dL)/405. fatty liver index (FLI) was calculated by the following formula [12]:fatty liver index (FLI) = (e0.953 × loge(triglycerides) + 0.139 × Body mass index (BMI) + 0.718 × loge(GGT) + 0.053 × waist circumference − 15.745)/(1 + e0.953 × loge(triglycerides) + 0.139 × Body mass index (BMI) + 0.",c4087972-61d4-4870-91c3-11c5763fa321
9,methods9,"718 × loge(GGT) + 0.053 × waistcircumference − 15.745) × 100.  At baseline and at the end of each diet period, health-related (e.g., physical activity, smoking, and alcohol consumption) and food intake questionnaires were administered. The Godin Leisure-Time Exercise Questionnaire was used to calculate the quantity of physical activity in metabolic equivalent hours per week. The 24-h dietary recall method was used to calculate the intake of total calories and specific nutrients for one day. The degree of adherence to the MD was assessed using the Korean version of the Mediterranean Diet Adherence Screener (K-MEDAS), which was developed by our research group [13].  Safety assessments included evaluations of treatment-emergent adverse events, concomitant medications, vital signs (recorded at each visit), and clinical laboratory measures (recorded at baseline and the end of each diet), including serum creatinine and liver function tests.",7bb7aa11-630d-4769-a3e3-9a198acc3617
