,chunk_label,chunk_text,uuid
10,methods10," Quantitative Insights Into Microbial Ecology (QIIME) pipeline was used for operational taxonomic unit (OTU)s picking from data generated on the Illumina platform. After the operational taxonomic unit (OTU)s’ normalization by copy number, metabolic pathways were predicted and classified by the Kyoto Encyclopedia of Genes and Genomes (Kyoto Encyclopedia of Genes and Genomes (KEGG)) pathway database orthologs, at hierarchical level 3. operational taxonomic unit (OTU)s’ contribution to the abundance of functional categories in each sample was detected by the function “metagenome contribution by higher category”, using Kyoto Encyclopedia of Genes and Genomes (KEGG)’s classification type. The statistical significance of differences in metabolic pathways before and after NI was analyzed for all metabolism pathways that presented mean differences (the mean after NI minus the mean before NI) of at least 0.1% after the intervention, using the Wilcoxon test for paired data (R software v. 3.5.",1a69c86c-57ff-49f7-9dd5-8639c0adf3f7
11,methods11,"2) with Benjamini and Hochberg correction (false discovery rate (FDR) cutoff < 0.05).  2.6. Availability of Data and Materials Our sequence data for the 16S rRNA gene were deposited in the European Nucleotide Archive (European Nucleotide Archive (ENA)) (https://www.ebi.ac.uk/ena), under the study accession number PRJEB39062 (http://www.ebi.ac.uk/ena/data/view/PRJEB39062).  3. Results Among the OB patients, three (13%) showed a BMI between 25 and 29.9 kg/m2 (overweight), eight (35%) showed a BMI between 30 and 34.9 kg/m2 (class I obesity), nine (39) showed a BMI between 35 and 39.9 (class II obesity) kg/m2, and three (13%) showed a BMI ≥ 40 kg/m2 (class III obesity). Most of the included patients had metabolic dysfunctions: seven patients (30%) had hypertension, six (26%) patients had dyslipidemia, and five (22%) patients were diagnosed with diabetes or insulin resistance. Six patients (26%) were active smokers and six patients (26%) reported a moderate alcohol consumption.",dfe5f8a2-c360-49ab-97fe-397c48838c58
12,methods12," NW subjects did not present any of the metabolic dysfunction observed in OB patients; 7 (15%) were active smokers and 12 (26%) reported a moderate alcohol consumption. Table 1 summarizes the clinical characteristics of OB patients and NW subjects.  The nutritional anamnesis in OB before NI highlighted an excessive consumption of processed meat, industrial food, and sugary drinks, and a low consumption of fruit, vegetables, and pulses, as well as the absence of whole grains (Table 2). The MDS at baseline was 29 ± 5, significantly lower than that in NW (33 ± 4; p = 0.001) indicating a low adherence to the Mediterranean Diet. On the other hand, NW subjects followed a healthier diet, in terms of both caloric intake, composition of macronutrients, and fiber intake, which were more in line with levels of nutrients and energy for the Italian population (LARN) guidelines [15].",6b23f36d-1dfa-4bbe-9035-868390645587
13,methods13,"  At the time of the second sample collection, at T3, the 23 OB patients showed a statistically significant decrease in body weight (−7.5%), BMI (−4.5%), waist circumference (−5.6%), and fat mass (−13.5%), without variations in muscle mass. We additionally investigated the differences in anthropometric data before and after the intervention, dividing the sample by BMI categories, as shown in the Supplementary Materials (Table S1), confirming the decrease in body weight, waist circumference, and fat mass for each subgroup. In particular, patients with class I obesity showed a greater improvement in body composition. In addition, the analysis of the 3-d FR, reporting the nutritional intake in the 3-days before the second sample collection, showed a decrease in the caloric intake compared with baseline, and a lower, although not significant, intake of saturated lipids, along with a higher intake of fiber, without variation in carbohydrates intake, indicating a good adherence to the diet.",85ad4ec8-ac19-4dd1-819a-847fed86ea15
14,methods14," Moreover, at T3, OB patients proved a greater adherence to the Mediterranean diet, though not significant, presenting a similar mean value than NW (T3 = 32 ± 5; NW = 33 ± 4, p = 0.162).  The anthropometric measurements and the nutritional intake before and after intervention are shown in Table 2.  Gut Microbiota Diversity and Composition 3.1.1. Gut Microbiota Diversity No significant difference in the Shannon index was observed between OB patients at T0 and controls (OB = 3.41 ± 0.54, NW = 3.46 ± 0.36, p = 0.834). Similarly, no significant change in this index (3.39 ± 0.66, p = 0.761) was found when comparing T0 and T3 samples of OB patients. Differences in the Shannon index across different BMI categories were not statistically significant, both at T0 and T3 (p = 0.092 and 0.991, respectively). However, a significant increase in the Shannon index was found in patients with class I obesity (T0 = 3.49 ± 0.33, T3 = 3.52 ± 0.33, p = 0.007) (Supplementary Materials, Table S2).",ad768ce9-472a-4d7c-88b8-34c8f81d4362
15,methods15,"  On the other hand, the Permutational Multivariate Analysis of Variance (PERMANOVA) analysis of beta diversity showed significant separation between OB and NW at T0 (p = 0.002, F = 4.916, R2 = 0.068), as illustrated in Figure 1a.  Notably, the GM of OB did not segregate from that of NW after the NI (Figure 1a, p = 0.122). The matched paired analysis in OB, before and after NI, showed a trend toward separation (p = 0.100), though statistical significance was not reached.  As for alpha diversity, when restricting the analysis to OB patients, no statistically significant differences were noticed across different BMI categories, both at T0 and T3 (p = 0.539 and 0.649, respectively), suggesting that the variability in microbial diversity among the included patients was not driven by individual differences in weight (Supplementary Materials, Table S3). Similarly, no significant differences were found between females and males both at T0 and T3 (Supplementary Materials, Table S4).  3.1.2.",bcb1fe51-8e57-4277-b77f-2194e056f05d
16,methods16," Gut Microbiota Composition The enrolled OB patients had a Firmicutes/Bacteroidetes ratio more than twice that of controls (OB = 4.73 ± 5.26, NW = 1.75 ± 1.82, p = 0.007). After NI, a reduction in the ratio of Firmicutes/Bacteroidetes (M ± SD = 2.42 ± 2.86) was observed. However, the change was not significant (p = 0.128). Taking into account the wide range of BMI among the included patients, we compared the ratio among different BMI categories, both at T0 and T3, but no significant differences were observed (p = 0.092 and 0.991, respectively).  Based on the relative abundance of the gut bacteria, the LefSe algorithm was applied to the taxa significant in the KW test and confirmed after the false discovery rate (FDR) adjustment (Figure 1b): a total of 19 biomarkers were associated with obesity and overweight, with the phylum Firmicutes at the top of the rank. Three families belonging to Firmicutes were also enriched in OB (Gemellaceae, Streptococcaceae, and Thermicanaceae; q = 0.",cbab9821-a834-48c8-829d-03230c181403
17,methods17,"0026, 0.0039, and 0.0305, respectively), along with the genera Megamonas, Gemella, Streptococcus, Megasphaera, Veillonella, Thermicanus, and Catenibacterium (q ranging from 0.0006 to 0.0412), and the species Megamonas funiformis, Megasphaera hominis, and Eubacterium biforme (q = 0.0305, 0.0005, and 0.0286, respectively). In addition, two genera belonging to Gammaproteobacteria, known for pro-inflammatory activity (Enterobacter, Serratia), were more abundant in OB (q = 0.0092 and 0.0112, respectively). On the contrary, 19 biomarkers were associated with leanness, with Bacteroidetes at the top, followed by many corresponding taxa: we found an increase in the families Flavobacteriaceae, Porphyromonadaceae, and Sphingobacteriaceae (q = 0.0173, 0.0095, and 0.0005, respectively), the genera Rikenella, Flavobacterium, Parabacteroides, and Pedobacter (q ranging from 9.9 × 10−4 to 0.0393), and several species belonging to these genera.",0ead0274-42e9-4af2-ac5d-543db0a86dee
18,methods18," We repeated the same analysis at T3: the differences with NW controls were fewer in terms of both number (38 significant results at T0, 22 significant results at T3) and strength. As shown in Figure 1c, differences in the Firmicutes/Bacteroidetes ratio and in the relative abundance of same taxa within these phyla were no longer significant, as well as some taxa within them. In addition, Desulfovibrio piger, belonging to Proteobacteria, was associated with OB at baseline, but not after NI.  The relative abundance of several microbial patterns was significantly modified after NI (Figure 2). When considering the false discovery rate (FDR) adjustment, we obtained a total of 24 significant results. The median values and interquartile range (interquartile range (IQR)) and the corresponding p-values and q-values for each significant result are shown in Table 3. The comparison between OB (at T0 and T3) and NW, as well as the matched analysis, were performed considering only female patients.",47a96930-6df0-4a6e-9529-5839caa55272
19,methods19," The results are shown in the Supplementary Materials (Figures S1, S2, Table S5) and partially confirmed the trends observed in all OB samples, within the phyla Firmicutes and Bacteroidetes. Additionally, in females, we also found an increase in Actinobacteria and its members. In line with the findings obtained in all OB patients, many biomarkers were no longer significant at T3.  Following NI, an increase in Proteobacteria (q = 0.001) was observed, while the Sutterella genus (q = 0.002), belonging to the same phylum, decreased significantly. One family within the Bacteroidetes phylum was enriched (Sphingobacteriaceae, q = 0.003), along with its species Sphingobacterium shayense (q = 0.003). An increase in Bacteroides uniformis and Prevotella stercorea (q = 0.036 and 0.001, respectively), within the same phylum, was also observed. On the other hand, two families belonging to the Firmicutes phylum were depleted (Ruminococcaceae and Veillonellaceae, q = 0.001 and 0.",ad19c7fc-1ba5-404d-a0c2-cc8ede7877ef
20,methods20,"004), as well as Ruminoccocus and Ruminoccus spp. (q ranging from 0.001 to 0.012). In addition, the abundance of several Firmicutes belonging to the Lachnospiraceae family changed significantly, with an increase in Coprococcus eutactus (q = 0.005), as well as a decrease in Roseburia, Roseburia faecis, and Pseudobutyrivibrio xylanivorans (q ranging from 0.001 to 0.026). Moreover, the relative abundance of Megamonas and Megamonas funiformis, belonging to Firmicutes, decreased after intervention (q = 0.046 and 0.038, respectively). However, an increase in the Firmicutes genera Catenibacterium and Veillonella (q = 0.049 and 0.004, respectively) was also observed, together with the increase in Sedimentibacter hydroxybenzoicus and Veillonella montpellierensis (q = 0.004 and 0.001, respectively).  3.1.3.",54c49645-e61b-4ca0-8add-0a7f617dbe2a
21,methods21," Predicted Metabolic Pathways After NI, a significant difference in seven metabolic pathways was found: one pathway related to membrane transport (ABC transporters), one pathway associated with transporters, two pathways related to cell motility (“flagellar assembly”, “bacterial motility proteins”), and one pathway associated with sporulation decreased. On the other hand, the pathways “lipopolysaccharides biosynthesis proteins” and “membrane and intracellular structural molecules” increased after intervention (Figure 3).  4. Discussion The present work compared the GM of 23 overweight and obese patients before and after 3 months of NI, aimed at inducing weight loss. At the time of the second sample collection, the patients presented a significant decrease in body weight, waist circumference, and fat mass. The patients followed a moderately low-calorie diet, which allowed muscle mass to be preserved.",83ecaad7-5886-4bcd-a60b-ed78d4870614
22,methods22," In fact, an efficient dietary approach should focus not only on changes in the bodyweight but also on body composition, considering that the reduction in bodyweight can be driven not only by a loss of fat mass but also by alterations in both the fat-free mass and fluid. Moreover, the decrease in muscle mass can be connected with lowered resting energy expenditure/metabolism, fatigue, declines in neuromuscular function, and increased risk of injuries [18]. Furthermore, the diet was based on the Mediterranean regimen in free-living conditions. The Mediterranean diet is known not only to be efficient for weight loss and cardiovascular risk level reduction in OB individuals, but also to positively modulate GM composition and diversity [19,20,21].",ea0343a4-0774-4362-8113-1ac91dc5e645
23,methods23," Moreover, it has been proposed that MD represents an important field of investigation as regards its bacterial-targeted action and a better understanding of its effects would be useful not only for the development of targeted bacterial therapies, but also for the prevention of food-related diseases [22].  At baseline, OB showed a low adherence to MD (MedDietScore = 29 ± 5), significantly different from that of NW, which, instead, showed good adherence (MedDietScore = 33 ± 6) [14]. The same mean score observed in NW in the present study was found in a large multinational study, which recruited participants from 20 Mediterranean islands, including Sardinia [23]. As detected by the impedance analysis, OB showed a significant decrease in body weight, waist circumference, BMI, and fat mass after NI as well as greater adherence to MD (MedDietScore = 32 ± 5), which, although not changing significantly (p = 0.665), became closer to that observed in NW (p = 0.162).",af1e5af0-bb13-4642-92be-06a8ad877728
24,methods24," It should be noted that, as reported in the literature, the use of MedDietScore for the assessment of adherence to MD may also have some limitations due to the fact that it does not take into account the weight of food items (except for alcohol) [14], although in our study, food diaries were also collected. In the present work, the analysis of both MD questionnaires and food diaries showed that patients, despite having largely complied to the prescribed reduction in caloric intake, did not completely change their eating habits in terms of foods frequency. More specifically, the consumption of some food typical of MD was less frequent than recommended (fish, pulses, whole grains), although higher than the one detected at baseline. It can be hypothesized that a longer follow-up period could have allowed us to obtain a more complete change in eating habits as well as greater adherence to MD.",eb2a3445-a420-4ab3-8ece-bc074259216f
25,methods25,"  MedDietScore was significantly correlated with the abundance of several bacterial taxa in previous studies [24,25,26]. Coherently, the abundance of several microbial profiles was significantly different in OB compared to NW at baseline, and this difference can be summarized by the higher ratio of Firmicutes/Bacteroidetes in OB, with the trend being confirmed also at the lower taxonomic levels, and by the high content of Gammaproteobacteria. The higher ratio of Firmicutes/Bacteroidetes and the identified microbial taxa within these two phyla can be associated with an increased hydrolysis of non-digestible polysaccharides, and with increased nutrients absorption [27], resulting in an increase in calorie production. In addition, the higher relative abundance of Firmicutes has been found to raise the number of lipid droplets and the export of fatty acids to the liver in the animal model [27,28].",d77e47fc-d3fd-489f-bb54-fbafae76ebe2
26,methods26," Regarding the identified alterations within the phylum Bacteroidetes, and in particular, the depletion in Flavobacteriaceae, Porphyromonadaceae, and Sphingobacteriaceae, findings from the animal model have demonstrated the capacity of lifestyle interventions, based on specific diets or increased physical activity, to restore the normal contents in the gut [29,30]. However, the mechanisms explaining the Bacteroidetes modulation of the bodyweight remain still unclear, even though a recent experiment on mice has suggested that the anti-obesity properties may be connected with the production of succinate and secondary bile acids, which activate the intestinal farnesoid X receptor (farnesoid X receptor (FXR)) signaling pathway, with a consequent stimulation of intestinal gluconeogenesis, along with the increase in the gut barrier integrity [31].",e67421b4-aa8f-40f3-aa95-6d5adcbd17e1
27,methods27," Lastly, lipopolysaccharides from Gram-negative bacteria, including enterobacteria, cause an increase in intestinal permeability, leading to low-grade inflammation, called endotoxemia, frequently observed in obese subjects [32]. When taking into consideration only female participants (20 OB patients compared with 40 NW controls), we confirmed the trends related to Firmicutes and Bacteroidetes phyla. At the same time, we identified additional biomarkers, including Synergistetes phylum, depleted in OB females, and Actinobacteria members, enriched in OB females. Synergistetes members are frequently found in anaerobic ecosystems, although in low abundance. In vitro models have demonstrated that these bacteria are acetate-utilizing and amino-acids degraders, but the association with obesity remains to be ascertained [33].",3e0c712a-8d16-465d-b462-817086f6a012
28,methods28," The higher abundance of Actinobacteria in OB patients compared with NW is in line with a previous study [34], even if other studies on OB population described a depletion in its genus Bifidobacterium [8], which had shown anti-obesity proprieties at the species level [35].  No significant difference in alpha diversity was observed between OB and NW at baseline, and before and after NI in the OB group. This findings are partly in contrast with those of previous studies; in fact, two meta-analyses found a decrease in the gut richness in obese patients [36,37], while two other meta-analyses did not observe a significant association between obesity and alpha diversity [38,39]. Taking into account the contrasting results in the literature, Stanislawski et al.",09c77ebd-db69-4a40-8c68-bd034cd46e8f
29,methods29," recruited healthy subjects of different ethnicities for evaluating the impact of race/ethnicity in modulating the association between GM and obesity: surprisingly, alpha diversity was significantly decreased among Black subjects, but not in White subjects [40], thus suggesting that the association between obesity and alpha diversity may be restricted to specific ethnicities, and that further studies focused on how population heterogeneity influences the relationship between the GM and obesity are required. Despite NI, the alpha diversity of the patients remained constant over the study period, in line with other 15 intervention studies included in a recently published review: the nutritional interventions, lasting from 5 days to 24 weeks, focused on the increased intake of high-fiber food in modulating the GM of healthy participants. In line with our work, the interventions had no effect on alpha diversity, although bacterial relative abundance changed significantly [41].",f945975d-4823-4203-92f2-5721cbd2e830
30,methods30," However, in the present study, a significant increase in the Shannon index was observed in patients with class I obesity (p = 0.007), who reported a more marked improvement in body composition and in particular a more marked reduction in waist circumference compared with the other BMI groups (p = 0.054).  The beta diversity analysis showed significant differences in microbial abundance between OB and NW at baseline (p = 0.002). Interestingly, the beta diversity value no longer varied significantly between the same NW controls and OB patients after NI (p = 0.122). In line with these findings, the paired analysis of beta diversity in OB patients before and after NI indicated a trend toward significance.",a9fa0a30-b73f-43a2-ab8e-d8a35c23686b
31,methods31," Taken together, the results on microbial diversity suggest that a period of three months may not be sufficient for achieving a substantial and statistically significant change in the diversity of the gut community, although the comparison with NW suggested that several rearrangements in microbial community structure took place over the study period and although we observed significant increase in alpha diversity in patients with the greatest anthropometric improvement after NI.  At baseline, LDA showed a higher abundance of 19 taxa in OB compared to NW, while that of the other 19 taxa were lower in the same subjects. Noteworthy, only 13 out of 19 higher taxa were still significantly altered in OB after NI compared to NW; on the other hand, only 9 out of 19 lower taxa diverged significantly between OB and NW at T3. These data indicate that NI had a beneficial impact on intestinal microbial homeostasis limited to some bacterial taxa.",ca9980b0-3285-49cb-9366-7f0d43199455
32,methods32," This result could be explained, in part, by the not significant increase in MD adherence of OB after NI and, to a greater extent, by the evidence that alterations in eating habits represent an important modulating factor, although not the only one, of intestinal microbial composition, which works in conjunction to numerous factors both external and internal to the host [42].  In this study, NI showed a positive effect on the modulation of bacterial taxa, especially in those belonging to the phyla Firmicutes and Bacteroidetes. In detail, paired analysis showed a total of 24 significant results (1 at the phylum level, 3 at the family level, 7 at the genus level, and 13 at the species level) after false discovery rate (FDR) adjustment.  Regarding the gut microbial alterations within the phylum Bacteroidetes after NI, we observed an increased abundance in the family Sphingobacteriaceae and its species S. shayense, and a rise in B. uniformis.",b75f351f-76a6-47f9-8ba2-30d568078e56
33,methods33," All of these three taxa were identified as being negatively associated with obesity at baseline. Remarkably, the administration of B. uniformis strains improved metabolic and immune dysfunction associated with intestinal dysbiosis in obese mice [43]. We also observed a depletion of Firmicutes taxa known for being associated with obesity (i.e., Veillonellaceae, Megamonas, and M. funiformis) that express propionate production pathways [44,45].  Walker et al. investigated the impact of three different diets on modulating the GM composition of 14 obese men. Volunteers were provided successively with a control diet, diets high in resistant starch (RS) or non-starch polysaccharides (NSPs), and a reduced carbohydrate weight loss (WL) diet, over the course of ten weeks [39]. The findings of Walker et al. suggested that supplementation with RS can balance the reduction in the Lachnospiraceae family and/or its members, caused by the WL diet.",d176b384-5bbd-4730-b71c-0a1c3e134a56
34,methods34," Interestingly, this reduction was also found after different types of hypocaloric diets (high protein, fiber-rich, or with prebiotics supplementation) in other studies [46,47,48].  Similarly, we found a decrease in Lachnospiraceae members (Roseburia, R. faecis, P. xylanivorans), although an increase in C. eutactus, within the same family, was also observed in the present work. Members of this family can hydrolyze starch and other sugars to produce butyrate and other short-chain fatty acids (SCFAs) and play a central role in the mechanisms of bacterial cross-feeding [49]. In particular, the genus Roseburia is involved in the control of gut inflammatory processes, atherosclerosis, and maturation of the immune system [50]. However, it should be noted that despite the well-known benefits provided by the members of this family, Lachnospiraceae was positively associated with metabolic diseases in humans and animal models [51,52,53,54].",a1ab3ceb-7fb5-4213-a8a9-52328c2ecb38
35,methods35," At the same time, higher SCFAs production (acetate, propionate, and butyrate) was associated with gut dysbiosis and obesity in a recent study with a large sample size [55], and the finding was confirmed in a random effect meta-analysis [56].  In the present study, the changes in GM composition after the NI suggest a decrease in SCFAs producing bacteria (Lachnospiraceae and Veillonellaceae, Ruminoccocus spp., and Megamonas). It is unclear whether the beneficial effect of SCFAs is somehow compromised in obese subjects, or the effect is simply not strong enough to compensate for an incorrect lifestyle and/or genetic predisposition [57]. SCFAs are known to activate G protein-coupled receptors (GPCRs), including GPR41 and GPR43, expressed in human adipocytes, colon epithelial cells, and peripheral blood mononuclear cells [58].",392becf4-dd3c-4ae1-b8f6-3a7dc91f9fb7
36,methods36," It has been suggested that in the case of the obese condition, the binding of SCFAs to G protein-coupled receptors at the intestinal level might be attenuated, leading to increased intestinal energy harvesting and hepatic lipogenesis [56].  Noteworthy, we found an increase in O. eae, within Oscillospira, after the NI, although this was not confirmed after false discovery rate (FDR) adjustment. The genus Oscillospira has been associated with low BMI/leanness in several studies [51,59]. These bacteria metabolize glucoronate, a sugar found on the cell surface and in the extracellular matrix of most human tissues [60]. The degradation of host glucoronate by Oscillospira causes an energy expenditure for the host that may explain its association with leanness [59].  Cancello et al.",e4c61a14-9dce-43cf-8780-06c04c506073
37,methods37," evaluated the efficacy of a short-term dietary intervention on the GM of elderly Italian women with obesity: after 15 days of hospitalization following a hypocaloric Mediterranean diet, they noticed a decrease in pro-inflammatory bacteria, along with a moderate weight loss and improved metabolic function. In line with our study, the diet provided a daily energy deficit equal to 250 kcal. The study showed the efficacy of a balanced diet with moderate caloric restriction, even of short duration, in improving gut health, reversing the GM dysbiosis found at baseline [61].  When comparing our findings with those of weight loss strategies different than diet, bariatric surgery (BS) should be mentioned. This intervention is based on surgery on the stomach and/or intestine, aimed at losing weight. BS is an option for obese patients with a BMI above 40, or a BMI between 35–40 in the presence of comorbidities [53].",4a9dddd3-a7ee-42de-a728-650c31ead3a2
38,methods38,"  Several studies showed an increased relative abundance of the phylum Proteobacteria after BS [52,54,62,63,64]. Interestingly, this phylum was increased after NI in the current work. However, after BS, a rise in the class Gammaproteobacteria and in the pro-inflammatory genera Escherichia, Klebsiella, and Enterobacter has been reported [52,54,62,63,64,65], while they were not increased after the NI in the present work. Instead, a decrease in the Sutterella genus, which can degrade IgA antibodies and have been recently linked with gastrointestinal diseases [66], was found in our work. On the other hand, the reduction in the abundance of bacteria belonging to Proteobacteria phylum has been associated with higher adherence to MD [19,26]. In our study, these data were not confirmed, despite greater adherence of OB to MD over time.",cb35f142-f175-4f15-aad3-726cb42f7e76
39,methods39," It must be considered that the mentioned studies analyzed a cohort of apparently healthy subjects, suggesting that the effect of MD on Proteobacteria and the related taxa could be different or ineffective if the obese population is evaluated. The increase in these taxa in OB following NI could be the indirect effect of diet on the reciprocal interactions of microorganisms resulting from intestinal microbial rearrangement, although the physiological significance of this event must be further investigated.  However, an increase in the relative abundance of the phylum Verrucomicrobia or its members, an increase in members of the phylum Bacteroidetes assigned to the genus Alistipes, as well as a general decrease in members of the phylum Firmicutes were also reported after BS [54,62,63,64,65]. The decrease in Firmicutes members is in common with the one reported in this work.",4c714060-3053-4817-b4dc-a78c71933773
