,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Population  This is a cross-sectional study that used data from the Healthy Lifestyle in Europe by Nutrition in Adolescence Cross-Sectional Study (HELENA–CSS), a multicenter study conducted in ten European cities (Ghent in Belgium; Dortmund in Germany; Lille in France; Heraklion in Crete; Zaragoza in Spain; Athens in Greece; Pécs in Hungary; Rome in Italy; Stockholm in Sweden; and Vienna in Austria) between 2006 and 2007 with adolescents aged between 12.5 to 17.5 years. Details of the sample, objectives and data collection methods of this study were previously published [17,18]. Briefly, the HELENA–CSS was designed to obtain reliable and comparable data from European adolescent from these cities using nutrition and health-related parameters, such as dietary data, choice and preferences of food, anthropometric, physical fitness and activity, status parameters of vitamin, mineral, lipid and glucose metabolism, and genetic indicators [17,19].",d81aae97-54b1-4962-b5f4-9b2a8335434e
1,methods1," Finally, a total of 3528 (1845 females) adolescents participated in the study [17,18]. Since no 24-h dietary recalls (24H-DRs) were available from adolescents in Pécs (Hungary) and Heraklion (Greece), these cities were not considered in the present evaluation. Therefore, only adolescents with two 24H-DRs were included (final study size: n = 2327; 53.8% females).  The HELENA–CSS study was conducted according to the ethical guidelines of the Declaration of Helsinki 1964 (revision of 2000) and good clinical practice. The study was approved by the Research Ethics Committees of each study center with the ethical approval code from the coordinator center 03/2006. All participants and their parents or guardians signed an informed consent [20].  2.2. Anthropometric Measurements  Anthropometric measurements were performed by trained researchers following standard protocols [21]. Height was measured to the nearest 0.",09c340b1-fc90-4fa2-b585-09705bcc736f
2,methods2,"1 cm using a telescopic height-measuring instrument (model 225; SECA, Hamburg, Germany). Body weight was measured to the nearest 0.1 kg using an electronic scale (model 871; SECA, Hamburg, Germany). All measurements were performed in underwear and barefoot [21].  The BMI was calculated by dividing body weight in kilograms by squared body height in meters (kg/m2) according to age and sex as proposed by Cole et al. [22]. Adolescents with BMI < 25 kg/m2 were classified as “normal weight” and those with BMI ≥ 25 kg/m2 as “overweight/obesity”, based on the international BMI criteria for adolescents [22].  2.3. Dietary Assessment  Dietary data were obtained using the HELENA Dietary Assessment Tool (HELENA-DIAT), a software developed for the project [23], first validated in Flemish adolescents [24] and then improved and culturally adapted for use among European adolescents, including the addition of national dishes to achieve a European pattern [24].",af092fc9-1e7f-48e5-9aea-430369aa66bd
3,methods3," Briefly, the HELENA-DIAT is a self-administered computerized 24H-DRs. The adolescents completed the HELENA-DIAT on two non-consecutive days in a period of two weeks. This method has been used and recommended to assess dietary intake in European children and adolescent [25]. Besides that, a trained dietitian was present to support the adolescents in case they needed any clarification to complete the HELENA-DIAT [18].  To calculate energy intake, data from HELENA-DIAT were linked to the German Food Code and Nutrient Database (Bundeslebensmittelschlüssel, vII.3.1, Karlsruhe, Germany) [26]. To remove the intrapersonal variance and to calculate the individual usual consumption, the Multiple Source Method (Multiple Source Method (MSM)) was used [18]. This method consists of a statistical program available online to estimate the usual consumption of nutrients and foods.",135842b9-781b-4847-8d27-7010b25bca51
4,methods4," First the individuals’ dietary intake was calculated and based on these data, the population consumption distribution was built [27,28].  The reported foods were then classified into the following 26 food and beverages groups: breads, breakfast cereals, cereals (pasta, rice, and other cereals), bakery products, snacks, sugar (sugar, honey, and other sugars products), vegetables oils, nuts and seeds, butter and margarine, sauces, pulses, vegetables, tubers, fruit, soups, coffee and tea, juices, sugar-sweetened beverages (SSBs), alcohol, meat, fish, eggs, milk, dairy, cheese, mixed foods and desserts.  2.4. Physical Activity Measurement  Physical activity was evaluated using the International Physical Activity Questionnaire for Adolescents (IPAQ-A) [29]. The IPAQ-A comprises the following domains: (1) school-related physical activity; (2) transportation; (3) housework and (4) extracurricular physical activity.",3d6e303c-07b8-4d7e-8132-78777231eb7c
5,methods5," The number of days per week and the time periods for each day spent walking in moderate and in vigorous physical activity was recorded for each of the IPAQ-A domains [29].  2.5. Socioeconomic Status  A modified version of the Family Affluence Scale (Family Affluence Scale (FAS)) developed by Currie et al. [30] was used as a proxy indicator of socioeconomic status. The Family Affluence Scale (FAS) considers parameters such as car ownership, having an own bedroom, internet availability, and computer ownership. Adolescents were scored from 0 (lowest) to 8 (highest) and further recategorized into three groups: low (0–2), medium (3–5) and high (6–8) [31].  2.6. Statistical Analyses  All statistical analyses were performed using STATA® (Statistical Software for Professionals, College Station, Texas, USA), version 14.2 and the p-value < 0.05 was considered statistically significant.",5616fbbe-04ac-4d61-825d-5ff3d0ae1e39
6,methods6,"  Descriptive analysis was conducted according to sex and the results were presented as mean with their respective 95% confidence intervals (95% CI) for continuous variables and with the number and percentage (n, %) for categorial variables. The statistical difference according to sex was evaluated with Student t-test and Pearson’s chi-square test, respectively.  Sex-specific dietary patterns were identified by principal component factor analysis [7]. First, the Kaiser-Meyer-Olkin test (Kaiser Meyer Olkin test (KMO)) and the Bartlett’s sphericity test were used to assess the applicability of the dietary data to the principal component factor analysis. The adequacy of the data was proven when the Kaiser Meyer Olkin test (KMO) value > 0.50 and Bartlett p-value < 0.05 [9,32]. In our data, for the Kaiser Meyer Olkin test (KMO) test, a value of 0.58 was obtained, and p < 0.001 for the Bartlett’s sphericity test.",4680890e-5d91-42e0-9968-ca0fbd1f7755
7,methods7,"  After this procedure, principal component factor analysis was conducted based on the 26 food and beverages groups as input variables. Subsequently, orthogonal varimax rotation was performed to improve the interpretability of dietary patterns. The criteria used to retain the factors were eigenvalues > 1, scree plot shape and interpretability of the factors [9,32].  The food groups were retained in the factor when the factor loading was |>0.30|. Each factor was interpreted and named according to the characteristics of the food and beverages groups with the highest factor loadings. Finally, a factor score was obtained for each sex-specific dietary pattern at the individual level using the “predict” command.  The adherence of each sex-specific dietary pattern was transformed in tertiles, with the 1st tertile indicating lower adherence and with the 3rd tertile indicating higher adherence.",d776c2f1-9335-48a1-9da6-ab55f21c0d24
8,methods8," Then, mixed-effects logistic regression with a random intercept for study center and adjusted for age, physical activity, Family Affluence Scale (FAS) and energy intake was conducted to evaluate the association between adherence to sex-specific dietary patterns and overweight/obesity outcome.  3. Results  Table 1 presents sex-specific characteristics on age, Family Affluence Scale (FAS), BMI, energy intake, and physical activity. The boys had more overweight/obesity (53.7%) than girls (46.3%), with a significant statistical difference (p < 0.001).  Principal component factor analysis identified three dietary patterns for boys and four dietary patterns for girls, which explained 22.4% and 25.4% of variance in total dietary intake of this population, respectively. Table 2 shows the sex-specific factor loadings for each dietary pattern, highlighting the food and beverages groups that presented factor loading ≥ |0.3|.",05c8445a-cb67-474f-8fbe-ee678e41122a
9,methods9,"  In boys, the first dietary pattern was called “snacking and bread” and was positively characterized by breads, snacks, sugar, butter and margarine, sauces, coffee and tea, SSBs, cheese and desserts; the second dietary pattern was called “Mediterranean diet” and was positively characterized by breads, cereals, vegetables oils, nuts and seeds, pulses, vegetables and cheese, and the third dietary pattern was called “breakfast” and was positively characterized by breakfast cereals, fruit, milk and dairy, and was negatively characterized by SSBs.",199736f7-7246-4fa2-8225-d11ba7a6107d
