,chunk_label,chunk_text,uuid
0,introduction0,"Osteoporosis, defined as “a systemic skeletal disease characterized by low bone mass and micro-architectural deterioration of bone tissue with a consequent increase in bone fragility and susceptibility to fracture” [1], is a leading cause of morbidity and mortality in the elderly. This is why, with an ageing population throughout much of the world, improving prevention of such a disease will play a major role in the sustainability and implementation of good personal and public health care. In this light, there is a growing interest among the medical scientists in the search of new strategies, including dietary approaches. Although calcium and vitamin D have been the primary focus of nutritional prevention, analysis of ongoing challenges has highlighted that the human diet contains, in addition to essential macronutrients, a complex array of naturally occurring bioactive micronutrients that may confer significant long term health benefits, including in the management of bone health.",1e27372f-7c6c-4021-951b-d1e5c804d38a
1,introduction1," This issue probably explains the north-south gradient of fractures in Europe, with a lower incidence in the Mediterranean area [2]–[4]. Indeed, Perez-Lopez et al. [5] have highlighted the benefits for bone of the Mediterranean diet (characterized by a high consumption of plant foods, low to moderate intakes of fish, poultry, dairy products and wine, a low amount of red meat, olive oil being the major source of fat, [6]) such a dietary pattern being thought to be related to the longevity of Mediterranean people. In the European Prospective Investigation into Cancer and nutrition study, increased adherence to the Mediterranean diet appears to protect against hip fracture occurrence [7]. In the same way, varied diets based on Mediterranean diet patterns have been reported to be positively associated with bone mineral density (bone mineral density (BMD)) in both pre- and post-menopausal healthy Spanish women [8]. In a holistic dietary approach, Kontogianni et al.",0894ce67-1486-46e7-9b6b-0e9e4e72cac5
2,introduction2," [9] have shown that adherence to a dietary pattern close to the Mediterranean diet, i.e., high consumption of fish and olive oil and low red meat intake, was positively related to bone mass, suggesting potential bone-preserving properties of this pattern throughout adult life. It is important to know that more than 200 chemical compounds are found in olive oil, including phenols (20–500 mg/L), sterols, squalene and tocopherols [10]–[12], in addition to oleic acid (C18∶1) (55–83%), palmitic acid (C16∶0) (7.5–20%) and linoleic acid (C18∶2) (3.5–21%), as stated in the Codex Alimentarius [13]. Even though olive oil composition varies according to the cultivation area, the cultivar, the harvesting and storage systems, the ripening degree of the fruits, and the processing practices [10], [14], [15], scientists have reported that both olives [16] and olive oil [17], [18] can prevent bone loss in ovariectomized rats or mice [19].",df7f6ff3-e7ca-44d6-abb0-a77f2d5164db
3,introduction3," Among olive polyphenols, oleuropein and hydroxytyrosol may have critical effects on the maintenance of bone health [17], [20]–[22]. Besides, with regards to fish consumption, it can be a major source of vitamin D (in addition to a specific content in fatty acids). Vitamin D deficiency is actually very common worldwide [23]–[25] and it is associated with a 77% increased risk of fracture in women with post-menopausal osteoporosis [26]. The pooled analysis published by Bischoff-Ferrari and coworkers concluded that high-dose vitamin D supplementation (≥800 IU daily) was somewhat favorable in the prevention of hip fracture and any non-vertebral fracture in persons 65 years of age or older [27].  As vitamin D is lipophilic, supplementation of a lipid matrix such as olive oil is feasible and might be of public interest in the management of bone health.",70c8eaed-d8a7-4ba9-bd90-b64365d7809f
4,introduction4," This is why we investigated the effect of the consumption of olive oil enriched or not with vitamin D, in the ovariectomized mice as a model of post-menopausal osteoporosis. Moreover, because the bone sparing effect of the polyphenols from olive oil has already been highlighted, possible synergy between those micronutrients and vitamin D was studied and compared to the impact of a refined olive oil (depleted in polyphenols) fortified with vitamin D or not.  Materials & Methods Animals All the experimental procedures were approved by the institution’s animal welfare committee (Comité d’Ethique en Matière d’Expérimentation Animale Auvergne: CEMEAA) and were conducted in accordance with the European’s guidelines for the care and use of laboratory animals (2010- 63UE). All efforts were made to minimize animal suffering.  Six weeks old female C57BL/6J mice were obtained from Janvier (Le Genest St Isle, France) and acclimated for 2 weeks under standard laboratory conditions.",936717dd-2fd2-46c4-a53c-0a0ffcaf5f19
5,introduction5," They were housed individually, on a 12-h light/dark cycle, in the animal facilities of the Human Nutrition Unit at Institut National de la Recherche Agronomique (INRA) Research Center (Agreement no. C6334514), with free access to both food and water. After the acclimatization period, the rodents were randomly divided into six groups (n = 12/group), although respecting similar average body weight and composition (QMR EchoMRI-900TM, Houston, USA) in each experimental group. At 8 weeks of age, 4 groups of mice were bilaterally ovariectomized (ovariectomized (OVX)) and 2 batches were sham-operated (SH) under ketamine/xylazine anesthesia, before beginning consumption of the experimental diets (Scientific Animal Food and Engineering (SAFE), Augy, France). Mice were fed a standard diet modified from the AIN-93G powdered diet.",2214e4ce-7541-45a1-b070-e01c1dd83fd7
6,introduction6," 10% of the food was given as either refined olive oil (RO) (RO-SH and RO-ovariectomized (OVX) groups) or virgin olive oil (VO) (VO-SH and VO-ovariectomized (OVX) groups). The polyphenol composition of the virgin and refined olive oil is detailed in Table 1. Moreover, 2 groups of ovariectomized mice received 5000 IU/kg diet of vitamin D3 (VD3) (RO-ovariectomized (OVX)-VD3 and VO-ovariectomized (OVX)-VD3), VD3 provided in the other diets being 1000 IU/kg diet. Food was distributed every 2 days and provided ad libitum. Food consumption, body weight and body composition were regularly monitored. After 30 days of treatment, blood was collected under anesthesia and allowed to coagulate for 30 min before separation of serum by centrifugation (4000 g, 4°C, 10 min). The serum was aliquoted and stored at −80°C until biochemical analyses were performed. After cervical dislocation, uterus, liver and spleen were weighted.",117380a5-665a-4729-932e-035c900382c7
7,introduction7," The two femurs of each animal were harvested: one was rapidly frozen in nitrogen and stored at −80°C for RNA analysis, the other one was stored in 10% formaldehyde at 4°C for 5 days before being dried out for microCT analyses.  10.1371/journal.pone.0115817.t001Table 1 Polyphenol composition of the virgin olive oil. 		Virgin olive oil	Refined olive oil	 Phenolic group	Phenolic compounds	Quantity (mg/kg)	Standard deviation	Quantity (mg/kg)	 Simple phenols					 	Tyrosol	14.61	0.17	n.d	 	Hydroxytyrosol	14.15	0.01	n.d	 Secoiridoid derivatives					 	Oleuropein-aglycone di-aldehyde	195.63	0.14	n.d	 	Oleuropein-aglycone mono-aldehyde	93.55	0.29	n.d	 	Ligstroside-aglycone di-aldehyde	199.22	0.26	n.d	 Lignan					 	Pinoresinol	65.73	0.09	n.d	 Flavonoids					 	Apigenin	1.16	0.02	n.d	 	Luteolin	3.21	0.02	n.d	 Total		587.26			  n.d., not detected.",d01b9ec7-17bf-4578-8839-8222b73e335c
8,introduction8,"  Analysis Phenolic composition analysis Extraction of phenolic compounds was carried out using one milliliter of syringic acid (0,015 mg/ml in methanol and used as internal standard) which was added at 2.0 g of olive oil before being evaporated under nitrogen. Then 6 mL of a methanol/water (80/20) mixture was added and vigorously mixed during 5 min. To finish, the extraction mixture was centrifuged at 5000 rpm during 25 min. The phenolic compounds were then quantified using an HPLC system (Agilent 1200 series) equipped with a diode array detector. Separation was performed on a column Waters Spherisorb ODS-2 (C18; 5 µm; 4.6 mm×250 mm) using a ternary gradient elution (water and 0.2% of phosphoric acid; methanol and acetonitrile). The detection was made at 280 nm and the injection volume was 20 µL.  Bone micro-architecture and bone mineral density analyses Micro-architecture was investigated using X-ray radiation micro-CT (Viva CT 40, Scanco Medical, Brüttisellen, Switzerland).",4c21a5fb-7d61-4543-87b3-b0dce8c1ca10
9,introduction9," Scans were performed on the dried femurs at 55 keV with a 10-µm cubic resolution. The secondary spongiosa and associated cortical bone were scanned within the distal metaphasis. Trabecular bone volume (BV/TV, %), trabecular number (Tb.N,/mm), trabecular thickness (Tb.Th, µm), trabecular spacing (Tb.Sp, µm), the degree of anisotropy (DA), and the structural model index (structural model index (SMI)) were analyzed. Cortical thickness and porosity, bone surface and area as well as medullary area were determined as well. Moreover, bone mineral density (BMD) of the primary spongiosa was determined using an eXplore CT 120 scanner (GE Healthcare, Fairfield, CT). Acquisitions were performed with X-ray tube settings at 100 kV and 50 mA. bone mineral density (BMD) (mg/cc) was estimated as the mean converted gray-scale level within the region of interest of cortical and trabecular bone.",a7ad68c9-78d6-4a05-bc14-737863980fd0
