,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design, Setting and Participants  We performed a prospective cohort study among adults who voluntarily approached the International Center for the Assessment of Nutritional Status (International Center for the Assessment of Nutritional Status (ICANS)), University of Milan, an urban nutritional care facility located in Milan, Italy, in order to participate in a structured weight loss program. In this study, we selected individuals who approached International Center for the Assessment of Nutritional Status (ICANS) between October 2019 and February 2020 and who followed part of the prescribed low-calorie dietary treatment during the COVID-19 lockdown (9 March 2020–18 May 2020). Moreover, as our primary aim was to evaluate the impact of COVID-19 lockdown on weight loss, we matched confined cases with non-confined patients randomly selected among individuals who followed a low-calorie dietary treatment between January 2017 and January 2019.",f36338db-5172-42cf-ac84-3a92e3f4d683
1,methods1," Confined and non-confined patients were matched for key variables affecting the main outcome (body weight at first follow-up examination): age, sex, baseline body weight, body height, baseline body fat, total daily energy intake prescribed in the diet, physical activity level (estimated as baseline weekly metabolic equivalents of task (METs)), and time to follow-up examination.  Eligibility criteria were: age ≥18 years; not pregnant and not nursing; no condition severely limiting movements and physical activity; no severe cardiovascular, neurological, endocrine, or psychiatric or eating disorders. In addition, patients in the confined group had to have followed the diet during the lockdown for at least 1 month, whereas patients in the non-confined group had to have followed the dietary treatment prior to the COVID-19 pandemic.",bee5188c-d1ab-4d05-ad1a-f1252cbc6422
2,methods2,"  At baseline, patients of both groups underwent a clinical examination, anthropometric assessment and evaluation of resting energy expenditure by indirect calorimetry. In addition, they completed a battery of questionnaires designed to assess the level of physical activity, the adherence to the Mediterranean diet, the presence of binge-eating behavior and food addiction, and chronotype. Based on the nutritional evaluation, a Mediterranean hypocaloric diet was provided, and a follow-up examination was scheduled at about 3 months after the baseline evaluation with the possibility of contacting the reference dietician by call or email. At follow-up, patients of the confined group were interviewed remotely by a web call by a registered dietitian in order to obtain their current body weight, whereas non-confined patients underwent anthropometric assessment at International Center for the Assessment of Nutritional Status (ICANS).",1a756533-6ffe-4f49-b678-9335ad921787
3,methods3," As we also aimed to evaluate the impact of the COVID-19 lockdown on the adherence to the Mediterranean diet, binge-eating behavior, food addiction, and chronotype, the same battery of questionnaires proposed at baseline were re-evaluated in the confined group by a web-form survey in Google Forms.  The study complied with the principles established by the Declaration of Helsinki, and written informed consent was obtained by each subject. The ethical committee of the University of Milan (n. 6/2019) approved the study procedures.  2.2. Variables and Measurements  Anthropometric measurements were collected at baseline for both groups and at follow-up for the non-confined group by trained registered dieticians following standard guidelines [12]. Body weight, height, waist circumference and fat mass were assessed with anthropometric methods according to standardized procedures [12,13,14].",111af878-f2b0-4a64-8c36-ffe650772785
4,methods4," Body weight at follow-up for the confined group was self-reported by the patients due to limitations imposed by the lockdown, but guidance was provided concerning fasted weighing, weighing in the morning, and wearing minimal clothes during weighing.  The measurement of resting energy expenditure by indirect calorimetry was performed early in the morning, after a 12 h fast, using the canopy dilution technique [15], with patients wearing a transparent ventilated canopy for 30 min, sampling gases every 30 s. Technical details of the indirect calorimeter used (Q-NRG+, Cosmed SRL, Rome, Italy) are detailed by Delsoglio et al. [16]. The Weir formula [17] was used to estimate resting energy expenditure from gas exchanges measured at rest by indirect calorimetry.  Questionnaires were self-administered at baseline to patients in both groups, whereas only individuals in the confined group completed the same questionnaires at follow-up.",d210fef3-1fae-4c76-9deb-7eadc1dff30b
5,methods5,"  Physical activity was evaluated using the Italian validated version of the International Physical Activity Questionnaire—short version (IPAQ-SF) [18]. Individuals were divided into three categories: category (1) included inactive/low-activity individuals who did not meet criteria for categories 2 or 3; category (2) considered those individuals who did 3 or more days of vigorous activity (METs ≥ 8.0) of at least 20 min per day OR 5 or more days of moderate-intensity activity (METS ≥ 4.0) or walking of at least 30 min per day OR 5 or more days of any combination of walking, moderate-intensity or vigorous intensity activities achieving a minimum of at least 600 MET-min/week were considered moderate; category (3) considered those who do vigorous-intensity activity on at least 3 days and accumulate at least 1500 MET-minutes/week OR 7 or more days of any combination of walking, moderate-intensity or vigorous intensity activities, achieving a minimum of at least 3000 MET-minutes/week,",18a92200-f69c-405e-b58e-2789d7748eb7
6,methods6," which was considered high.  Adherence to the Mediterranean diet was assessed using Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)), which is a validated 14-item questionnaire used to obtain the Mediterranean score (MED score) [19]. Participants with a MED score ≥9 points were considered as complying with a dietary pattern in accordance with the Mediterranean dietary pattern.  The presence of food addiction and binge eating behavior were assessed using, respectively:- The Yale Food Addiction Scale (Yale Food Addiction Scale (YFAS)) [20], a validated measure of addictive-like eating behavior based upon the diagnostic criteria for substance dependence,",4dc4f684-1fe0-4d41-8417-44f39a30a326
7,methods7," that investigates the addiction in relation to some high-fat and high-carbohydrate foods that leads to clinically significant impairment or distress on several areas of functioning; it has two scoring options: (a) a continuous score—symptom count—indicating the number of symptoms of food addiction symptoms that have been met and (b) a diagnostic score that provides a diagnosis of food dependence when the subject presents at least three symptoms and reports clinically significant impairment and/or distress.  - The Binge Eating Scale (Binge Eating Scale (BES)) [21], 16 forced-choice questions, each with a set of 3 or 4 answers. The Binge Eating Scale (BES) gives a score ranging from 0 to 46. Participants with a Binge Eating Scale (BES) score >18 were identified as binge eaters [22,23].",97daa00c-cf75-4b6b-ab17-cf40886ca1ee
8,methods8,"  A shortened 5-item version (rMorningness–Eveningness Questionnaire (MEQ)) of the standard 19-item Morningness–Eveningness Questionnaire (Morningness–Eveningness Questionnaire (MEQ)) was used to assess chronotype [24]. These five items assess sleeping and waking hours, peak time, morning alertness, and self-assessment of chronotype. Each item corresponds to a score: the sum of the scores allows obtaining the final rMorningness–Eveningness Questionnaire (MEQ) score, which varies from < 12 (Evening-types, more active in the last part of the day = eveningness) to > 17 (Morning-types, who feel wide awake and fresh in the morning = morningness). Intermediate scores were associated with Neither-types (12–17 points), who have intermediate preference.  2.3. Nutritional Intervention  After baseline nutritional assessment, patients were prescribed a low-calorie Mediterranean-style diet. The diet provided calories in an amount equal to the calories required for resting energy expenditure.",7eb95eb6-858c-4415-94c6-90b576c18bb8
9,methods9," Calories were 45–55% from carbohydrates, 25–30% from lipids, and 10–15% from protein. The diet also provided 25–30 g/day of fiber and met recommended micronutrient requirements thanks to the Mediterranean pattern (olive oil as the main cooking fat, fruits and vegetables > 4 servings/day, legumes ≥ 3 servings/week, fish/seafood ≥ 3 servings/week, use of wholemeal cereals).  2.4. Statistical Methods  Most continuous variables did not follow a normal distribution, and all are reported as within the median and interquartile range. Categorical variables are reported as counts and proportions. The matching of confined patients with historical controls was performed using coarsened exact matching, and the covariate balance between groups was evaluated calculating the standardized mean differences across imputations.",f960732e-9ebf-4066-a3c6-f328f684b8cb
