,chunk_label,chunk_text,uuid
24,conclusion23," Data analysis revealed that, overall, participants in the lowest Irrational Beliefs Inventory (IBI) tertile (fewer irrational beliefs) had greater adherence to the Mediterranean diet than those in the highest tertile (p < 0.001). This finding was further supported by the fact that participants in the lowest irrational beliefs group used olive oil in daily cooking almost exclusively, consumed more vegetables and potatoes, less red meat and its products, and consumed fewer soft drinks and coffee than those in the highest tertile who seemed to practice unhealthier dietary habits (all p values <0.05).  Table 2. Food group consumption and nutrient intake of the ATTICA study participants according to Irrational Beliefs Inventory (IBI) tertiles (n=845)  		Irrational Beliefs Inventory (IBI) scale tertiles		p	 	1st (low)	2nd (moderate)	3rd (high)		 MedDietScore: 0-55 (n)	27.5 ± 8	27.0 ± 9	25.6 ± 7	<0.001	 Vegetables (servings/wk)	38 ± 11	36 ± 10	33 ± 11	0.",0410c144-fea7-4bc4-9847-ba228c3409ba
25,conclusion26,"8% higher Irrational Beliefs Inventory (IBI) score at baseline examination than those who did not develop diabetes (i.e., 57/80 vs. 51/80) (Table 3). Furthermore, the 10-year incidence of diabetes was 5% among those in the lowest Irrational Beliefs Inventory (IBI) tertile compared to 7.8% among those in the middle and 7.5% among those in the highest tertile (p < 0.001). Crude, unadjusted data analysis revealed that participants in the 3rd tertile of Irrational Beliefs Inventory (IBI) scores had a 14% higher risk of developing diabetes during the 10-year follow-up than those in the 1st tertile (OR: 1.14, 95%CI: 1.04-1.25). A progressive, but insignificant increase was also observed between participants in the 2nd tertile compared to those in the 1st tertile (OR: 1.08, 95% CI: 0.94-1.28).",3d029473-6bc6-48d0-86e3-46ec4567716e
26,conclusion27," Further analysis revealed that people who developed diabetes were older at baseline examination, had lower education, financial and Socioeconomic status (SES) status, higher fasting glucose levels, were more likely to be predisposed to diabetes because of family status, and had a history of hypertension and hypercholesterolemia.  Table 3. Baseline characteristics of the ATTICA study participants according to the 10-year diabetes incidence (n = 845)  Baseline characteristic	Status at 10-year follow-up	p	 	Without diabetes	With diabetes		 Age (yr.)	44 ± 13	53 ± 11	<0.001	 Male sex (%)	49	51	0.57	 Socioeconomic status (SES) (low, %)	6	18.5	<0.001	 Lifestyle				 Current smokers (%)	54	52	0.62	 Physically active (%)	43	38	0.25	 Medical history				 Fasting glucose (mg/dl)	88 ± 12	95 ± 14	<0.001	 Hypertension (%)	27	46	<0.001	 Hypercholesterolemia (%)	37	56	<0.001	 Family history of diabetes (%)	20	36	<0.001	 Body mass index (kg/m2)	26 ± 4.0	29 ± 5.0	<0.",461c24d3-5cba-46e4-af62-ff35b53a183b
27,conclusion29," Moreover, participants who developed diabetes during the follow-up reported lower adherence to the Mediterranean diet at baseline evaluation (all p-values <0.05), but no other associations with food groups or drinks consumed and 10-year diabetes incidence were observed (Table 3).  3.4 Multistage analysis of irrational beliefs and 10-year incidence of type 2 diabetes  As already mentioned, crude analysis revealed a positive association between Irrational Beliefs Inventory (IBI) score and the risk of developing diabetes during the 10-year follow-up. However, residual confounding may exist, especially when several associations between Irrational Beliefs Inventory (IBI) score and age, psychological factors, and dietary habits of the participants have already been observed.",c0fa9671-068f-4bc3-a64b-7d15252286d2
28,conclusion32,"05)	 Legend: Data are presented as hazard ratios and 95% confidence intervals All models are age- and sex-adjusted. * p-values <0.05. Zung Self Rating Depression Scale (ZDRS) (Zung Self-Rating Depression Scale) and State Trait Anxiety Inventory (STAI) (State-Trait Anxiety Inventory) were entered separately in Model 6.  After including several clinical variables in the model, Irrational Beliefs Inventory (IBI) was no longer associated with a 10-year risk of diabetes in all scenarios, underlying the confounding role of these factors in the relationship between irrational beliefs and risk of type 2 diabetes mellitus (see Models 4-6, Table 4). Moreover, no significant interactions between Irrational Beliefs Inventory (IBI) score and physical activity, smoking, obesity, history of hypertension, and hypercholesterolemia on 10-year diabetes outcome were observed (all p-values >0.10).",46f252af-dd29-405e-83ea-f697f113150c
29,conclusion33,"  However, a highly significant interaction was observed between MedDietScore and Irrational Beliefs Inventory (IBI) on 10-year diabetes risk (p < 0.001). Thus, the analysis was stratified by the level of adherence to the Mediterranean diet and Irrational Beliefs Inventory (IBI) score. As can be seen in Table 5, in the crude model, participants with high Irrational Beliefs Inventory (IBI) and high adherence to the Mediterranean diet had a 2.5-times higher likelihood of developing diabetes during the 10-year follow-up than participants who highly adhered to the Mediterranean diet, but had a low level of irrational beliefs, underlying the harmful effect of irrational beliefs on diabetes development among participants with healthy dietary habits. Also, participants with a low level of irrational beliefs and also low adherence to the Mediterranean diet had a 1.",8708f4b8-6523-4407-864a-42f75680737b
30,conclusion34,"69-times higher likelihood of developing diabetes during the 10-year follow-up than participants who highly adhered to the Mediterranean diet, but had a low level of irrational beliefs. Similarly, participants with high Irrational Beliefs Inventory (IBI), but low adherence to the Mediterranean diet had a 3.44-times higher likelihood of developing diabetes than participants who highly adhered to the Mediterranean diet, but had a low level of irrational beliefs, underlying the combined harmful, additive effects of both irrational beliefs and practicing unhealthy dietary pattern.  Table 5.",426ac738-0d12-4d29-9aee-95fad9f9324a
31,conclusion36," ORs and their 95%CIs were obtained through logistic regression analysis. Model 1 was adjusted for age, sex, educational status, physical activity, and current smoking. Model 2 was additionally adjusted for baseline body mass index (BMI), fasting blood glucose, and family history of diabetes. Model 3 was additionally adjusted for the Zung Self-Rating Depression Scale.  Subsequently, the models were adjusted for age, sex, body mass index (BMI), physical activity status, and smoking habits, and the results regarding Irrational Beliefs Inventory (IBI) and 10-year diabetes incidence remained significant (Models 1 and 2, Table 5).",182d4007-6985-43af-807e-14973015d3f2
32,conclusion37," When the models were further adjusted for baseline fasting blood glucose and family history of diabetes and additionally adjusted for depression or anxiety status (through the Zung Self Rating Depression Scale (ZDRS), State Trait Anxiety Inventory (STAI)) (Model 3, Table 5), it was revealed that participants with a high level of irrational beliefs and high adherence to the Mediterranean diet had a 2.56-times higher likelihood of developing diabetes than participants with a low level of irrational beliefs, but high adherence to Mediterranean diet. In accordance, participants with low Irrational Beliefs Inventory (IBI) and low adherence to the Mediterranean diet had a 2.17-times higher likelihood of developing diabetes than participants who highly adhered to the Mediterranean diet, but had low levels of irrational beliefs. Finally, participants with high Irrational Beliefs Inventory (IBI) and low adherence to Mediterranean diet had a 3.",27666887-0f76-48c2-91ef-6b27e2e59579
33,conclusion38,"44 times higher likelihood of developing diabetes than participants who highly adhered to the Mediterranean diet and had low levels of Irrational Beliefs Inventory (IBI), underlying the combined harmful effect of negative thinking patterns and unhealthy dietary habits on the development of type 2 diabetes.  As people’s irrational beliefs and attitudes are usually considered as precursors of negative emotions, like depression and anxiety, the additive effect of these psychological disorders was further evaluated. As shown in Table 1, participants in the highest tertile on the Irrational Beliefs Inventory (IBI) scale also had higher levels of depression (p < 0.001) and anxiety (p < 0.001) than those in the lowest tertile. When the analysis was focused on those in the upper 50 percentile of the depression score (i.e., Zung Self Rating Depression Scale (ZDRS) > 35) it was observed that participants in the 3rd Irrational Beliefs Inventory (IBI) tertile were 1.",113db220-26b2-4273-b853-eece7aa0fe7e
34,conclusion39,"25-times more likely to develop diabetes than those in the lowest Irrational Beliefs Inventory (IBI) tertile (95% CI: 0.98-2.27) after adjusting for the same factors as in Model 5 (Table 4). Furthermore, when the analysis was focused on participants in the lowest 50 percentile (i.e., Zung Self Rating Depression Scale (ZDRS) ≤ 35), no association between Irrational Beliefs Inventory (IBI) score and diabetes incidence was observed (OR: 1.12, 95% CI: 0.43-2.91). Analysis then focused on participants in the upper 50 percentile of the anxiety score (i.e., State Trait Anxiety Inventory (STAI) > 40). It was observed that individuals in the 3rd Irrational Beliefs Inventory (IBI) tertile had a 1.41-times higher likelihood of developing diabetes than those in the lowest Irrational Beliefs Inventory (IBI) tertile (95% CI: 1.12-2.89), while no association between Irrational Beliefs Inventory (IBI) score and diabetes incidence was observed (OR: 0.64, 95% CI: 0.22-1.",832cd5d5-d2ec-4d3e-b2e6-abe3f6c34963
35,conclusion40,"83) when the analysis was focused on those in the lowest anxiety score 50 percentile (i.e., State Trait Anxiety Inventory (STAI) ≤ 40).  4 Discussion  In this study, lifestyle and clinical profile of people with irrational beliefs and their relationship with the 10-year diabetes incidence were explored. It was revealed that people who reported more irrational beliefs had a lower Socioeconomic status (SES), with less education and income, had more mental and physical health conditions (e.g., anxiety, depression, high body mass index (BMI), and obesity), practiced unhealthier dietary habits, and experienced a higher 10-year risk of developing type 2 diabetes mellitus. Moreover, people reporting fewer irrational beliefs showed a greater adherence to the Mediterranean diet, consumed more vegetables and less red meat and its products, and drunk fewer soft drinks.  This is the first study to demonstrate that irrational beliefs contribute to the 10-year incidence of type 2 diabetes.",b8a137b8-c59a-4598-b422-4293a8c485b9
36,conclusion41," Participants who strongly pursued irrational beliefs and had a low adherence to the Mediterranean diet were 37% more likely to develop diabetes than those with a low level of irrational beliefs status and high adherence to the Mediterranean diet. Finally, participants who eventually developed type 2 diabetes during the 10-year follow-up period had an 11.8% higher irrational beliefs score at baseline, higher body mass index (BMI), abnormal WH and WHt ratios, lower adherence to the Mediterranean diet, history of hypertension, hypercholesterolemia, and metabolic syndrome than those who did not develop diabetes. Despite the limitations of this work inherent in its observational nature, it carries significant public health messages, since it suggests, for the first time in the literature, that irrational beliefs play a role in the development of type 2 diabetes in combination with unhealthy dietary patterns and non-adherence to the Mediterranean diet.",5a040c00-684e-4565-81e6-c21bdf7d9ff6
37,conclusion42,"  Type 2 diabetes is a complex metabolic disorder caused by genetic, epigenetic, and environmental factors [28]. Depressed and anxious individuals are at risk of developing diabetes and other clinical outcomes because of the increased risk of adopting an unhealthy lifestyle behavior, including physical inactivity, smoking, and consumption of high-fat foods [29]. Depression and chronic anxiety contribute to the impairment of a certain neuroendocrine system, the hypothalamic-pituitary-adrenal (hypothalamic pituitary adrenal (HPA)) axis, and the sympathetic nervous system; they may also cause an increase in inflammatory and platelet aggregation responses, while they are associated with insulin resistance contributing to elevated blood glucose and glycosylated hemoglobin levels (poor glycemic control) and an increased risk of metabolic complications [29].  Irrational beliefs are considered as negative and absolutistic ways of thinking about oneself, others, and society.",7fafd94b-46ff-4312-aa0f-aea1325f44c5
38,conclusion43," Such beliefs may derive from early experiences and core beliefs during infancy, and they can reappear during the lifespan [6, 7]. They inevitably lead to adverse psychological outcomes (e.g., anxiety or depression) and in turn to irrational coping strategies (e.g., unhealthy nutrition, sedentary life, etc.) and eventually to negative health outcomes [7]. Based on our findings, we believe that people with a high irrational beliefs score adopt, either directly or through depression and anxiety, unhealthy dietary patterns, including high consumption of red meat and soft drinks combined with reduced intake of vegetables and olive oil. Therefore, these individuals are prone to weight gain and thereby have a high likelihood of developing type 2 diabetes and other clinical complications.",3970a1a6-d6dc-4ef2-84ab-4dd017c4093d
