,chunk_label,chunk_text,uuid
10,methods6," During bed rest, the subjects were divided into three groups: a control group that remained in bed (n = 9), an exercise group subjected to a supine resistance exercise training protocol concomitantly with the bed rest (n = 9), and a group receiving a single intravenous infusion of bisphosphonate (Pamidronate) to prevent bone demineralization (n = 6). Interventions on this latter group will not be further described as it was not part of the present protocol. Details can be found elsewhere [15].  Training program. The resistance training program was performed on the flywheel ergometer [17]. This device allows participants to perform maximal concentric and eccentric actions in the supine squat and calf press. The training sessions were programmed every 3 d during the bed rest and lasted 35 min. Progressive warm-ups preceded four sets of seven maximal concentric and eccentric repetitions in the squat, followed by four sets of 14 repetitions in the calf press.",1d155759-a1cc-4509-a6fb-ae730559c6c3
11,methods7," Periods of rest lasting 2 min were allowed between sets and 5 min between exercises. The energy expenditure of a session was on average 640 kJ. Such training prevents lean body mass loss and mitigates muscle strength loss while not significantly impacting total daily energy expenditure during the entire bed-rest period (theoretical impact of 0.03 on the physical activity level defined as the ratio of total energy expenditure to resting metabolic rate [RMR]).  Diet In order to dissociate the effects of physical inactivity from those of a positive energy balance induced by physical inactivity, we attempted to provide a eucaloric energy intake and thus maintain energy balance during ambulatory and bed-rest periods. However, diet monitoring represents a difficult challenge during bed rest, because body composition changes due to muscle atrophy and, as a consequence, changes in body mass do not reflect energy balance.",833a50a4-4121-46cf-b8fb-708acc979bb6
12,methods8," Energy requirements were calculated as RMR times a physical activity factor of 1.4 and 1.2 during the control and bed-rest periods, respectively [18,19]. RMR was measured twice in each period to adjust intake for changes in fat-free mass (fat free mass (FFM)). Water intake was provided at 3 l/d. Snacks and extra water were provided to the exercise group on the days of training to cover the energy cost of the session. The macronutrient composition of the diet was set at 30% fat, 15% protein, and 55% carbohydrate. Diet was supplied by the hospital kitchen and controlled by a dietician under the supervision of the investigators. The participants were asked to finish all food given. Leftovers, if any, were weighed and snacks were provided later during the day to cover the energy deficit. Macronutrients and energy intake were calculated based on the hospital recipes and Geni software (Geni, Micro 6, Nancy, France).",52afa71a-bd74-4c3d-bf4f-49426de46041
13,methods9,"  Objectives We hypothesized that physical inactivity, independent of its effects on energy balance, reduces the oxidation of dietary fat. To test this hypothesis we used a unique space physiology-derived model of strict bed rest to induce three months of physical inactivity in healthy participants. An additional objective was to test the hypothesis that a high-intensity, low-volume resistance exercise training protocol would mitigate the effect of inactivity on dietary fat oxidation.  Outcomes Primary outcome measures. Dietary fat oxidation was measured before (control period day 11) and at the end of the bed rest (bed rest day 78), 36 h after the last bout of exercise, through a combination of indirect calorimetry and a recently developed method by which fatty acids labeled by stable isotopes are mixed into a standard breakfast. Oleic (18:1) and palmitic (16:0) acids were selected for the study.",f2d2305e-b42b-4017-a98e-66b624c964f4
14,methods10," These fatty acids represent the main monounsaturated and saturated fatty acids of the human diet (38% and 20% of total intake, respectively). Baseline breath and urine samples and fasting blood samples were collected. Then a breakfast representing 50% of the RMR (expressed as MJ/24 h) in energy (55% carbohydrates, 15% protein, and 30% fat) was offered to the participants. Part of this breakfast was composed of a liquid replacement meal (Boost High protein, Mead Johnson, United States) in which 15 mg/kg of [d31]palmitic acid (>98% enriched; CIL, Andover, Massachusetts, United States) and 10 mg/kg of [1-13C]oleic acid (>99% enriched, CIL) were homogenized at 65 °C or above (melting point of palmitate). Then, hourly breath and fresh urine samples were collected for 7 h. Breath 13CO2/12CO2 and urinary 2H/1H ratios were measured on an isotope ratio mass spectrometer (GV Instruments, France).",fd47c2b1-a20b-4521-b068-a064eeb05eb7
15,methods11," Recovery of [1-13C]oleic acid was calculated as the instantaneous recovery of 13C in expired CO2 hourly sampled over the 7 h of the test and expressed as a percentage of the dose. Recovery of [d31]palmitate was calculated as the cumulated recovery of 2H in total body water hourly sampled through urine voids.  Secondary outcome measures. Body weight was measured daily on a special supine weighing device. Total body water was measured by hydrometry based on the isotope dilution of H2 18O in body water. Fat mass (FM) and fat free mass (FFM) were measured by DEXA on QDR 4500 W (Hologic, Massy, France) scanner using the QDR System Software for version 11.2. Energy expenditure; total fat, carbohydrate, and protein oxidation rates; and the nonprotein respiratory quotient (nonprotein respiratory quotient (NPRQ)) and lipogenesis were calculated from hourly indirect calorimetry data. Fasting hormones and metabolites were measured on the day of the oral lipid load.",d868af0d-6f36-447e-88fc-2342daf050e4
16,methods12," Details on the methods for primary and secondary outcomes assessment can be found in Protocol S1.  Sample Size Eleven projects from international laboratories investigating each physiological function were selected by peer review for participation in this long-term bed rest experiment. Consequently, the selection of one particular primary outcome for sample size calculation is impossible for bed rest, and no preliminary data exist for such a long-term study. One of the most conservative changes induced by bed rest is muscle atrophy. Based on results obtained during a 42-d bed rest study [18], we observed a loss in muscle mass of 3.2 ± 2.0 kg (mean ± SD) on seven healthy men with a power of 94%. Nine subjects per group were required to detect the same changes at a power of 99%.  Randomization For the whole study, the participants were housed two per room.",0c28592b-b6a4-4383-a58f-ac84fa23eb2c
17,methods13," The pairing of subjects was based on thorough psychological examinations by psychologists expert in confinement situations, who made their decisions independently of the principal investigators. This procedure was considered essential to avoid conflicts between two participants to be confined together in a 25 m2 room for three months. Pairs of subjects were then written on a small piece of paper, folded in an envelope, and mixed in a dark bag. Each intervention was also written on a small piece of paper, folded in an envelope, and mixed in a dark bag. An envelope containing a participant pair and an envelope containing an intervention group were randomly and sequentially selected for group allocation in the control, exercise, and bisphosphonate groups.  Blinding No blinding was performed in this study.",4a3d1b4b-12cd-4ec0-ae8c-1bde1953a36d
18,methods14," Blinding was not possible given (1) the permanent inpatient design of this longitudinal study and (2) the type of countermeasures applied and the heavy schedules associated with the complicated planning of experiments in supine positions.  Statistical Methods Variables were analyzed by a two-way multiple ANOVA with time as the repeated measure (ambulatory versus bed rest) and group (control versus exercise) as main effect. RMR was analyzed by a repeated measures (ambulatory versus bed rest) analysis of covariance with fat free mass (FFM) as the covariate and group (control versus exercise) as main effect. When necessary, within group comparisons were further evaluated by a paired t-test. Due to the low sample size inherent in such a study, all statistical results were confirmed by the Wilcoxon sign-rank. The Pearson product-moment correlation coefficient was used to investigate the relationships between relevant variables. All statistics were performed using JMP version 5.1.",9d43fbb3-4f3c-4c97-9b59-3038584d3bbc
19,methods15,"1 (SAS Institute, North Carolina, United States), and reported values are means ± SD (unless otherwise stated), with p < 0.05 considered statistically significant. ",cdba2a8a-cba8-461a-a3a5-cf14d8e67e12
20,results0," Between-group comparisons showed that exercise training did not affect oxidation of both oleate (mean difference 5.6%; 95% confidence interval [95% CI], −3.3% to 14.5%; p = 0.20) and palmitate (mean difference −0.2%; 95% CI, −4.1% to 3.6%; p = 0.89). Within-group comparisons, however, showed that inactivity changed oxidation of palmitate in the control group by −11.0% (95% CI, −19.0% to −2.9%; p = 0.01) and in the exercise group by −11.3% (95% CI, −18.4% to −4.2%; p = 0.008). In contrast, bed rest did not significantly affect oleate oxidation within groups. In the control group, the mean difference in oleate oxidation was 3.2% (95% CI, −4.2% to 10.5%; p = 0.34) and 6.8% (95% CI, −1.2% to 14.7%; p = 0.08) in the exercise group.  Conclusions: Independent of changes in energy balance (intake and/or output), physical inactivity decreased the oxidation of saturated but not monounsaturated dietary fat. The effect is apparently not compensated by resistance exercise training.",03ac3afc-2e5d-49fb-b20e-d3401e78937a
21,results1," These results suggest that Mediterranean diets should be recommended in sedentary subjects and recumbent patients.  Editorial Commentary   Background: Obesity is an important contributor to the burden of chronic diseases, particularly type II diabetes, cardiovascular disease, hypertension, and stroke. Being inactive is a risk factor for all of these conditions. However, the physiological effects of inactivity are not well understood. In this trial, supported by the European Space Agency, a group of researchers aimed to further understand the effects of physical inactivity on the way that fat from the diet is metabolized (i.e., broken down to generate energy). 18 healthy male volunteers were randomized into two groups, both of whom underwent 90 days of bed rest, aiming to mimic sedentary behavior. One group also received an exercise training program during the 90 days' bed rest.",58dce520-d276-49be-b455-e9754c345b7c
22,results2," The researchers examined to what extent two different types of fatty acids common in the diet were metabolized over the duration of the trial: oleate (monounsaturated fat) and palmitate (saturated fat). As secondary objectives of the study, body weight, water, fat, and energy expenditure were also examined in the participants.   What this trial shows: The researchers did not see any statistically significant changes between the groups—that is, participants receiving bed rest, and those receiving bed rest plus exercise training—for any of the primary or secondary outcomes, except for resting metabolic rate, which was higher in the exercise group. However, they did see physiologically relevant changes in fat metabolism of one of the fatty acids, palmitate, over the course of the trial within both groups studied.",9837bfaa-9d8f-4881-a57e-330abe3d2691
23,results3," Although metabolism of oleate (monounsaturated fat) did not show significant changes over the course of the trial, metabolism of palmitate (saturated fat) dropped by nearly 10% in both groups (bed rest, and bed rest plus exercise).   Strengths and limitations: The study design was appropriate to the questions being posed, and the techniques for examining fat metabolism were relevant. Although the number of participants was very small, this problem is true of many such studies due to the cost and complexity of the interventions. The model for inactivity used in this trial—90 days' bed rest—is very extreme. Very few studies of this type have been performed, with most of the evidence relating to activity and fat handling coming from training studies in otherwise sedentary people.   Contribution to the evidence: It is already known that physical activity has numerous health benefits, including the prevention of obesity.",b309a1bf-d313-4676-b461-d8e6bd91eae5
24,results4," This trial provides data showing that inactivity lowers the ability to metabolize fat, specifically saturated fat, from the diet, which would therefore be more likely to be stored in the body.   citationBergouignan A, Schoeller DA, Normand S, Gauquelin-Koch G, Laville M, et al. (2006) Effect of physical inactivity on the oxidation of saturated and monounsaturated dietary fatty acids: Results of a randomized trial. PLoS Clin Trials 1(5): e27. DOI: 10.1371/journal.pctr.0010027trial-registryClinicalTrials.govNCT00311571http://www.clinicaltrials.gov/ct/show/NCT00311571trial-phaseI ==== Body  Participant Flow The participant flow is represented in Figure 1.  Figure 1 Flow Chart Showing the Progress of Participants in the Study Recruitment Recruitment of half the participants started in January 2001, and the experiment lasted from August 2001 to December 2001. The recruitment of the other half of subjects started in June 2001, and the experiment lasted from March 2002 to July 2002.",2fd69771-e92e-4d16-9ce0-0c59520205d1
25,results5,  Baseline Data  Table 1 shows the baseline characteristics of the participant groups. No major differences in these characteristics were noted at baseline.  Table 1 Characteristics of the Participants  Numbers Analyzed Nine participants in the control group and nine in the exercise group underwent the intervention. One subject of the exercise group was excluded from any procedures requiring ingestion or injection of products because of marginally high hepatic transaminase levels in the middle of the bed-rest period. This participant was used as the background subject given the small expected changes in background isotope enrichment over the time course of the study. One participant from the exercise group failed to comply with the training protocol due to a knee injury not reported during the selection process. He was also excluded from the analyses.  Outcomes and Estimation Primary outcomes. We did not observe any differences between the randomized groups for the primary outcomes.,3e77429a-9538-4587-8f31-deed9edb5755
26,results6," At the end of the bed rest, the mean difference between groups was 5.6% (95% CI, −3.3% to 14.5%; p = 0.20) for oleate cumulative recovery and −0.2% (95% CI, −4.1% to 3.6%; p = 0.89) for palmitate cumulative recovery at 7 h postdose. Within-subject changes were, however, noted.  The 7 h postdose cumulative recovery of palmitate (Figure 2) decreased after bed rest. In the control group, palmitate recovery was 22.7% ± 5.1% during the ambulatory period and 15.1% ± 3.9% during the bed-rest period (mean difference −6.7%; 95% CI, −10.5% to −3.0%; p = 0.004). In the exercise group, palmitate recovery was 22.3% ± 6.2% and 13.4% ± 4.7% during the ambulatory and bed-rest periods, respectively (mean difference −8.5%; 95% CI, −14.1% to −3.0%; p = 0.01). These changes were maintained for 36 h postdose. Cumulative recovery of palmitate of the control group at 36 h postdose was 28.5% ± 7.6% during the ambulatory period and 17.5% ± 5.6% during bed rest (mean difference −11.0%; 95% CI, −19.0% to −2.",b43a19c2-de64-47c4-8348-f2f20bf305bf
27,results8,"4% during the ambulatory and bed-rest periods, respectively (mean difference 6.8%; 95% CI, −1.2% to 14.7; p = 0.08).  Figure 3 Hourly Cumulative Percent Recovery of [1-13C]Oleate (18:1) Before and After Bed Rest This experiment included control (n = 8) and exercise (n = 7) groups. Values are corrected by the acetate correction factor. No effects of exercise training or bed rest were noted (NS, not significant).  All results were confirmed by the nonparametric Wilcoxon sign-rank test (p-value not detailed).  Secondary outcomes. Energy intake via diet was 10.2 ± 0.7 MJ/d during the control period for both groups. By design, energy intake was decreased during the bed-rest period in the control (8.7 ± 0.7 MJ/d) and exercise (9.4 ± 0.6 MJ/d) groups to match calculated requirements. The between-group difference represents the estimated energy cost of exercise.",e8216785-5e0a-4ef5-b9ec-2724757444b9
28,results9," For both groups, the macronutrient composition of the diet was 54% ± 1% carbohydrate, 29% ± 1% fat, and 16% ± 1% protein during the control period. During the bed-rest period the diet composition was 51% ± 2% carbohydrate, 31± 2% fat, and 17% ± 1% protein.  We observed a significant bed-rest effect on body mass and fat free mass (FFM), but the presence of a bed rest × group interaction indicated that the effect of bed rest differed between the control and exercise groups (Table 2). After three months of inactivity, body mass of the control group changed by −2.9 kg (95% CI, −5.1 to −0.6 kg), whereas no changes were noted in the exercise group (0.02 kg; 95% CI, −1.2 to 1.2 kg). The loss in the control group was essentially accounted for by the −2.4 kg change in fat free mass (FFM) (95% CI, −3.9 to −0.9 kg) and no significant change in fat mass (−0.4 kg; 95% CI, −2.0 to 1.1 kg). The loss in fat free mass (FFM) was confirmed by a Wilcoxon rank-sign test (p = 0.008).",53eb69be-9ca6-4c04-a342-df963adc8f47
29,results10," In the exercise group, the changes were not significant for fat free mass (FFM) (−0.5 kg; 95% CI, −1.5 to 0.5 kg) and FM (0.5 kg; 95% CI, −0.5 to 1.5 kg). Of note, although FM showed no significant change over the time course of the bed rest and indicated that the control group averaged a 200 J/d negative energy balance and the exercise group a 300 J/d positive energy balance, between-participant variability in fat balance was large for both groups, ranging from −3.4 to +2.1 kg. These changes correlated with both energy (Pearson r = 0.74, p < 0.01) and fat intake (Pearson r = 0.63, p < 0.05) during the bed-rest period.  Table 2 Body Mass and Composition  The fasting hormone and metabolite response to bed rest were not different in the control and exercise groups (Table 3).",1c27addb-4a16-43e5-9ba9-c77f1bcdb8bc
30,results11," Except for glycerol and glucose, which remained unchanged, bed rest induced an increase in fasting β-hydroxybutyrate (30%), leptin (49%), insulin (132%), free fatty acids (17%), triglycerides (TGs) (52%), and the insulin to glucose ratio (132%). Leptin correlated strongly with FM during both the ambulatory and the bed-rest periods (Pearson r = 0.68; p < 0.01, and r = 0.83; p < 0.0001, respectively).  Table 3 Fasting Hormones and Metabolites  As expected, fat free mass (FFM) was a determinant of RMR in both groups during both the ambulatory and bed-rest periods (Pearson r = 0.65; p < 0.01, and r = 0.59; p < 0.01, respectively). We observed a significant bed rest × group interaction for RMR (Table 4). Indeed, although RMR decreased by 8% after bed rest in the control group, no change was noted in the exercise group. These results were similar after adjustment for fat free mass (FFM).",ea5944e3-6fbf-4ed2-834b-54c8bb788046
31,results12," The average change for the control group was −630 kJ (95% CI, −929 to −332 kJ; Wilcoxon sign-rank test, p = 0.008) and −4 kJ (95% CI, −242 to 234 kJ, Wilcoxon test p = 0.94) for the exercise group. This suggests that the bed rest-induced decrease in RMR was independent of the active metabolic mass changes.  Table 4 RMR and Fasting and Postprandial Substrate Oxidation  A similar shift in fasting substrate use was noted in both groups, either expressed in g/h or mg/kg fat free mass (FFM)/h. The results per group are indicated in Table 4, but for clarity both groups have been combined in the following section. In mg/kg, fat free mass (FFM)/h fasting glucose oxidation increased by 17% (23.1 mg/kg fat free mass (FFM)/h; 95% CI, 11.7 to 34.5 mg/kg fat free mass (FFM)/h; Wilcoxon sign-rank test, p = 0.002), and lipid oxidation decreased by 27% (−8.9 mg/kg fat free mass (FFM)/h; 95% CI, −14.8 to −2.9 mg/kg fat free mass (FFM)/h; Wilcoxon sign-rank test, p = 0.01).",63a1852b-c1f7-4a71-9bfc-6ffce916a194
32,results13," As a result, the nonprotein respiratory quotient (NPRQ) significantly increased by 4% (0.033; 95% CI, 0.054 to 0.013). Fasting lipid oxidation in g/min correlates with FM during both the ambulatory and bed-rest periods (Pearson r = 0.68; p < 0.01, and r = 0.63; p < 0.05, respectively). The 7 h postmeal cumulative substrate use expressed in g or mg/kg fat free mass (FFM) showed the same pattern of response (Table 4). No group effect emerged, suggesting that resistance exercise training had no effect on the partitioning of postprandial substrate use. Expressed in mg/kg fat free mass (FFM) and cumulative for both groups, postprandial glucose oxidation increased by 124 mg/kg fat free mass (FFM) (95% CI, 28 to 220 mg/kg fat free mass (FFM); Wilcoxon sign-rank test p = 0.005) and lipid oxidation decreased by 36% (−53 mg/kg fat free mass (FFM); 95% CI, −86 to −21 mg/kg fat free mass (FFM); Wilcoxon sign-rank test p = 0.003).",1d8674fe-143e-44be-89c2-fb0e80f9f518
33,results14," Lipogenesis, as measured by indirect calorimetry, increased by 129% (0.9 g; 95% CI, 0.2 to 1.6 g) but remained low in absolute numbers. Fasting and postprandial protein oxidation remained unaffected by bed rest, as did diet-induced thermogenesis (diet induced thermogenesis (DIT)).  Ancillary Analyses No associations were noted between the 7 h cumulative oxidation of oleate and various metabolic variables during the ambulatory or bed-rest periods (Table 5). Although the ambulatory 7 h cumulative palmitate oxidation showed the same results, strong associations were noted during bed rest. Palmitate oxidation correlates positively with fasting lipid oxidation and thus negatively with nonprotein respiratory quotient (NPRQ). A positive relationship was also noted between palmitate oxidation and total fat oxidation over the 7 h postprandial phase (Table 5).",3fd35467-86c3-480a-8b25-eb6294051af6
34,results15,"  Table 5 Pearson Correlation Coefficients for Dietary Fat Oxidation  Adverse Events No adverse effects from the intervention were noted, and the participants tolerated all the experiments well.  ",062cc2e7-f0d0-47cc-b868-921ed824cde4
35,discussion0," Interpretation Although the resistance exercise training program mitigated the physical inactivity-induced muscle atrophy (0.5 ± 1.2 kg lost in the exercise group versus 2.4 ± 1.9 kg lost in the control group), the substrate oxidation rates, the hyperinsulinemia, and the hyperlipidemia induced by bed rest were not restored by exercise to their basal values. Three points can explain this lack of effect. First, resistance exercise training was shown to induce a decrease in baseline TG concentrations by 19% and an increase in resting fat oxidation by 21% when exercise was performed within 16 h postexercise [20]. We attempted to determine the effects of training, not the acute effects of the exercise. Our tests took place 36 h after the last session of training, and the delay may have been too long for the effect of training to pertain.",b5e7f10b-6272-4b8c-a56d-a02f4f6d03fc
36,discussion1," Second, the impairment in oxidative capacity and the increase in glycolytic capacity observed in both groups may be partly explained by the pattern of changes in muscle fibers. Although the resistance exercise program was effective for maintaining whole muscle size, physical inactivity was shown to induce a shift from slow oxidative (type I) to fast glycolytic (types IIa and IIa/IIb) fibers and an apparition of hybrid fibers (type I/IIa/IIb), for which oxidative patterns are still unknown [21]. A higher proportion of type IIb fibers in skeletal muscle tissue was observed in obese and diabetic participants [22]. Finally, the modest energy expenditure induced by our resistance exercise training program (about 640 kJ per session) may not have been sufficient to fully protect the muscle fiber pattern and the related oxidative capacity. In support of that, an early bed-rest study suggested a relationship between the amount of energy expenditure and the degree of insulin resistance [23].",7575eb4f-0ce7-422d-b072-b2cd976c2826
37,discussion2," Overall, physical inactivity may induce a muscle fat oxidative capacity impairment that leads to a drop in fat oxidation rate and to insulin resistance. This study provides evidence that physical inactivity itself triggers physiopathological characteristics observed in obese and diabetic individuals.  The second finding of our investigation indicated that physical inactivity per se induces a preferential partitioning of dietary fat from oxidation toward storage. Studies on exercise training and detraining [24–26] may provide insights into putative mechanisms of this process, as the effects of exercise training on postprandial lipidemia have been well documented. The rise in dietary TG clearance after prior exercise is likely to be mediated in part by an up-regulation of lipoprotein lipase (lipoprotein lipase (LPL)) activity.",242c2065-5dc8-4970-b233-376aefe7a1ce
38,discussion3," Exercise for 5–13 consecutive days increases lipoprotein lipase (LPL) mRNA in skeletal muscle with no obvious changes in adipose tissue lipoprotein lipase (LPL) mRNA [27]. Conversely, a two-week period of detraining in runners decreased lipoprotein lipase (LPL) activity in skeletal muscle but increased lipoprotein lipase (LPL) activity in adipose tissue [28]. Further investigations are therefore needed to better understand the fat oxidation regulation mechanisms according to physical activity level.  A notable finding of this study is that the longitudinal effects of physical inactivity on dietary fat oxidation depend on the nature of the fatty acid. Physical inactivity decreased saturated, but not monounsaturated, fatty acid oxidation. We observed that oleate recovery as a percentage was higher than that for palmitate, regardless of the testing period.",a37f8dab-9869-4817-b2b2-cdbf1f20f96f
39,discussion4," This result is in agreement with previous studies showing that polyunsaturated and monounsaturated fatty acids are more oxidized in inactive persons than are saturated fatty acids [29]. Recent investigations in men have shown that dietary fat type substitution may affect energy metabolism and ultimately body mass. Piers and colleagues [30] have reported that the postprandial fat oxidation rate is higher, and carbohydrate oxidation rate is lower, after a monounsaturated fatty acid, rather than after saturated fatty acid meal. A further four-week dietary intervention on the same participants in which saturated fatty acids were replaced by monounsaturated fatty acids induced a significant loss of body weight and fat mass without any change in total energy or fat intake [31].  Recently, Kien et al.",57580ce2-9d86-40fa-8b80-4b3d178ce0d0
40,discussion5," [32] fed healthy young adults either with a high palmitic acid diet or with a high oleic acid diet and showed a reduction in postprandial lipid oxidation and daily energy expenditure following the high-palmitate diet and no changes after the high-oleate one. In our study, the environmental intervention did not involve energy or fat balance, but rather involved physical activity level. Previous studies clearly showed that dietary fat oxidation is unrelated to global fat oxidation, and we confirmed this result in the control period for both oleate and palmitate. Under bed-rest conditions, however, although oleate oxidation seemed to remain independent of global substrate use, palmitate oxidation was strongly correlated with fasting nonprotein respiratory quotient (NPRQ) as well as with postprandial lipid oxidation. This decrease in palmitate oxidation induced by physical inactivity may be, at least in part, explained by the shift from red to white muscles.",c25ce296-176e-4350-8d5b-2facc66824c8
41,discussion6," Palmitate transport into giant sarcolemmal vesicles and hence, palmitate oxidation, are significantly greater in red oxidative muscles than in white glycolytic muscles [33]. Additionally, the muscle fiber type muscle proportion may also explain the inefficiency of resistance exercise training on palmitate oxidation. The reason for the unchanging oleate oxidation are unknown. A similar differential fat oxidation pattern was noted in type 2 diabetes, a disease that shares numerous features with obesity, including a decreased capacity to use fat as fuel. A study in cultured human myotubes from diabetic participants reported a higher oxidation of oleate compared to palmitate. Whereas oleate preferentially appeared into the intramyocellular free-fatty acid pool, palmitate was incorporated into intramuscular TG [34]. The pathways at play require further investigation.",1bdfad6e-7d72-416e-96fa-fc58dc43ab28
