,chunk_label,chunk_text,uuid
0,introduction0," Decline in physical function varies substantially across older individuals due to several extrinsic modifiable factors such as dietary patterns, physical activity and social support. We aimed to determine the association of these factors and their interaction with mobility and muscle strength decline. ",907ba409-2138-405f-8767-b482146e1959
1,methods0," We analyzed data from 1686 functionally healthy individuals aged 60 + from the population-based Swedish National study on Aging and Care in Kungsholmen (study on Aging and Care (SNAC)-K). The Mediterranean Diet Score (Mediterranean Diet Score (MDS)) was calculated based on a validated food frequency questionnaire. Self-reported physical activity was categorized based on current recommendations, and social support was measured according to participants’ perceived material and psychological support from relatives and friends. Participants’ physical function was assessed over 12 years through changes in walking speed (m/s) and chair stand time (s). Linear mixed models adjusted for socio-demographic and clinical factors were used. In order to explore the combined effect of the different exposures, two indicator variables were created by cross-classifying individuals' levels of Mediterranean diet adherence and social support or physical activity.",3e499491-e4e6-4808-af29-fe8333d40555
2,methods1,"   Study population  Data from the Swedish National study on Aging and Care in Kungsholmen (study on Aging and Care (SNAC)-K; http://www.snac-k.se) were used for this study. The ultimate goal of study on Aging and Care (SNAC)-K is to better understand the aging process, and to identify possible preventive strategies to improve health and care in older adults. This is an ongoing community-based longitudinal study of randomly selected adults aged 60 years or older living at home or in institutions in the Kungsholmen district of Stockholm between 2001 and 2004. After stratifying the target population in 11 age cohorts (ages 60, 66, 72, 78, 81, 84, 87, 90, 93, 96 and ≥ 99 years), a random sample of 4590 individuals was selected. The baseline study on Aging and Care (SNAC)-K population included 3363 individuals (73.",b277b802-3581-4e55-9189-780512b9dc39
3,methods2,"3% participation rate) who were aged between 60–104 years at baseline and have been followed up regularly: every six years for the young-old cohorts (< 78 years) and every three years for the older cohorts (≥ 78 years). Trained physicians, nurses, and psychologists conducted extensive clinical examinations, interviews and assessments on participants following the same protocols in all study waves. study on Aging and Care (SNAC)-K data is linked to the National Patient Register and the Swedish Cause of Death Register to obtain information on medical history and vital status.  This study included data from study on Aging and Care (SNAC)-K baseline and first four follow-ups covering up to 12 years. In order to minimize reverse causality, we first excluded 1307 individuals (38.9%) with walking speed < 0.8 meters per second (m/s) or five chair stands > 17 seconds (s) at baseline according to established cutoffs [24, 25] (Additional file 1). We further excluded 86 participants (4.",54e2bde1-4861-400c-bb3f-fcf1e13a9c9c
4,methods3,"2% of the remaining sample) with a definite or questionable dementia diagnosis according to the Diagnostic and Statistical Manual of Mental Disorders (4th edition), and 18 participants (0.9% of the remaining sample) with a Mini-Mental State Exam (Mini Mental State Exam (MMSE)) score < 24 (both at baseline) because of the limited reliability of their self-reported exposures. We also excluded 260 individuals (13.3% of the remaining sample) with > 20% missing data on diet and 6 individuals (0.3% of the remaining sample) with missing data on social support (both at baseline). After applying all exclusion criteria, 1686 participants (86.4% of the eligible population) remained in the study sample (Additional file 1). study on Aging and Care (SNAC)-K was approved by the Regional Ethical Review Board in Stockholm, and written informed consent was obtained from participants or their next of kin at each follow-up wave.",c40c7692-bd45-4f87-a64c-267d789e183b
5,methods4,"  Mediterranean diet  Usual dietary intakes were assessed at baseline using a validated self-administered 98-item semi-quantitative food frequency questionnaire (semi quantitative food frequency questionnaire (SFFQ)) [26]. Participants were asked to report their average intake frequency of each food and beverage over the past 12 months on a fixed 9-level scale ranging from never to ≥ 4 times per day. Zero imputation was applied to replace semi quantitative food frequency questionnaire (SFFQ) missing items (Additional file 2). Portion sizes of staple foods (potatoes, rice, and pasta), meat/fish, and vegetables were estimated by providing color photos of four plates with increasing portion sizes in the semi quantitative food frequency questionnaire (SFFQ). Standard portion sizes (e.g., the size of an average apple as one portion of fruit) were used for other food items.",c2ebf7e0-a9f8-4f76-90a5-ab1aa596db95
6,methods5," Frequencies were converted into daily consumption and the energy intake was calculated by multiplying these frequencies by a portion size value and by the energy content, based on a food composition database from the National Food Administration using MATs software Version 4.03 (Rudans Lättdata, Västerås, Sweden) [27].  A score indicating the degree of adherence to MD was calculated according to the formula proposed by Trichopoulou et al. [6]. Each of the nine indicated components were assigned a value of zero or one, using the sex specific medians as cut-offs. People whose consumption of presumed beneficial components (i.e., vegetables, legumes, fruits, cereals, fish) was below the median were assigned a value of zero, and a value of one otherwise. People whose consumption of potentially less healthful components (i.e., meat and dairy products) was below the median were assigned a value of one, and a value of zero otherwise.",3a110cda-7c87-43c5-9af6-d1eb6cbc2619
7,methods6," For alcohol intake, men consuming from 10 g to less than 50 g per day and women consuming from 5 to 25 g were given a value of one. The food composition, as well as food production and preparation, can differ significantly between the Mediterranean and non-Mediterranean populations. These differences may modify the potential protective effects of MD in non-Mediterranean countries. The main difference is related to the consumption of monounsaturated fatty acids from olive oil, which is considered minimal in non-Mediterranean populations. Therefore, fat intake was calculated through the ratio of the sum of monounsaturated (monounsaturated (MUFA)) and polyunsaturated (polyunsaturated (PUFA)) to saturated (saturated (SFA)) fatty acids, as proposed in the modified MD score (Mediterranean Diet Score (MDS)) [6]. The dietary components and the cut-offs used for men and women to create the Mediterranean Diet Score (MDS) in study on Aging and Care (SNAC)-K are shown in Additional file 2.",7ba8ac7e-963d-43f2-abf2-d625d40f3131
8,methods7," The score was adjusted for total energy intake using the residual method [28]. The Mediterranean Diet Score (MDS) could take values from zero (minimal adherence) to nine (maximal adherence), and was subsequently categorized into tertiles as low, moderate and high adherence.  Social support and physical activity  Social support was measured by asking participants about their satisfaction, perceived material and psychological support from parents, children, relatives, neighbors and friends, and their sense of kinship with association members, relatives, neighborhood and friends. The social support variable was created after standardizing and averaging all previously mentioned items, and was subsequently categorized according to tertiles as low vs high levels (moderate/high) [21]. Information on the intensity and frequency of physical activity was obtained through a self-administered questionnaire.",a45d122e-07fd-4b9b-9f0f-17cdaaca21c1
9,methods8," The intensity was defined as light exercise (walks on the sidewalk or paved surfaces, in parks, in forests, short bike rides, light aerobic activities or gym classes, golf) and moderate to intense exercise (brisk walking, jogging, heavy gardening, long bike rides, intense aerobic activities or gym classes, skating, skiing, swimming, ball games or similar activities). Following the recommendations of the World Health Organization (World Health Organization (WHO)) and the American College of Sports Medicine (American College of Sports Medicine (ACSM)), participants were classified into three levels of physical activity: inadequate (≤ 2–3 times per month of light and/or moderate/intense exercise), health-enhancing (light exercise several times per week or every day), and fitness-enhancing (moderate/intense exercise several times per week or every day) [29].",2df6a5ac-7500-459a-bffe-350194f18a6a
