,chunk_label,chunk_text,uuid
0,methods0,"2.1. Participants The sample consisted of 252 university students from the Francisco de Vitoria University in Madrid, Spain. The students were enrolled in different degree programs in the area of health sciences: nursing, physiotherapy, and psychology. For convenience, a non-aleatory sample was used. Participation was voluntary and confidential, and all participants signed an informed consent form. Given the interest of our study in the sub-clinical population, we used any psychological diagnosis and drugs consumption as exclusion criteria. Table 1 provides an analysis of the age of the participants by sex and area of university study.  2.2. Variables and Instruments Socio-demographic variables: an ad hoc questionnaire was used to collect information on different socio-demographic variables such as age, sex, place of origin, degree studies, etc.",ed93b353-1f15-4d9c-b9a6-9dea6737bcbd
1,methods1,"  Adherence to the Mediterranean diet: the KIDMED test was used, a brief instrument for dietary evaluation providing information on the adherence to the Mediterranean diet (AMD) [13]. The test consists of 16 dichotomous questions in which participants must specify if they perform the indicated task. The items aim to assess the intake of food and habits belonging to the Mediterranean diet (fruit, olive oil, cheese, etc.) and the consumption of inadequate food contrary to Mediterranean diet (sweets, ultra-processed, fast food, etc.) The test provides a global score used to obtain an index classifying the participants by poor diet, need to improve dietary habits, and optimum Mediterranean diet, as specified in thedata analysis section. The reliability of this test was verified in a validation test with Spanish children and young people up to 24 years of age [42].",617657ae-1a41-4549-9d08-57a18918c6d2
2,methods2,"  Alcohol consumption: The Alcohol Use Disorder Identification Test (Alcohol Use Disorder Identification Test (AUDIT)) was used to determine the alcohol consumption habits of the participants. The questionnaire was created by the World Health Organization to identify persons with high-risk or harmful alcohol consumption habits by means of a simple screening test. The test consists of 10 items, 8 of which are on a Likert scale of 5 categories ordered from 0 (never/1 or 2 units) to 4 (daily/10 or more units). The two remaining items also use a Likert scale but with 3 categories ordered from 0 to 2. The responses from participants allows them to be classified into three levels: without risk of dependence, at risk consumption and probable alcohol dependence syndrome (alcohol dependence syndrome (ADS)) (see cut-off points in data analysis section).",a7823795-2a38-465c-8db3-c0c1c813946b
3,methods3," The recent validation of the test on Spanish university population by García, Novalbos, Martínez and O’Ferrall [43] found the internal consistency of the Alcohol Use Disorder Identification Test (AUDIT) test to be α = 0.75. In our sample the internal consistency of the test was α = 0.74.  Anxiety: to measure levels of anxiety we used the State-Trait Anxiety Inventory (State Trait Anxiety Inventory (STAI)) adapted by Buela-Casal, Guillén-Riquelme and Seisdedos-Cubero [44]. This questionnaire is composed of 40 items which evaluate two different concepts: anxiety as a state (a transitory emotional response) and anxiety as a trait (a constant anxious condition). The 20 items of each subsection use a Likert scale of 4 categories from 0 (almost never) to 3 (very often/almost always). The analysis of psychometric properties of the instrument for university population showed a high internal consistency (α = 0.93) [45]. In our sample, the internal consistency was α = 0.58.",fee18417-7678-4b93-9118-93c99180d3bc
4,methods4,"  Emotional Eater: to evaluate this variable the Emotional Eating Questionnaire was used (Emotional Eating Questionnaire was used (EEQ)) [46], consisting of 10 items on a 4-category Likert scale from 0 (never) to 3 (always). The test consists of 3 subscales which measure the lack of control (disinhibition) in eating, food preferences (with high calory content) and feelings of guilt. Additionally, the test provides a global score to distinguish between the non-emotional eater, the slightly emotional eater, the emotional eater and the highly emotional eater. In this last category there is a risk of developing an eating disorder. The temporal stability shows medium–high correlation in the test-retest average (r = 0.702; p < 0.001) and the internal consistency of the subscales range from α =0.61 to α = 0.77. This indicates the appropriate reliability of the instrument [46]. In our sample, the internal consistency was α = 0.79 and the subscales varied between α = 0.58 and α = 0.73.  2.3.",9df65b69-801c-4775-9123-65d28990267a
5,methods5," Procedure The participants were contacted during the 2019–2020 academic year by a professor of their degree who, after explaining the purpose of the study and the confidentiality of the data, provided an informed consent form to those interested in participating. In no case did the participants receive any compensation for taking part in the test and their participation was entirely voluntary and disinterested. The questionnaires fulfillment lasted about 30 min. Data collection was carried out on paper and in person between September 2019 and January 2020. The study fully complied with the Helsinki Declaration and was approved by the Research Ethics Committee of the University (17/2019). The evaluation protocols were provided physically, and the data was uploaded onto a database for analysis using SPSS software (SPSS Inc., Chicago, IL, USA).  2.4. Data Analysis We used IBM SPSS version 22 software for data analysis.",a3d59c7a-31ab-4f78-8720-33b68e270dea
6,methods6," Given that the first objective of the study was descriptive, a descriptive analysis was made of all the variables. For adherence to Mediterranean diet we used the limits marked by Serra [13] considering that 3 or less points is considered as poor Mediterranean diet, between 4 and 7 points is considered to be average but needs to improve Mediterranean diet, and 8 or more as optimum Mediterranean diet.  For alcohol consumption we used the limits established by García Carretero [43] for the interpretation of the Alcohol Use Disorder Identification Test (AUDIT) score among Spanish university students (different cut-offs for men and women: 8 for men and 6 for women for high risk consumption and a score of 13 for both men and women to consider probable alcohol dependence syndrome (ADS)). Regarding state-anxiety, the first and third quartile were used as points of reference to differentiate between anxiety levels.",5d54334a-01ee-4c65-a9bf-eed0c5fda451
7,methods7,"  Regarding the emotional eater, we used the cut-offs established by Garaulet [46], considering 5 or less points as non-emotional eater, between 6 and 10 points as slightly emotional eater, between 11 and 20 points as emotional eater, and between 21 and 30 as highly emotional eater.  The differences in these variables based on sex were analyzed using Student’s t-test and the university degree using a one-way and analysis of variance (ANOVA) test. For the second objective, correlational and predictive, the matrix of correlations between variables was determined using the Pearson correlation coefficient. Subsequently, multiple linear regressions were made using as criteria the degree of adhesion to the Mediterranean diet, alcohol consumption, and level of emotional eating and included the predictive variables which showed significant correlation to the criteria.  3. Results 3.1.",d51dd3a2-671d-4e1f-8a09-51cae639dd09
8,methods8," Descriptive Analysis of the Degree of Adherence to the Mediterranean Diet, Alcohol Consumption, Anxiety, and Emotional Eating The results of the questionnaire regarding adherence to the Mediterranean diet (AMD) show that 20.7% of participants have a poor diet (N = 52), while 63.7% show dietary habits that need improvement (N = 161) and only 15.5% have an optimum Mediterranean diet (N = 39). In analyzing the differences according to sex and degree (Table 2 and Table 3), differences were only found in relation to the degree, although the effect size is low. Specifically, students of physiotherapy showed higher levels of adherence to the Mediterranean diet (AMD) than students of nursing and psychology (p = 0.005; p = 0.001, respectively).  Secondly, regarding alcohol consumption it was found that 80% of the sample may be considered as not at risk of developing alcohol dependency (N = 201), 17.6% are at risk of developing alcohol dependency (N = 45) and 2.",3cfd56b6-d50c-4add-9705-81082d5dc3ec
9,methods9,"4% can be considered as having alcohol dependency (N = 6). As shown in Table 2 and Table 3, no differences were found in alcohol consumption according to sex or university degree.  Regarding anxiety, the results show that 25.2% of the sample experience low levels of state-anxiety (N = 63) compared to 51.2% who report moderate (N = 129) and 23.6% who report high levels (N = 60). No differences were found in levels of state-anxiety according to sex but there were differences according to university degree with a low effect size (see Table 2 and Table 3, respectively). Pairwise comparisons show that students of psychology experience higher levels of state-anxiety than nursing or physiotherapy students (p < 0.001).  With regards to trait-anxiety, the percentage of participants with low, medium, and high levels are similar to figures for state-anxiety, 24.8%, 57.5%, and 17.",6ee394b1-dc51-470b-9057-b3ef4946b00d
10,methods10,"7%, respectively (N = 62, N = 145 and N = 45, respectively), and no differences were found between men and women (see Table 2). Differences in this variable were only detected according to studies, as shown in Table 3, specifically, among students of psychology and nursing (p < 0.001).  Finally, regarding emotional eating, the study found that some 28.2% of the sample can be considered as non-emotional eaters (N = 71), some 40.4% are slightly emotional eaters (N = 102), 29% are emotional eaters (N = 73) and 2.4% are highly emotional eaters (N = 6). In analyzing the differences between men and women, statistically significant differences were found in the subscale of guilty and in the global score, where women showed higher figures (see Table 2). The point biserial correlation shows that sex and this variable share 7% variance (RXY = 0.268; RXY2 = 0.071) for the subscale of guilty and 3% for the global score (RXY = 0.189; RXY2 = 0.035), that is, a low effect size.",fc894dee-59a5-4033-be9b-d9e9ef71f406
