,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design A nationally representative cross-sectional study was performed among Lithuanian adolescents.  2.2. Setting The study sample was gathered from all 10 regions of Lithuania in November and December 2016 and represents both urban and rural areas proportionally. Cluster (area) random sampling was used. Two randomly selected schools (primary sampling units) were selected: one from the main city and one from the rural area of each region. Twenty-six schools were selected in total. Six schools refused to participate in the study. Students from the 9th, 10th, 11th, and 12th grade, or in the first to fourth year of high school (secondary sampling units) were chosen. All students in the selected schools and grades were included in the study. Both the school and classes in the schools were considered clusters. The study procedure took approximately 30 min.  2.3. Participants The study participants were 1928 adolescents with an age range of 14–18 years.",1bffea9a-f44d-4a64-9150-175239aa8a9e
1,methods1," Only students who did not wish to participate or whose parents did not give consent were excluded. Among all included students, 15 (0.8%) did not wish to participate, and 50 (2.7%) returned the questionnaires with incomplete data. The rest of the sample, consisting of 1863 students (906 boys and 957 girls), was included in the analysis. All included participants and their parents gave their informed consent for inclusion before they participated in the study. The study was conducted in accordance with the Declaration of Helsinki, and the protocol was approved by the Ethics Committee of Lithuanian Sports University (No. SMTEK-13). Students anonymously completed the paper questionnaires in the classroom. Researchers explained the aim and procedures of the study before the questionnaires were completed.   2.4. Measurements 2.4.1.",9d275fd9-588c-42f9-a2b0-f29adf7b359e
2,methods2," Dietary Habits The KIDMED index questionnaire (Mediterranean Diet Quality Index in children and adolescents), which measures Mediterranean dietary patterns in adolescents, was used to evaluate healthy eating. Among 16 items in total, 12 indicate patterns of healthy eating (e.g., consumption of oil, fish, fruits, vegetables, cereals, nuts, pulses, pasta or rice, dairy products and yoghurt), and four reflect unhealthy eating (e.g., consumption of fast food, baked goods, and sweets, and skipping breakfast). Binarized “Yes” and “No” answers are provided. The answer “Yes” for a healthy eating pattern is scored +1, and “Yes” for a negative eating pattern is scored −1. According to the KIDMED index, a score of 0–3 reflects poor adherence to an MD, a score in the range of 4–7 reflects average adherence, and a score of 8–12 reflects good adherence [47,48].  2.4.2. Social Capital Family, neighborhood, and school contexts of social capital were assessed.",0905df76-37e5-471b-b602-0bc87263678f
3,methods3," Family support was assessed using the question: “Do you feel that your family understands and cares about you?” Neighborhood trust was assessed using the question: “Do you feel people trust each other in your neighborhood?” Informal social control was assessed using the question: “Do you feel that neighbors criticize high school youth engaged in antisocial behavior?” School social capital in terms of vertical school trust was assessed using the question: “Do you feel that teachers and students trust each other in your high school?”, in terms of horizontal trust using the question: “Do you feel students trust each other in your high school?”, and in terms of reciprocity using the question: “Do you think students collaborate with each other in your high school?”. The responses were ranked on a five-point Likert scale as follows: (1) strongly agree, (2) agree, (3) neither agree nor disagree, (4) disagree, and (5) strongly disagree.",6b99e099-67cc-41d6-aa0e-05add24d6b22
4,methods4," The answers were binarized into “high” (strongly agree and agree) and “low” (neither agree nor disagree, disagree, and strongly disagree) social capital [49]. These items have been previously used in the studies examining relationships of social capital and physical activity among adolescents of Turkey [40] and Croatia [42], examining relationships of social capital and self-rated health among adolescents in Serbia [50] and Lithuania [51] and in combined sample of European adolescents [52].   2.5. Covariates Physical activity was assessed using the short version of the International Physical Activity Questionnaire. The indicator was metabolic equivalents (METs) of hours per week [53]. Height and weight were self-reported, and body mass index (body mass index (BMI)) was calculated. Participants were divided into not overweight and overweight or obese groups according to age and gender-adjusted overweight and obesity thresholds [54].",9a2cd807-6ea2-4a35-8a9c-e906e6a11bbf
5,methods5," Parental education was indicated by the parents choosing among the answers “Elementary school”, “Middle school”, “High school”, “Vocational training”, and “College/University”. Gender was also considered as a covariate.  2.6. Statistical Analysis Data were analyzed using SPSS 24.0 software (SPSS Inc., Chicago, IL, USA). Descriptive statistics were employed to determine means and percentage distribution of variables used in the study. The chi-square test was used to identify relationships between nominal and categorical study variables. Fisher exact probability test for a two-rows by three-columns contingency table was applied in appropriate cases. The relationships between social capital contexts and dietary patterns were identified using hierarchical linear regression analysis, controlling for the covariates gender, body mass index (BMI), parental education, and physical activity. Statistical significance was set at a p-value of less than 0.05.",ae38aa45-1a16-4658-a860-1502e2bc1f60
6,methods6,"  STROBE Statement-checklist guidelines were followed in organizing this paper.  3. Results Descriptive statistics of the study sample are summarized in Table 1 and indicate that male students had asignificantly higher mean of adherence to an MD than did female students (p < 0.01). The proportion of poor adherence to healthy eating patterns was significantly higher in females than in males (p < 0.05), and the proportion of good adherence was higher in males than in females (p < 0.05). Almost equal proportions of male and female students were in the group of average adherence, i.e., almost half of the students of each gender. No significant difference was found between gender groups comparing average adherence to an MD (p > 0.05). This tendency replicated itself for physical activity. Male students were more physically active than were female students, accumulating 1138.48 more METs per week (p < 0.01).",d418078d-c232-4977-8116-22a945251b0d
7,methods7," Male students also had a significantly higher body mass index (BMI) than did female students (21.8 vs. 20.60, respectively) (p < 0.01) and 4.6% more of the male than female students were overweight or obese (p < 0.01). The perception of family support and reciprocity at school were similar in male and female students (p > 0.05); however, more males than females perceived high neighborhood (11.2% difference) (p < 0.01), vertical (6.8% difference) (p < 0.01), and horizontal (12.4% difference) (p < 0.01) trust. Meanwhile, significantly more female than male students perceived high social control (5.2% difference) (p < 0.05).  Hierarchical linear regression was employed to identify the predictive values of social capital indicators for healthy diet, controlling for sociodemographic factors, physical activity, and body mass index (BMI) as variables.",537d9b8c-5470-41e3-9cbc-f16b15cdae9e
8,methods8," The results in Table 2 indicate that a higher perception of family support was significantly related to better dietary patterns in adolescents (β = 0.096, p < 0.01); the same could be said about vertical trust (β = 0.074, p < 0.01). The more students perceive that they can trust or rely on their teachers in school, the better dietary habits they develop. Neither neighborhood trust, social control, nor peer-related horizontal trust and reciprocity at school were associated with dietary habits (p > 0.05).  Among the controlling factors (Table 2), female gender was associated with lower adherence to healthy eating patterns through all three models significantly (p < 0.01). Parental level of education was significant through all steps only for the fathers (p < 0.01). In the third model, when physical activity, body mass index (BMI), and social capital were added as variables, the standardized β was reduced from 0.154 to 0.139.",a7f48f5b-5bbe-4ad9-8ff5-84d2ddefb02b
9,methods9," The higher the father’s education, the higher the adherence of the child to a healthy diet. The mother’s education was significant in only the first model (β = 0.065, p < 0.05), but not in the second model after body mass index (BMI) and physical activity were added (p > 0.05). body mass index (BMI) was not a significant predictor of adherence to an MD (p > 0.05). Higher physical activity was related to better adherence to healthy eating patterns, independent of social capital variables (β = 0.188, p < 0.01). Meanwhile, older age was related to lower adherence to healthy eating (β = −0.053, p < 0.05), unless social capital variables were added in the third model (p > 0.05).  A comparison of specific dietary habits (Table 3) in low and high social capital groups in general confirmed previous results that a higher perception of social capital is related to better dietary habits.",4f7c9391-475f-465b-a268-23a50d3c436a
10,methods10," More high school students with a high perception of family support, neighborhood trust, vertical and horizontal trust, and reciprocity at school regularly ate fruits (the differences varied from 7.3% to 14.3% between low and high social capital across domains, p < 0.01) and vegetables (the differences varied from 6.8% to 7.6% between low and high social capital across contexts, p < 0.05) compared with students that reported lower perception. Cereals and grains were consumed more often by those who perceived high family support (with a difference of 9.5%, p < 0.01) and vertical trust (with a difference of 4.2%, p < 0.05) than among those with low support. Among those with high family support (with a difference of 17.2%, p < 0.01), neighborhood trust (with a difference of 4.4%, p < 0.05), horizontal trust (with a difference of 4.6%, p < 0.05), and reciprocity at school (with a difference of 7.8%, p < 0.",f9e48036-5bdb-44e3-a4ff-4d0c7e047b61
11,methods11,"05), olive oil was a main source of fat compared with students with low social capital across those contexts. The use of dairy products was also increased among those with high family support (with a difference of 9.2%, p < 0.01), social control (with a difference of 5.5%, p < 0.01), and perception of reciprocity at school (with a difference of 4.9%, p < 0.05) compared with students with low social capital across those contexts. In addition, students who perceived low family support ate more fast food (with a difference of 6.2%, p < 0.05), skipped breakfast more frequently (with a difference of 5.3%, p < 0.05), and ate commercially-baked goods or pastries for breakfast (with a difference of 6.1%, p < 0.05) more often than students with high family support. Skipping breakfast was also more common among students who perceived low compared with high vertical trust (with a difference of 5%, p < 0.01), reciprocity at school (with a difference of 5.8%, p < 0.",f24f950b-7a93-4a0d-914c-bc05f657343f
12,methods12,"05), and high vs low social control (with a difference of 6.5%, p < 0.01). Consumption of commercially baked goods or pastries for breakfast was also more common in students with a low perception of reciprocity at school compared with those with a high perception (with a difference of 5.5%, p < 0.01). Daily consumption of sweets was related only to the perception of high social control (with difference of 5.7%, p < 0.05) among students with low vs high social control.  4. Discussion This study aimed to examine the relationships between social capital in family, neighborhood, and school contexts and adherence to an MD among high school students from Lithuania—a non-Mediterranean country. To the best of our knowledge, this is the first study to examine the relationship between social capital and eating behavior in adolescents.",f424178d-e56a-40dc-b214-04ada7748491
13,methods13,"  The results showed that only 14% of Lithuanian high school students have good adherence to an MD, nearly half have average adherence, and around 40% have poor adherence. Research has shown that adherence to an MD is low, even in Mediterranean countries. Low rates of adherence among adolescents have been reported in Greece [55]. Only 8.3% of Greek adolescents aged 13–18 years had good adherence, while 68.6% had average adherence, and 27% had poor adherence to an MD [56]. A review revealed that roughly half of the adolescents in Mediterranean countries have average adherence to an MD, while nearly half may have a trend toward poorer adherence [24]. Remarkably lower rates of adherence have been reported in the Tuscan region, where only 16.5% of adolescents have good adherence, 60.5% have average adherence, and 23% have poor adherence to an MD [57]; this seems to be a common problem in non-Mediterranean countries as well. For instance, in Iceland, only 24.",70aafc34-688a-4beb-a349-1bbd2813fd3d
14,methods14,"3% of adolescents have good adherence to an MD [58]. Adherence is even worse in a common combined sample of Lithuanian and Serbian adolescents. Only 13.3% of these adolescents have good adherence to healthy eating patterns, and boys show better adherence than do girls [59]. In the United Kingdom, the results of a large population-based study of 9–10-year-old children indicated that only 6% achieved the highest points on the MD questionnaire [60]. The results of another study have shown better trends in another non-Mediterranean country, Portugal. Almost half (48.74%) of Portuguese adolescents had high adherence to an MD [61]. These results are similar to their Mediterranean neighbors, Spanish adolescents. More than 40% of the youth in Spain [47,62] and half of the adolescents in the Balearic Islands [63] had good adherence to an MD, almost half had average adherence, and just a small portion (2–4%) had poor adherence [47,62].",242f889b-09e9-4e5c-bedb-8a56d702851e
15,methods15," These diverse results across both Mediterranean and non-Mediterranean countries suggest again that an MD is no longer associated with living in the Mediterranean area. The Mediterranean countries are also affected by food market globalization. Especially their young generations already adopted patterns of Western diet and in general trends in dietary habits in these countries change towards unhealthy pattern [24]. Moreover, other health-related behaviors such as physical activity and time spent in sedentary behaviors are also raising concerns in many countries, including those listed above [64]. These trends seem to be associated with the process of globalization and socioeconomic inequalities rather than geographical area [65].  Almost nine out of 10 adolescents perceived high family support. These results indicate that adherence to an MD among Lithuanian adolescents is better when they perceive more family support.",0aaf8c23-2787-44aa-ae82-bdaa18397f09
16,methods16," In particular, adherence to an MD is associated with the consumption of fruits, vegetables, fish, dairy products at breakfast, and the use of olive oil at home. Furthermore, these adolescents eat commercially-baked goods or pastries for breakfast and go to fast food restaurants less frequently. A systematic literature review also revealed that healthy eating patterns are related to family support [66]. Other recent research has reported that a parental example of fruit and vegetable consumption is a significant predictor for similar behaviors in adolescents [67]. Empirical evidence has provided deeper details suggesting that descriptive norms (what parents do) are more important than injunctive norms (what parents say) in the case of eating fruits and vegetables among Danish adolescents (mean age of 12.5 years) [68]. Adherence to an MD in the present study was also higher among Lithuanian adolescents whose fathers had a higher education level.",e3bb5b09-7d6f-425d-aa52-6e5a6be41ed3
17,methods17," Grosso and Galvano [23] explained that family environments with a better social background may be more supportive and caring and might encourage healthier eating habits and behaviors. Research indicates that fruit and vegetable consumption is primarily related to their availability at home, which is particularly important for children with low preferences for healthy food choices [69].  In the present study, half of the students perceived high trust in their teachers. Adjusting for sociodemographic variables, body mass index (BMI) and physical activity indicated that these adolescents had better dietary patterns than those with low trust. Specifically, high trust in teachers was related to more frequent consumption of fruits, vegetables and fish, and a lower frequency of skipping breakfast. Other studies have investigated the relationship between student trust in their teachers and other types of health behaviors.",c8049403-e91b-47ab-9f77-2912d27b1104
18,methods18," One study found that a lower vertical trust among Croatian high school boys was associated with regular overall physical activity [42]. Kawachi and Berkman [39] reported that the link between social capital and health behavior might develop in several ways. First, on the basis of knowledge provided about health-promoting behavior, compulsory health education at school provides the main information on health-enhancing physical activity and healthy eating. Second, on the basis of nonformal social control, when health behavior is promoted creating a health behavior friendly environment. For example, provision of healthy food in the school canteen and no options of unhealthy food choices available nearby. Third, on the basis of psychological processes, providing emotional support, relatedness, and respect is important, as it is a key issue for developing trust between teachers and school students.",35dc1d5b-d284-432e-942f-3d22f1ed67e5
19,methods19," It can also be speculated that personality traits, such as conscientiousness, are moderators that may explain why more conscientious students trust their teachers more and tend to eat healthier [70]. Therefore, personality traits as moderators important for the relationship between social capital and eating behaviors should be explored in additional empirical studies.  Regression analysis also revealed that physically active students were more likely to eat healthier than physically inactive students. This result may reflect conscious behavior in students, i.e., conscientious students may tend to engage more in health-related behaviors in general [70]. In line with these results, it has been shown that adherence to an MD in children and adolescents in southern European countries is associated with higher physical activity and less time spent in sedentary behaviors [23,24].  No relationship was seen between peer-related factors and adolescents’ adherence to an MD.",8229638b-a9c3-4181-ba53-304158b053e9
20,methods20," Neither horizontal trust nor reciprocity at school had a significant effect on the MD score. A systematic review on barriers and facilitators of young peoples’ healthy eating revealed that social spaces and friends are not always a source of information and support for healthy eating [66]. However, more detailed analyses in the present study revealed that those students who had higher horizontal trust and reciprocity at school consumed fruits and vegetables more frequently. These results are in line with a recent study involving 8th- and 11th-grade students in Texas (USA). Researchers found that peer support was related to higher odds of daily consumption of fruits and vegetables [67]. Although peer support in the Texas study was measured by indicating the descriptive norm, i.e., if peers were eating fruits and vegetables themselves, the present study measured whether peers could be trusted in general and if there was collaboration among peers at school.",ea6737dd-8c7f-4acc-8b10-0be9321cfd5c
21,methods21," Still, the social component of eating might link these different measurements. Adolescents spend a lot of time doing things together at school, and they probably eat together with those whom they trust and collaborate. The patterns of eating at school probably become similar among close friends.  In the present study, Lithuanian girls demonstrated lower adherence to an MD than did boys. Other studies have presented mixed evidence regarding the role of gender in eating patterns. No gender difference in adherence to an MD was found in other non-Mediterranean countries, including Iceland (13–16-year-olds) [58], Sicily (13–16-year-olds) [23], Greece (10–12-year-olds) [55], and Spain (2–24-year-olds) [47]. Among Greek school-age children, girls 3–18-years-old showed slightly higher adherence to an MD than did boys [56]. In Italy, adherence seems to be a bigger problem among females than among males, as more males (58.5%) compared with females (41.5%) have high adherence to an MD [23].",101ae516-53c0-4cbb-b696-9737bbf94427
22,methods22," Male gender has also been reported to be a significant predictor of higher adherence to an MD in 2–5-year-old boys [71]. Reviews of studies on an MD have reported that boys and girls who are more physically active consume breakfast cereals, fresh fruits, and yogurt more frequently [24]. Given that in the present study, boys were more physically active than were girls, it may be that they also consumed more food that is considered healthy.  Many studies have indicated the importance of parental education in the healthy eating choices of their children [24], and the present study also found that higher paternal education was related to higher adherence to an MD among Lithuanian adolescents. The mothers’ education was positively related to adherence to an MD only until body mass index (BMI) was added into the regression analysis. Studies have shown that adherence to an MD is not always associated with a better weight status [55].",ee9b0417-a762-4296-b66d-729d88141b2e
23,methods23," In the present study, body mass index (BMI) was not a predictor of adherence to an MD. A review of other studies revealed that overweight and obese youngsters were less likely to adhere to an MD [24].  Strengths and Limitations The present study did have some limitations. First, the cross-sectional nature of the study may be considered a weakness, as no causal relationships can be drawn from the results. Second, both health-related behaviors—adherence to an MD as well as physical activity—were measured subjectively. This could have led to an overestimation of these behavior patterns [72]. However, our findings are valuable and could be used as the basis for further, deeper analysis. Research on adherence to an MD in non-Mediterranean countries is scarce [73], and our study is important because it might provide evidence explaining the differences in health outcomes across Mediterranean and non-Mediterranean countries.",719e7537-51bb-4aa6-a919-b6d615850ece
