,chunk_label,chunk_text,uuid
0,introduction0," The global public health sector has been challenged since the emergence of the novel corona virus disease (COVID-19) in December 2019. The scientific community has made remarkable efforts in order to provide adequate containment strategies for this pandemic. Despite the vaccination campaigns, the hygiene measures and the social restrictions, the overwhelming burden of the COVID-19 pandemic is still a major crisis, and additional management tools are needed (1). For instance, the host's nutritional status has been advocated as a key factor in the context of COVID-19 (2).  Indeed, the pivotal role of nutrition in supporting the immune response has been largely studied (3, 4). Diets that provide optimal nutritional quality are required for immunocompetence, such as the Mediterranean diet (MD), which was associated with a multitude of anti-inflammatory and metabolic benefits (5–7).",800620eb-488f-442b-aa57-70355cefba07
1,introduction1," In contrast, dietary patterns that favor inflammation and lack immune-supporting nutrients, such as the western diet, might hinder the immune response (8). Therefore, based on the available evidence about the complex interactions between diet and immunity, the impact of nutrition on COVID-19 is a topic of interest. In fact, a recent study has found an inverse association between the adherence to the MD and COVID-19 cases and deaths in Spain and twenty-three European countries (9).  On the local level in Lebanon, the population's dietary intake has witnessed a shift toward the western dietary pattern, which is alarming considering the negative effects of such diets on immunity (10). Moreover, Lebanon has been deeply affected by the COVID-19 pandemic in the midst of an unprecedented socioeconomic crisis (11). Thus, all the possible infection- control strategies are needed to flatten the epidemiologic curve and alleviate the pandemic burden.",695b1520-e7c7-4d56-a5ae-e49b9fa2219c
2,introduction2,"  The crucial need for public health support along with the available evidence about the importance of nutrition in enhancing the immune response, emphasize the need for research projects that tackle the role of the different dietary patterns in the COVID-19 pandemic. To our knowledge, no previous studies have explored this association among the Lebanese population. This study aimed at (i) identifying the dietary patterns of the Lebanese adults, (ii) assessing the dietary differences between COVID-19-infected and non-infected adults, (iii) determining the possible associations between nutrition and the infection occurrence and/or outcomes.  ",16ef0ca5-3348-4434-ab79-b9fa2b6dcb9a
3,methods0," This observational case control study aimed at exploring the possible associations between the different dietary patterns present among a sample of the Lebanese population and the COVID-19 occurrence and outcomes. An online survey collected information about the sociodemographic characteristics, health status, lifestyle, and dietary habits through the Mediterranean diet questionnaire and a semi-quantitative fod frequency questionnaire, and the COVID-19 infection and its burden. The sample consisted of 399 respondents divided into the case and control groups (37.6 and 62.4%, respectively) on the basis of the presence or absence of a COVID-19 infection history.   Study Design and Participants  This observational case control study consisted of an online survey. In order to be eligible for the participation in the study, the respondents had to be Lebanese citizens residing in Lebanon, males or non-pregnant females, aged between 21 and 64 years old.",17420264-38d6-430e-9ae5-0c7be25ffe39
4,methods1," Additionally, the participants should not have had immunocompromising health conditions such as cancer, organ transplant, immune deficiency, human immunodeficiency virus, corticosteroids or other immunosuppressive treatment. This study recruited 693 participants from a simple random sampling and 294 of them did not meet the inclusion criteria and were excluded from the study. A total of 399 participants fulfilled the questionnaire and were segregated into two groups; a case group comprised of 150 participants who previously had a symptomatic COVID-19 infection and who were COVID-19- negative by the time of the questionnaire completion, and a control group that included 249 participants who have never been infected with COVID-19 as summarized in Supplementary Figure 1. The protocol of this study was approved by the ethics committee of the Holy Spirit University of Kaslik. The participants were provided with a consent form to agree upon before filling out the questionnaire.",46b35bd1-8ede-4577-8029-50dec15eacf5
5,methods2,"  Data Collection  An online self-administrated questionnaire was designed in English and Arabic and was created through the QSurvey website. It aimed at collecting information about the participants' health status, lifestyle and dietary habits, sociodemographic characteristics, COVID-19 infection history and symptoms when applicable. The questionnaire consisted of five parts divided as follows: (i) qualification for the participation in the study and COVID-19 infection (Lebanese citizenship, governorate of residence, gender, age, pregnancy (in case of females respondents), immunocompromising health conditions, COVID-19 occurrence, symptoms, hospitalization, and current infection status); (ii) other sociodemographic characteristics (education, employment and marital status); (iii) pre-existing health conditions; (iv) lifestyle habits (smoking and physical activity) and (v) dietary intake. The latter part was divided into two sections.",6d6eeb92-f530-4dc6-9dc5-175f37f8c45f
6,methods3," The first section consisted of the Mediterranean diet questionnaire and the second section included a sixteen items semi-quantitative food frequency questionnaire (food frequency questionnaire (FFQ)).  Data Processing  Some questions' responses were further categorized into specific classifications. The COVID-19 burden was determined on the basis of the number of symptoms and hospitalization as follows; <5 symptoms: mild burden, between 5 and 10 symptoms: moderate burden, more than 10 symptoms and/or hospitalization: high burden (12). The hospitalized patients were also classified as non-severe cases (no disruption of daily life, hindrance to daily life without oxygen requirement, oxygen treatment via nasal canula, and oxygen mask) or severe cases (mechanical ventilation or multi-organ damage and extracorporeal membrane oxygenation) (13).  Moreover, the physical activity habits of the participants were compared to the guideline of 150 min of moderate physical activity per week.",4cf8a81e-0b62-4948-8ed4-e0545021929f
7,methods4," The participants who practiced moderate exercise for at least 150 min per week were considered as meeting this guideline, while those who reported fewer durations of practice were considered as not meeting this guideline (14).  The Mediterranean diet questionnaire assessed the consumption of eleven food groups (non-refined cereals, potatoes, fruits, vegetables, legumes, fish, red meat and products, poultry, full-fat dairy, olive oil, and alcohol). Each food group was attributed a score from 0 to 5, based on the frequency of its consumption. The total “MedDiet score,” which was obtained after adding the scores of all the food groups, ranged from 0 to 55 and higher values represented a higher adherence to the MD (15). The participants were subsequently grouped into three levels of adherence to the MD (between 0 and 22: low adherence, between 23 and 34: average adherence, from 35 to 55: high adherence to the MD) (16).",2b31b6ab-32b3-4a06-a33c-38275bb6dfb4
8,methods5,"  Regarding the food frequency questionnaire (FFQ), the sixteen food groups had four levels of consumption (never, once or twice per week, three to six times per week and daily) (17). The food items were used to identify the respondents' dietary patterns by two a posteriori methods: principal component analysis (principal component analysis (PCA)) and cluster analysis. First, the Kaiser-Meyer-Olkin (Kaiser Meyer Olkin (KMO)) measure of sampling adequacy and the Bartlett test of sphericity were evaluated to justify using the principal component analysis (PCA). Varimax rotation allowed the extraction of specific factors after considering the eigenvalues higher than 1 and the scree plot. These factors corresponded to the participants' diets. The rotated factor loading for each item was retained when its value was higher than 0.4. Then, each participant was attributed a score for each extracted factor via the multiple regression method.",ea62ab1c-4ea4-4003-b622-b9797e7ad1ee
9,methods6," The score indicated the level of correlation between the individual's dietary intake and the extracted factor/diet (18–20). Second, these scores were used in the K-mean cluster analysis to divide the participants into separate clusters corresponding to their identified dietary pattern (17). Furthermore, the consumption of the different food groups assessed in the two food questionnaires was compared between the participants.  Statistical Analysis  The statistical tests were performed through the Statistical Product and Service Solutions (Statistical Product and Service Solutions (SPSS)) IBM software (Statistical Product and Service Solutions (SPSS) Inc., Chicago, IL, USA), version 25 for Macintosh. Categorical data were described by percentages while the continuous variable was characterized by mean and standard deviation (SD).",3aa3b2e8-a30d-47e3-8f0d-6a67810aeb6b
10,methods7," For the correlation statistics, Pearson's Chi-square test, Fisher's exact test for variables with more than 20% of the cells having expected counts <5, independent t-test and logistic regression were carried out and a P value p < 0.05 was considered significant. ",7a1f0af9-0b6d-4dd0-8477-05c0a1dc5770
11,results0," The participants in the case and control groups had average adherence to the Mediterranean diet and their dietary intake was closer to the western diet. However, the cases had a lower mean of the MedDiet score (p = 0.009). Food groups consumption analysis showed that this significant difference within the overall similar dietary patterns was due to a higher consumption of poultry and a trend toward decreased consumption of olive oil and increased read meat and alcohol intake among the cases. Additionally, gender influenced the levels of different foods' consumption. Nonetheless, the dietary intake did not impact the COVID-19 burden.  Conclusion: It is recommended to adopt healthy food choices within the different dietary patterns for a better protection against COVID-19. These findings should be validated in larger-scale studies.",8514ea4a-a3fa-4a2a-b15c-a548ccd9d48a
12,results1,"  COVID-19 Mediterranean diet Lebanon immunity dietary patterns nutrition western diet ==== Body  Sociodemographic Characteristics, Health Status, and Lifestyle Habits  Out of the 693 collected responses, only 399 met the inclusion criteria and were complete questionnaires. The included participants were separated into two groups: the case group that consisted of 150 respondents (37.6%) and the control group that included 249 participants (62.4%). As shown in Table 1, the majority of the cases and controls were females (68 and 71.1%, respectively), residing in the Bekaa governorate (63.3 and 59%, respectively), aged between 21 and 29 years old (50.7 and 49.4%, respectively), single (55.3 and 57.8%, respectively), had a university and/or higher education degree (85.3 and 89.6%, respectively) and were employed (48 and 46.2%, respectively). No statistically significant differences were found between the sociodemographic characteristics of the cases and controls.",8cf9a734-cb00-4425-bd80-ba0371b3f128
13,results4,"785	 No, I never smoked	222 (55.6)	83 (55.3)	139 (55.8)		 I used to smoke and I stopped	40 (10)	17 (11.3)	23 (9.2)		 P-value: Pearson's Chi-square test and Fisher's exact test with more than 20% of expected counts <5 (respiratory, kidney and cardiovascular diseases) Characteristics written in italic had >20% of the cells with expected count <5.  Regarding the health status, 78% of the cases and 82.3% of the controls did not report having any pre-existing health condition. The most common comorbidity was hypertension in both of the study groups (8% of the cases vs. 5.6% of the controls). However, no statistically significant difference was found among any pre-existing health condition between cases and controls. Similarly, the lifestyle habits of the participants in the two study groups did not significantly differ. Non-smokers were dominant in the two groups (55.3% of the cases vs. 55.8% of the controls). About 77.",2434f55b-82b0-4233-885c-a0b0e7e8106f
