,chunk_label,chunk_text,uuid
0,methods0," 2.1. Microalgal Strains and Growth Conditions  The five microalgal strains selected for this experiment were of environmental origin. Strain SEC_Li_ChL_1 was sampled in an artificial lake in Rosignano Marittimo (LI), Italy (43°27′45.34″ N, 10°28′24.42″ E), and was characterized as belonging to the Chlorella-Micractinium clade [17]. Strains Idr, CL_Sc, CL_Ch and FB were sampled from the Lake Massaciuccoli (43°50′00.0″ N, 10°19′59.9960″ E) in different sites of the lake area; they were all characterized as belonging to the Chlorella sorokiniana group [18]. All five strains were grown in Tris-Ammonium Phosphate (Tris Ammonium Phosphate (TAP)) medium [19] and maintained in the laboratory collection of the Department of Agricultural, Food and Agro-environmental Sciences under the growth conditions described in Chiellini et al. [16].  2.2.",8df8b050-e80b-4f89-81aa-1f84bbe5d982
1,methods1," Citrus Olive Oil Extraction and Wastewater Sample  Orange and lemon citrus peels (came from Massa) were cryomacerated with solid carbon dioxide (1:1 in weight) overnight and then directly added (22% in weight) to olives before milling. The extraction was carried out using a micro oil mill (Oliomio Baby®, by “Toscana Enologica Mori”, Tavernelle Val Di Pesa, Florence, Italy) able to mill 20–30 kg of olives. The technical characteristics of the micro-oil mill and the working conditions used followed the method previously described [15].  After the olive-oil extraction, the wastewater was separated from the olive pomace with a laboratory centrifugation treatment (4000 rpm × 5 min). All of the obtained samples were stored at 4 °C under nitrogen for 24 h before the microalgae treatment.  2.3.",abce46e0-0c49-4288-975c-69a90df01221
2,methods2," Experimental Setup  Abided by Chiellini’s method [16], the strains were grown in sterile glass tubes in a total volume of 20 mL under a light condition of 16/08 h day–night cycle with a PPFD of 120 mmol photons m−1 s−1 from cool-white light lamps (Gavita Lep 330 Plasma fixtures, Gavita Holland Light Emitting Plasma, Gavita International b.v., Rozenburg, Netherlands) and a constant 22/24 °C temperature. In all of the experiments conducted, the microalgal biomass of the initial inoculum was 150 mg ± 0.2 mg of fresh weight for each strain in each tube. Three dilutions (in Tris Ammonium Phosphate (TAP) medium) were tested for each kind of vegetation water—10%, 25% and 50%—while a 100% Tris Ammonium Phosphate (TAP) medium was used as control hereinafter, indicated as the “Ctrl_0%” test. In a first experiment, all five strains (SEC_Li_ChL_1, Idr, CL_Sc, CL_Ch and FB) were tested against the crude vegetation water without any preliminary treatment.",0f70c425-b2a8-4d69-908d-0a00901fa469
3,methods3," Three different vegetation waters were tested: (i) conventional, (ii) lemon peel and (iii) orange peel olive-oil extractions.  In the second experiment, we focused our attention on three strains that showed not only growth in the presence of the different vegetation water treatments but also high levels of phenolic compounds removal in the first screening (see the next paragraph for details); these strains were Idr, CL_Sc and FB and were tested against pre-treated vegetation water of conventional and lemon peel olive-oil extraction. The pre-treatment consisted of the recovery of the supernatant obtained after centrifugation (800 rpm, 5 min).  The vegetation water obtained from orange peels was removed from the second experimentation since, according to the previous test, most of the strains did not survive in its presence and most of those that survived were not able to significantly reduce the total phenolic compounds.",355209c1-a3a2-45ff-88b7-28c93d03a5bb
4,methods4," At the same time, we tested the vegetation water without the microalgae inoculation in the same temperature, oxygen and light conditions to verify the role of the microalgae on decontamination. Both experiments were monitored for one week, and all experiments were performed in triplicate.  2.4. Growth Parameters and Total Phenolic Compound Reduction Measure  The microalgal growth parameters measured at the end of the experiment were chlorophyll a, chlorophyll b and total chlorophyll content. The photosynthetic pigment extraction was performed in 100% acetone using the procedure described in Chiellini et al. [16]. Briefly, 1 mL of each sample test was centrifuged (1500 rpm, 5 min at 4 °C), and the pellet was resuspended in 1 mL of 100% acetone (Merk Life Science S.r.l., Milano, Italy) and submitted to 10 min of sonication (Branson 1210, Bransonic Ultrasonic Cleaner, Branson Ultrasonics Corporation, Danbury, CT, USA).",b759a593-d48f-4051-aa55-a4d92a6b58bc
5,methods5," The samples were then kept in the dark at 4 °C overnight and subsequently centrifuged (12,000 rpm, 5 min). All of the centrifuges were performed in a Speedmaster 14R, Euro Clone, Milano (Italy). Finally, the absorbance of the supernatant was spectrophotometrically analyzed (UV-1800 Spectrophotometer, Shimadzu, Japan) with regard to the blank at 661.6 and 644.8 nm, according to the equations indicated in Lichtenthaler [20]. The carotenoid content was not measured since the emission spectra of the three different vegetation waters interfered with the wavelength of the carotenoids (470 nm, Supplementary Figure S1a–c for the control, lemon and orange, respectively). The after the analysis of variance (ANOVA) (analysis of variance) followed by a pairwise post hoc test was performed using the PAST software [21] on the replicated tests for each treatment.  2.5.",68894dbe-36b3-43ad-a900-89d2897c958f
6,methods6," Analysis of the Phenolic Content  Phenolic substances were determined by Folin–Ciocalteu method, as previously described by Flori [15]. The determination of the total phenols content was expressed in g/L of gallic acid. The phenolic reduction was calculated following Equation (1):(1) % reduction=C0−CfC0×100  where C0 and Cf are, respectively, the concentration of phenols at the beginning and at the end of the experiment.  2.6. HPLC Analysis  2.6.1. Experimental Materials  Acetonitrile (HPLC, Carlo Erba, Carlo Erba Reagenti SpA, Strada Rivoltana km6/7, I-20090 Rodano (MI)), acetic acid (HPLC, Carlo Erba, Carlo Erba Reagenti SpA, Strada Rivoltana km6/7, I-20090 Rodano (MI)) and bi-distilled water (VWR) were used as solvents and mobile phases for HPLC-UV analyses. Six phenolic standards, provided by Extrasynthese, were chosen for the analyses: thyrosol, hydroxytyrosol, 2-cumaric acid, gallic acid, 4-cumaric acid and syringic acid.  2.6.2.",0d92944d-e83c-40e3-bbcd-71a83aa8de01
7,methods7," HPLC Analysis of Phenolic Compounds  The analysis of phenolic compounds was performed as follows: The sample was first centrifugated for 5 min at 4000 RPM/min, and the supernatant was recovered. The supernatant was then filtered with a Whatman filter (0.22 μm) to then be directly injected into a reversed-Phase C18-X (Adamas® C18-X-Bond 5µ—250 mm × 4.6 mm ID) column of HPLC, which is a system consisting of a PU-2089 Plus quaternary pump (Jasco International Co., Ltd., Tokyo, Japan) equipped with a degasser, an AS-2057 Plus autosampler (Jasco International Co., Ltd., Tokyo, Japan) and a CO-2060 Plus column oven (Jasco International Co., Ltd., Tokyo, Japan). Detection was carried out with an UV-2070 Plus visible detector (Jasco International Co., Ltd., Tokyo, Japan). The data were processed with ChromNAV (software version 2.3).",9c38d66a-e4a1-4fbe-9c79-7433a1659e2d
8,methods8," The mobile phases were A, acetic acid in bi-distilled water at 2% and B, acetonitrile and acetic acid in bi-distilled water (30%, 2%, respectively) at constant flow rate of 1 mL/min. All solutions were filtered through a 0.22 μm membrane filter. All eluents were HPLC grade and the applied elution gradient is shown in Table 1.  The injected volume was 20 µL, and the detection of peaks was performed at 280 nm.  Stock solutions of 1 mg/mL of each standard were prepared. Seven working standard solutions were prepared at concentrations of 500, 250, 125, 62,5, 31,25, 15,625 and 7.8125 ug/mL by dilution in the B mobile phase from the stock solutions.  2.7. Statistical Analysis  The results are the means ± SD (standard deviation) of three independent experiments. The significance of differences among means was determined by one-way after the analysis of variance (ANOVA) (CoStat, Cohort 6 software). The comparisons among means were performed by Tukey’s test (p < 0.05).  3.",4b3a7b3e-4234-476e-b38c-6662f63526e7
9,methods9," Results and Discussion  In this work, we focused our attention on strains showing growth in the presence of oil mill wastewater (OMWW) at the same time; hence, on strains that putatively might use this agri-food wastewater as a potential growth medium to implement the population biomass; and on the its ability to remove phenolic compounds. The five treated microalgae responded very differently to the vegetation water samples, especially when different dilutions were used. In fact, some microalgae have shown a greater aptitude towards tolerating higher concentrations of oil mill wastewater (OMWW) and others have shown greater aptitude towards lower concentrations.  In both our experiments, all of the Chlorella sp. microalgal strains were able to grow in the experimental conditions in the absence of vegetation water for the whole experimental duration: accordingly, an increment in the total chlorophyll content was measured for all five microalgal strains after 1 week (i.e., T0 values vs.",377a84c5-f519-40a3-af35-86012f043c67
