,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Population  The Multiethnic Cohort (MEC) is a population-based, prospective cohort founded to study the relation of lifestyle, especially diet, and genetic factors to cancer and other chronic diseases [13]. Between 1993 and 1996, more than 215,000 adults (55% women) aged 45 to 75 years entered the cohort by returning a self-administered, 26-page mailed questionnaire that included a detailed dietary assessment and consent to participate in the study. Study participants were mostly African Americans (16%), Native Hawaiians (7%), Japanese Americans (26%), Latinos (22%), and Whites (23%) living in Hawaii or Southern California, by design through targeted recruitment. The institutional review boards at the University of Hawaii and the University of Southern California approved the study protocol (approval no. CHS9575 and HS-17-00714, respectively).",12fd338a-d9bc-40b8-ab5c-9f092e9ad240
1,methods1," For the current analyses, we excluded participants who did not self-report one of the five racial/ethnic groups (n = 13,987), had lung cancer prior to cohort entry reported on the baseline questionnaire (n = 438) or from tumor registries (n = 287), or reported extreme diets based on total energy intake or its components (n = 8210). Specifically, we computed a robust standard deviation (robust standard deviation (RSD)) of total energy intake based on the truncated normal distribution after excluding the top and bottom 10% tails. Then, we excluded all individuals outside the ranges of mean ± 3 robust standard deviation (RSD). We excluded individuals with extreme fat, protein, or carbohydrate intakes using a similar procedure [14]. We further excluded participants with missing information on smoking (n = 7509) and other important covariates, including education, body mass index, and physical activity (n = 5893).",e1be3903-36c6-46ca-9ede-7d9fce444a36
2,methods2," As a result, a total of 179,318 participants were included in the current analysis.  2.2. Dietary Assessment and Covariates  At cohort entry, dietary intake during the previous year was assessed by a quantitative food frequency questionnaire (quantitative food frequency questionnaire (QFFQ)) containing over 180 food items. The quantitative food frequency questionnaire (QFFQ) was developed from 3-day measured food records collected from 60 men and women of each ethnic group [13]. A calibration study demonstrated satisfactory correlations for nutrients as energy densities (0.57–0.74) between the quantitative food frequency questionnaire (QFFQ) and three 24-h recalls for each sex–racial/ethnic groups [15]. On the baseline questionnaire, participants also reported socio-demographic and health- and lifestyle-related information including race/ethnicity, smoking history, medical history, physical activity, and body weight and height.  2.3.",90cba4f7-dc21-4eb6-ad64-e28be209dc0b
3,methods3," Diet Quality Indexes  The Dietary Patterns Methods Project (Dietary Patterns Methods Project (DPMP)) computed four dietary indexes for all Multiethnic Cohort (MEC) participants using a standardized protocol, which was developed for and applied to three large cohorts, the Multiethnic Cohort (MEC), the NIH-AARP Diet and Health Study, and the Women’s Health Initiative Observational Study (WHI-OS) [11]. In brief, the HEI-2015 quantified adherence to the 2015–2020 Dietary Guidelines for Americans (13 components, 0–100 points) [16]. The HEI-2015 replaced the 2010 version of the HEI initially computed in the Dietary Patterns Methods Project (DPMP) [17]. The AHEI-2010 identified dietary patterns consistently related to lower risk of chronic disease (11 components, 0–110 points) [18].",ec928f92-97f2-4527-8997-100824705ea1
4,methods4," The aMED was an adaptation for use in a US population of the Mediterranean Diet score (Mediterranean Diet score (MDS)), which was associated with lower mortality in Mediterranean populations (nine components, 0–9 points) [19]. The Dietary Approaches to Stop Hypertension (DASH) captured the diet in two Dietary Approaches to Stop Hypertension (DASH) feeding trials that tested the role of dietary patterns on blood pressure (eight components, 8–40 points) [20]. In addition to these four indexes, the dietary inflammatory index (DII) was calculated to assess the overall inflammatory potential of an individual’s diet [12]. On the basis of published evidence, a total of 45 dietary parameters correlated with blood inflammatory markers were scored to determine an inflammatory effect score [21]. For the Multiethnic Cohort (MEC), 28 of the 45 dietary components were available for inclusion in the dietary inflammatory index (DII) calculation [12].",e6e42360-6235-49c6-ab0a-a0332b0b7b5b
5,methods5," While higher scores of the four indexes reflect better diet quality, higher dietary inflammatory index (DII) shows more pro-inflammatory diet and thus reflects poorer quality of diet.  2.4. Case Ascertainment  Lung cancer cases were identified by linkage of the cohort to the Surveillance, Epidemiology, and End Results Program (Surveillance Epidemiology and End Results Program (SEER)) tumor registries in Hawaii and California. Deaths were ascertained by linkage to death files in both states and the National Death Index. Case and death ascertainment were completed through December 31, 2014. Lung cancers were defined based on the International Classification of Diseases for Oncology (ICD-O-3) and ICD-10, C34 [22]. Major histological cell types of lung cancer were categorized using morphology codes reported by Lewis et al. [23]. During an average follow-up period of 17.5 years, 5350 lung cancer cases were identified among eligible participants.  2.5.",1101c0e7-32af-4984-b7a3-0dcf4d36b06d
6,methods6," Statistical Analysis  Cox proportional hazards models with age as the time metric were used to calculate hazard ratios (HRs) and 95% confidence intervals (95% CIs) of lung cancer according to the dietary scores in men and women separately and combined. Dietary scores were divided into quintiles based on their distributions across the entire cohort. The lowest quintile of the score (poorest diet quality) was set as a reference group for the HEI-2015, the AHEI-2015, the aMED, the Dietary Approaches to Stop Hypertension (DASH), while the highest quintile of the dietary inflammatory index (DII) (most pro-inflammatory diet) served as a reference group. Trend variables for the indexes were assigned the sex- and race/ethnicity-specific medians for quintiles. We used a comprehensive smoking model developed to investigate tobacco use and lung cancer incidence in the Multiethnic Cohort (MEC) [24].",f3868b99-5a9b-4ace-8008-a8a058e62e47
7,methods7," The model explicitly contained smoking status (never, former, current), average number of cigarettes per day, squared average number of cigarettes per day, number of years smoked (as a time-dependent variable), number of years since quitting (as a time-dependent variable), and interactions of race/ethnicity with smoking status, average number of cigarettes per day, squared average number of cigarettes per day, and number of years smoked. The model was further adjusted for age at cohort entry, family history of lung cancer (yes, no), physical activity (hours of moderate or vigorous activity per day), and total energy intake (log-transformed kcal/day) as covariates and race/ethnicity, education (≤12th grade, vocational school/come college, ≥college graduate) and body mass index (BMI, ≤25, 25−29.9, ≥30 kg/m2) as strata variables for the purpose of computing baseline hazard functions.",72e92013-831e-4512-96d6-12e089168263
8,methods8," For the HEI-2015 and Dietary Approaches to Stop Hypertension (DASH) models, alcohol consumption (g/day) was additionally adjusted for as a covariate. The proportional hazards assumption was verified by Schoenfeld residuals [25]. Since the association was similar in men and women, we combined men and women for subgroup analysis, with adjustment for sex as a strata variable.  We fit the models stratified by race/ethnicity and smoking status and for each histologic cell type separately. Tests for heterogeneity between subgroups were tested by the Wald statistics for cross-product terms of trend variables and subgroup indicator. Tests for heterogeneity by histological cell type were based on a Wald statistics comparing associations between cell type using competing risk methodology and an augmented data approach [26,27].",4f6111fc-caa1-4181-a8cf-af8f838e1e40
9,methods9," In supplemental analyses, dietary indexes were updated as time-dependent variables using data from the Multiethnic Cohort (MEC) 10-year follow-up survey (2003–2008) that was available for 82,119 (46%) of the 179,318 participants. All analyses were performed by using SAS 9.4 software (SAS Institute, Inc., Cary, NC, USA).  3. Results  The five dietary indexes were significantly correlated with each other (all Ps < 0.001); the absolute values of all Pearson correlation coefficients were between 0.48 and 0.77 (Table 1). The correlations were similar between men (0.51–0.77) and women (0.48–0.76) and across racial/ethnic groups (0.42–0.78 in African Americans, 0.48–0.83 in Native Hawaiians, 0.54–0.79 in Japanese Americans, 0.44–0.73 in Latinos, and 0.47–0.78 in Whites).  Compared to those in the lowest quintile of HEI-2015, men and women in the highest quintile were more likely to be older, more educated, never smokers, less obese, and more physically active (Table 2).",431b4989-f79b-40f0-9289-db906be5877d
