,chunk_label,chunk_text,uuid
10,methods10," Finally, a univariate linear model was used to determine the influence of all variables on the general physical self-concept. This serves to highlight that the internal reliability of the instruments used was evaluated through Cronbach’s alpha, establishing a 95.5% reliability index.  3. Results  Table 1 shows the basic descriptive data of the variables under study. Specifically, it was observed that 50.4% (n = 832) of the subjects were men, while 49.6% (n = 818) were women. In relation to the tertiles established for physical activity, 34.5% (n = 570) showed a low level, while 51.2% (n = 844) had a medium level and 14.3% (n = 236) a high level. Diet categorization revealed that 23.3% (n = 385) had a low-quality diet, 49.8% (n = 821) of medium quality and 26.9% (n = 444) of high quality. Finally, the mean values of self-concept and its dimensions are shown, observing from the highest to lowest score: SF-G (22.25 ± 5.88), SF-PAT (21.34 ± 5.77), SF-PA (20.82 ± 5.20), SF-PC (20.35 ± 5.",12dc6f32-1225-4bbd-b739-8c8a6ad5419b
11,methods11,"68) and SF-PS (19.21 ± 5.23). The general self-concept obtained a value of 23.28 ± 4.96.  Table 2 presents scores for physical self-concept and its dimensions according to physical activity level. In both cases, a growing and positive trend is seen with increasing sport engagement. Concretely, data obtained for the dimension describing general self-concept were higher when young people practiced more physical activity. The same pattern was seen with the dimensions pertaining to the general physical self-concept, physical ability, physical condition, physical attractiveness and strength. In fact, Table 1 shows higher mean values for each dimension of physical self-concept for the “high” category, followed by the medium and low levels.  Table 3 presents the different dimensions of physical self-concept according to diet quality.",b83552db-d47b-406f-b877-3cf5f7c33854
12,methods12," With regard to the dimension of the general self-concept, a positive trend is seen with increasing Mediterranean diet adherence, in addition to with physical attractiveness and strength. With regard to the general physical self-concept, in contrast, data revealed better outcomes in those with a poor-quality diet. The same occurred with the dimension describing physical ability, in which a negative trend was observed with a poorer-quality diet leading to better outcomes (23.07 ± 5.98 vs. 22.25 ± 5.58 vs. 19.86 ± 5.37). With regard to the dimension pertaining to physical condition, it was observed that adolescents who followed a medium-quality diet reported better values than those who consumed a low- or high-quality diet.  Table 4 presents the outcomes of the bivariate Pearson correlations conducted among the dimensions of self-concept, diet quality and physical activity levels.",62893157-4c86-4d72-a06d-360cfd66bee1
13,methods13," In relation to physical activity, a positive and direct relationship is shown with all its dimensions, with the highest correlation strength being observed for physical condition. Likewise, this is followed by physical ability, strength, general physical self-concept and physical attractiveness last.  The association between quality of the Mediterranean diet and physical self-concept is also demonstrated, with positive correlations in all cases. On this occasion, only low correlation strengths are shown, the highest being for physical condition. Moreover, the lowest correlation strength is given for the general physical self-concept and the general self-concept.  The existence of direct relationships among the general physical self-concept and its dimensions should be noted, observing a high correlation with physical attractiveness. Moderate-strength correlations are also shown in the fitness and physical ability dimensions.",18a7f1b5-309c-43b7-9c4a-877b7b889f23
14,methods14," Finally, it is important to highlight that there is a positive and direct relationship between the quality of the diet and the level of physical activity.  Finally, a univariate linear model was carried out in order to verify the relationship of the analysed variables, considering physical self-concept as the dependent variable (Table 5). Levene’s equality test for the variances determined a value of p < 0.001, rejecting the null hypothesis and assuming differences among the variables. Likewise, the value of R2 was 0.658. This value determines a high percentage of explained variance, making the model valid to explain the dependent variable. In addition, appropriate values were obtained for the significance and effect sizes determined from the eta-squared.  The model determines how the dimensions of the physical self-concept, which act as covariates, configure the general physical self-concept.",57f5940c-70da-43f6-8db9-e90c67a06380
15,methods15," In this case, significance was obtained for physical condition and physical ability, with low effect sizes. On the other hand, physical attractiveness was the main determining variable, with a large effect size. In addition, it should be noted that physical strength was not a determining factor for physical self-concept, since significance was not observed. On the other hand, physical activity and quality of diet were introduced as independent variables. In this case, it was determined that diet did not influence physical self-concept, while physical activity had a moderate effect size.  4. Discussion  The purpose of the present study was to describe existing relationships among physical self-concept, physical activity engagement and adherence to the Mediterranean diet in an adolescent sample.",6c1a2a61-c616-4d55-aa59-cd8bce833e02
16,methods16," The study arose out of the interest to better understand the influence exerted by the establishment of healthy habits, whilst also considering the aforementioned health indicators and the way in which they are linked to psychological and physical perceptions of one’s own body. The aim of this was to deepen the analysis of relevant variables and make recommendations to promote the positive development of wellbeing throughout life. In this sense, this research followed a line of high international interest as shown by various studies [13,43,73,74].  The main findings indicated that a positive relationship exists among all of the dimensions of physical self-concept and physical activity engagement, with better outcomes emerging for this dimension of self-perception with increasing sport activity. This coincides with research such as that conducted by Álvarez [75] and Fernández [13] and fulfils the first research hypothesis described above.",95e02433-31c0-4168-a4b6-9e9996a2e347
17,methods17," Likewise, Revuelta [76] demonstrated that these variables share a bidirectional relationship; however, their study indicated a negative association between physical attractiveness and physical activity. In contrast, similar to what was found in the present study, Chacón [77] found a stronger correlation between physical self-concept and physical activity, with the dimension pertaining to attractiveness standing out the most. On the other hand, Muros [60] found a positive relationship between physical condition and physical activity engagement, in addition to a negative relationship between better physical condition and worse body composition. In this instance, females and students who were overweight or obese suffered from a worse physical condition. As another point, with regard to the dimension describing strength, Rodríguez [78] argued that it is a fundamental factor in the creation of children’s and adolescents’ perception of body image.",6acf50ed-14ae-47ba-aa24-ac3cc4839e48
18,methods18,"  Thus, it serves to highlight the key and mediating role that is played by physical self-concept depending on the degree to which one is physically active. Along the same lines, Sánchez [79] argued the importance of this same idea, due to reciprocal influences among the physical condition, anthropometric variables and body image. To this end, Álvarez [75] emphasised the same conclusion, which is that body image influences both the physical and general self-concept, and for this reason, males show higher levels of self-concept as self-perceptions of the physical image in females tend to be harsher. Given the importance of this aspect, several authors emphasised the importance of promoting a healthy body image given the link identified among body dissatisfaction, high body mass index (BMI) and a negative physical self-concept, especially attractiveness [25,80,81,82].  This reality is reaffirmed by the prevalence of the two pandemics currently being faced by the world.",8e903482-70cd-4e5a-ad01-d7a40fd73942
19,methods19," On the one hand, global trends are seeing an increase in sedentary behaviour, higher rates of overweight/obesity and greater levels of concern about beauty ideals. On the other hand, the repercussions on general health produced by the lockdown due to COVID-19 are also being acutely perceived [83]. In this sense, despite sport being a path to improving physical, social and mental wellbeing and being one of the leisure options preferred my adolescents, the literature in general suggests that sport engagement decreases during adolescence. This is mainly because of psychological factors, such as greater stress and anxiety, academic factors, such as greater commitment to studying, and physical factors, such as weight changes [84,85,86,87]. In contrast, longitudinal studies, such as that conducted by Farooq [88], contradict the argument that this problem begins at this life stage and that females reduce their physical activity engagement substantially more than males.",1c7a644a-c46c-4605-9286-bdd5a5364243
20,methods20," This being said, there can be no doubt that national and international policies are particularly important when it comes to pooling forces towards the common outcome of all adolescents meeting physical activity recommendations and, in this way, improving their wellbeing [41].  With regard to the findings obtained regarding diet quality and the consequence of this on physical self-concept, the present investigation revealed that the dimensions pertaining to the general self-concept, physical attractiveness and strength tend to be more positive as diet quality improves. In this sense, other similar studies are highlighted [89,90,91]. In contrast, with regard to the general physical self-concept and the dimension of physical ability, data revealed better outcomes in those who consumed a low-quality diet. This may be due to the interaction that takes place with social factors as this dimension tends to be associated with social events and relationships with others.",33f8bc20-48b7-49a0-be23-6eff4abb3da6
21,methods21," Events that revolve around food such as, for example, celebrations or parties come into play here. With regard to the dimension of physical condition, adolescents consuming a medium-quality diet were observed to report better outcomes. In consideration of this, authors such as Muros [60] and Tarraga [92] also verified the existence of a correlation among the variables under discussion, namely physical activity engagement, physical condition and diet quality. In this sense, it is important to point out that the linear model carried out determined how physical strength is not a determining factor in self-concept, since this competence is not always associated with adequate levels of body composition in the adolescent population [86]. Furthermore, the quality of the diet has not been a determining factor for this variable, since the diet depends specifically on family issues in school populations [69].",55d1b674-a849-42fb-8544-e2fabf4c1ba5
22,methods22," Even so, the level of physical activity was relevant to configure a positive physical self-concept [30].  A number of studies have related Mediterranean diet adherence to a never-ending list of health-related variables. Tapia [93] showed that those who meet recommendations in relation to physical activity and screen time present better Mediterranean diet adherence. In a similar way, Puertas [94] revealed that this variable is directly related to physical activity engagement, hours of sleep, a better self-concept and negligible screen time. In this sense, Rosi [95] described the beneficial relationship of adherence to sleeping habits. Onetti [96], on the other hand, discussed the positive relationship of diet with academic and social self-concept, age and educational level. Finally, Carrillo [97] and Meyer [98] highlighted the role of weight as a moderating factor of diet quality, health perceptions and happiness.",887964ca-2bc9-4f25-a7cb-9ee9cf37f6c7
23,methods23,"  Finally, it is important to point out some of the limitations associated with this study. In the first place, it should be noted that many of the factors studied are related to the body mass index (body mass index (BMI)), which was not considered in this research. Therefore, it would be of relevant interest to consider this dependent variable in future studies. Second, the nature of the research should be highlighted, as it is a nonexperimental study. This forces us to interpret the data with caution, since causal relationships cannot be determined. Finally, it is worth noting the interest of expanding the study sample considering data reported by the families of young adolescents. This is because, during this school stage, young people live with their families, which have a great influence on the healthy habits they develop.",f9db7da8-c283-4e89-99e5-8d59fdfa3b32
24,methods24,"  In conclusion, the multiple benefits of incorporating healthy behaviours such as physical activity and maintaining a Mediterranean diet in adolescence are emphasized. However, it is also considered important to warn about the consequences of excessive physical exercise, consuming an overly restrictive diet or holding strong negative body image perceptions, outlining the various potential alterations to physical–mental health, such as the development of eating disorders. In this way, the need is highlighted to further investigate psychological factors with the aim of clarifying the relationships among psychological factors and health indicators. This will enable better development of prevention and intervention programs focused on promoting wellbeing in adolescents.",15c2fc92-b27c-478f-a5f2-6474c2e0d741
25,methods25," To this end, it is important to equip students with skills that integrate psychological (reinforcing self-esteem and self-concept, reinforcing diversity and body image acceptance), social (social skills), general health (nutritional education, guidelines for physical activity, sleeping habits and the prevention of harmful behaviour) and educational (studying techniques, stress management) tools.  Author Contributions  Conceptualization, M.P.-M., R.C.-C. and M.C.-S.; methodology, M.P.-M., M.C.-S. and R.C.-C.; software, M.P.-M. and R.C.-C.; validation, all authors.; formal analysis, M.P.-M. and R.C.-C.; investigation, E.G.-M. and M.P.-M.; resources, E.G.-M.; data curation, M.P.-M.; writing—original draft preparation, M.P.-M.; writing—review and editing, M.P.-M. and R.C.-C.; visualization, M.P.-M., R.C.-C., M.C.-S.; supervision, R.C.-C. and M.C.-S.; project administration, M.P.-M. and E.G.-M.; funding acquisition, E.G.-M.",e0212ed3-3999-4cc0-9bcf-508bf40d17c9
26,methods26," All authors have read and agreed to the published version of the manuscript.  Funding  This research received no external funding.  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki, and approved by the Ethics Committee of University of Granada (protocol code 2150/CEIH/2021 and approved on 4 May 2021).  Informed Consent Statement  Not applicable.  Data Availability Statement  The data presented in this study are available on request from the corresponding author.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Sample distribution.  children-08-00901-t001_Table 1 Table 1 Descriptive data of the sample.  	Frequency (n)	Percentage (%)	 Gender	Men	832	50.4	 Women	818	49.6	 Tertiles of physical activity	Low	570	34.5	 Medium	844	51.2	 High	236	14.3	 Tertiles of diet quality	Low	385	23.3	 Medium	821	49.8	 High	444	26.9	 	Mean Score	Standard Deviation (SD)	 Self-concept	SF-PA	20.82	5.",51f08c10-c3db-4c75-a253-e4d58757ebbd
