,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design and Participants To assess the effect of the coronavirus pandemic and the effect of lockdown on eating habits and lifestyle of residents of the United Arab Emirates (UAE), a population-based (cross-sectional) study was conducted in the United Arab Emirates (UAE) between April and May 2020. Although cross-sectional studies are rarely used to compare before and after, since there is no temporal sequence, it is the best design to use when previous information is not available, in order to draw inferences. Considering the sudden outbreak of COVID-19, this study aimed to evaluate the effect of the pandemic by examining highly modifiable factors including lifestyle and dietary.  The target population included all adults ≥18 years and from all seven emirates, residing in United Arab Emirates (UAE). These were invited to participate in an online survey using snowball sampling methods in order to guarantee a large-scale distribution and recruitment of participants.",bab8312b-cec2-42e3-ab52-a782713a042b
1,methods1," A total of 1012 participants (24.1% males) were included in this study.  A web link was retrieved for the survey and was distributed using e-mail invitations and social media platforms, e.g., LinkedIn™ (Mountain View, CA, USA), Facebook™ (Cambridge, MA, USA), and WhatsApp™ (Menlo Park, CA, USA). The first page of the survey included an information sheet and consent form indicating the participants’ right to withdraw at any time. Consenting participants then chose their desired language and proceeded to complete and submit their responses. All data were collected anonymously with no indication of any personal information and participants were not rewarded. The study protocol was approved by the Research Ethics Committee at the University of Sharjah (REC-20-04-25-02) and the Social Sciences Research Ethics Committee at United Arab of Emirates University (ERS_2020_6106).  2.2.",732f9408-5b0e-4d86-b8ce-e7a9504cf9b9
2,methods2," Survey Questionnaire A multicomponent, self-administrated online survey was designed using Google document forms in English, Arabic, and French. This survey contained questions on dietary and lifestyle habits prior to and during the COVID-19 confinement. A researcher from the College of Health Sciences at the University of Sharjah (United Arab Emirates (UAE)) and a researcher from the College of Food and Agriculture at United Arab Emirates University (United Arab Emirates (UAE)) developed the draft of the survey in English. Questions were developed based on a previous national nutrition survey [25], the International Physical Activity Questionnaire Short Form (IPAQ-SF) [26] and the Copenhagen Psychosocial Questionnaire (COPSOQ-II) [27]. It was then translated and culturally adapted following an internationally accepted methodology [28,29]. The survey was later reviewed by the research team and was pilot tested with 25 people from the United Arab Emirates (UAE).",e8688103-6a3c-4168-8f92-a5ec324a4aca
3,methods3," Following the pilot-testing, slight modifications were made to the survey. The online survey included 37 questions and was divided into seven sections: (1) socio-demographic background (10 questions): gender, age, marital status, number of children the participant has, education level, employment status, whether they were working or studying from home during the lockdown, weight change, perceived health status, and emirate of residence; (2) sources of information (2 questions): where do they obtain health and nutrition related information; (3) eating habits (8 questions): meal type, meal frequency, eating breakfast, skipping meals, reasons for skipping meals, water intake, and food frequency of specific foods; (4) shopping habits (5 questions): preparing a grocery list, stocking up on foods, using online shopping, reading food labels, and cleaning/sanitizing groceries; (5) physical activity (4 questions): exercising frequency, household chores frequency,",27c5d07d-7976-455d-82e4-ccaaf2672771
4,methods4," computer time for work or study, and screen time for entertainment; (6) stress and irritability (4 questions): physical exhaustion, emotional exhaustion, irritability, and tension; (7) sleep (4 questions) sleep duration, sleep quality, sleep disturbances, and energy level. The full version of the questionnaire is available as a Supplementary File.  Questions on eating habits, physical activity, stress and irritability, and sleep were asked twice, once regarding the period before the pandemic (pre-COVID-19) and the other regarding the period during lockdown (during COVID-19).  2.2.1. Dietary Assessment A total of 10 specific dietary questions were included in the questionnaire to assess frequency of specific food groups only during COVID-19 pandemic [30]. Food groups were included based on usual intakes of the population residing in the United Arab Emirates [31,32].",f681d80a-7c45-4668-a0c1-3f9e6a45fba8
5,methods5," These characterize the basic Mediterranean type diet but also include food high in sugar and fat, observed to be recently trending in the United Arab Emirates (UAE) [25]. Specifically, the questionnaire included the following food groups: fruit, vegetables, milk and milk products, meat and meat products (red meat, chicken and fish), grains (bread, rice pasta), sweets, sugar sweetened beverages (ssbs), coffee and tea, and energy drinks. Response options included never; 1–4 times per week; once a day; 2–3 times a day; 4 or more times a day. Internal consistency of the food added in the food frequency questionnaire was evaluated using Cronbach’s alpha for this section of the questionnaire specifically, to decrease false high internal consistency, since this test is affected by the length of the test [33]. A value of 0.81 was derived showing strong inter-relatedness of the food items, ensuring validity (Cronbach’s alpha = 0.81, from a scale of 0 to 1.0; small cohort error variance of 0.",a09bcb05-f450-4f86-bd05-f8275632b9d1
6,methods6,"34).  2.2.2. Physical Activity Assessment A modified version of the International Physical Activity Questionnaire Short Form (IPAQ-SF) was used to assess frequency of physical activity pre-COVID-19 and during COVID-19 among surveyed participants [26]. Participants were asked to indicate “how many days per week did they engage in moderate to vigorous physical activity”, and “how many days per week did they engage in household chores”. They were also asked to indicate “how many hours per day did they spend on the computer for work or study”, and “how many hours per day did they spend on screens for fun and entertainment”.  2.2.3. Stress, Irritability and Sleep Assessment Questions on stress and sleep were adopted from the second version of the Copenhagen Psychosocial Questionnaire (COPSOQ-II) with modifications [27]. Regarding stress and irritability, participants were asked to provide the frequency of experiencing physical exhaustion; emotional exhaustion; irritability; and tension.",e1fb4854-e784-4610-a643-3a81ad93d961
7,methods7," The same questions were asked once regarding the period before the pandemic (pre-COVID-19) and once during the pandemic. The response options included all the time; a small part of the time; part of the time; a large part of the time; all the time.  With regard to sleep, participants were asked if they experienced sleep disturbances including sleeping badly and restlessly; having difficulty to go to sleep; waking up too early and not being able to get back to sleep; waking up several times and found it difficult to get back to sleep; or none of the options. The questionnaire also included the following questions: “number of sleeping hours per night”, “rating sleep quality”, and “describing energy level during the day”. The repose options for rating sleep quality were very good; good; poor. The repose options for describing energy level were energized; neutral; lazy. Questions were repeated twice, once about the period pre-COVID-19 and the second regarding the period during COVID-19.",41dc7c29-1b21-4da0-8f36-b1895311d7ee
8,methods8,"  2.3. Statistical Analysis Categorical variables are presented as counts and percentages. The chi square test was used to determine the association between categorical variables, and the McNemar test was used to investigate the difference between categorical variables before and during the COVID-19 pandemic. A sub-analysis was also performed for weight and specific behavioral variables’ differences between groups. Specifically, data were stratified (i) by sex, (ii) by age group (18–35 and ≥36 years), and (iii) level of education. Principal component analysis (Principal component analysis (PCA)) was used to group related dietary practice into components [34]. The correlation of each food group with the underlying component was calculated with component loadings. In this analysis, values >0.3 were considered as having an effect in the component construction. Each participant was given a score based on the sum of the component loadings of each food group.",b77a7c5c-f4ab-49c1-9ccd-2bf41bdfc8be
9,methods9," The identified components were rotated (varimax rotation) to retrieve orthogonal, uncorrelated factors, decreasing variance errors. The Kaiser–Meyer–Olkin (Kaiser–Meyer–Olkin (KMO)) measure of sample adequacy was used to assess Principal component analysis (PCA) adequacy. Results were significant for p value < 0.05. Statistical analysis was performed using Statistical Package for the Social Sciences (Statistical Package for the Social Sciences (SPSS)) version 26.0 (IBM, Chicago, IL, USA).  3. Results 3.1. Demographic Characteristics The survey was completed by 1012 participants. The sample distribution from different emirates was representative of the population distribution in the United Arab Emirates (UAE). With the highest number of participants residing in Abu Dhabi and Dubai. More specifically, local coverage spreads over all regions in the United Arab Emirates (UAE): 33.9% of participants live in the capital Abu Dhabi, 32.5% in Dubai, and 33.6% in Sharjah and northern Emirates.",11e18f06-88b1-45c5-a9e7-a6483fc71144
10,methods10," The majority of the participants completed the survey in Arabic (60.4%), followed by English (39.3%), and only 0.3% chose the French language. Comprehensive information relating to demographic characteristics of the study population is presented in Table 1. The majority of participants were females (75.9%), aged 26–35 years (29.1%), were married (56.4%), had no children (50%), completed a bachelor’s degree (54.1%), worked full-time (53.3%), and were working or studying from home during quarantine (61.6%). Almost one third of the participants reported weight gain since the start of the lockdown (31%). However, 20.9% reported weight loss, 40.1% maintained their weight, and 7.9% did not know if there was a change in their weight. The majority of participants described their health status during the outbreak as very good (39.7%) and only 0.7% indicated poor health status.  3.2.",e8df1c4b-d34b-466a-bbcf-5e07a799b658
11,methods11," Source of Information When asked about the most common source of information for health and nutrition updates, 69.1% and 67.8% of participants reported relying on social media applications, respectively (Table 2). Local and international health authorities were selected as the second source of information for both health and nutrition updates (65.4% and 48.7%, respectively).  3.3. Eating Habits Table 3 presents the eating habits of the study participants pre- and during the COVID-19 pandemic. Results showed a significant increase in the percentage of participants consuming mostly homemade meals during the pandemic and a significant reduction in those mainly consuming fast-food (p < 0.001). Moreover, the percentage of participants consuming five or more meals per day increased from 2.1% before the pandemic to 7% during the pandemic (p < 0.001). Also, the percentage of participants consuming breakfast increased from 66% to 74.",af7cbfa4-950e-463c-98c3-be4792a22b3c
12,methods12,"2%, and the percentage of those skipping meals decreased from 64.5% to 46.2% during the pandemic (p < 0.001). Participants reported skipping meals mainly due to lack of time before the pandemic (62.3%), however, the main reason behind that was lack of appetite (36%). With regards to water intake, only 24.1% of participants consumed eight or more cups per day before the pandemic, and the percentage increased to 27.8% during the pandemic (p = 0.003).  The frequency of consumption for particular food products during the COVID-19 pandemic among residents of the United Arab Emirates (UAE) are presented in Table 4. Over half of the participants (51.2%) did not consume fruits daily, 37% did not consume vegetables daily, and 46.2% did not consume milk and dairy products on daily basis. However, 46.1% of the participants consumed sweets and desserts at least once per day, and 37.1% reported consuming salty snacks (chips, crackers, and nuts) every day.  Additionally, 69.",49cd1f83-47a7-4461-945f-514f31cf07e2
13,methods13,"2% had tea or coffee at least once per day. Sweet drinks such as fruit juices and beverages were less popular among the study participants, as 44.2% reported never consuming them and an even higher percentage (86.5%) reported never consuming energy drinks during the pandemic.  A total of two components from the Principal component analysis (PCA) output were derived, based on eigenvalue (at least 1) and scree plots obtained (Table 5). These two components explained 47% of the variance in eating behavior and were named based on the interpretation of the component loadings. The first pattern explained 31% of eating variation and was named “Western-type diet” since it was characterized by significantly positive loadings in dairy, meat, sweets, salted foods and vegetables. The second pattern explained 16% of the variance and loaded positively with ssbs and energy drinks and negatively on fruits and vegetables. Therefore, it was named “Free Sugars diet”. A Kaiser–Meyer–Olkin (KMO) of 0.",7705d843-1cdd-48f7-9668-e0f1f79547d7
14,methods14,"78 was obtained, which is considered substantial.  3.4. Shopping The results revealed that the majority of participants prepared a shopping list beforehand (80.3%), started stocking up on foods during the pandemic (43.9%), did not order their groceries online (58.0%), read the food label before purchasing products (52.4%), and sanitized or cleaned groceries before storing them (71.9%) (Table 6).  3.5. Physical Activity Figure 1a shows that 32.1% of the participants reported not engaging in any physical activity before the coronavirus pandemic, and the percentage increased to 38.5% during the pandemic (p < 0.001). Moreover, Figure 1b shows that there was a significant association between the frequency of performing physical activity during the pandemic and the reported change in weight among participants (p < 0.001). Of those who reported performing physical activity more than three times per week, 29.9% lost weight and 49.5% maintained their weight (p < 0.001). Furthermore, 40.",6cf3723e-eb28-4ac1-8344-789baeb00231
15,methods15,"3% of people who did not perform physical activity reported weight gain.  A significantly higher percentage of participants spent more than five hours per day on the computer for study or work purposes during the pandemic (47.6%) compared to before the pandemic (32%) (p < 0.001). Similarly, the percentage of participants spending more than five hours per day on screens for fun increased from 12.9% before the lockdown to 36.2% during the lockdown (p < 0.001) (Table 7).  3.6. Stress Participants were asked to indicate the frequency of experiencing physical exhaustion; emotional exhaustion; irritability; and tension before and during the pandemic. Figure 2 presented the response distribution in percentages for each of the four stress parameters.  The results indicate a significant increase in the percentage of participants reporting all four stress parameters “all the time” during the coronavirus pandemic compared to before the pandemic (13.3% vs. 7.7% for physical exhaustion; 14.1% vs. 6.",cf7f0b6d-b30f-423c-a38d-9c7c8c764dd4
16,methods16,"3% for emotional exhaustion; 13.5% vs. 6.9% for irritability; and 17.8% vs. 6.3% for tension) (all p < 0.001).  3.7. Sleep Results showed a significant decrease in the percentage of participants who reported sleeping less than seven hours per night from 51.7% before the pandemic to 39% during the pandemic (p < 0.001) (Table 8). However, a higher percentage of participants reported poor sleep quality during the pandemic (28.1%) compared to before the pandemic (17.3) (p < 0.001), and sleep disturbances were also more common during the pandemic (60.8%) compared to before (52.9%). Consequently, 30.9% of the surveyed participants reported feeling lazy and less energized during the pandemic, compared to only 4.7% before the pandemic (p < 0.001) (Table 8).  An analysis of weight and behavioral factors by sex and age groups is depicted in Table 9. Significantly more males reported decreased engagement in physical activity (50% vs. 39.3%; p = 0.013) and increased screen time (54.5% vs.",6a10efc4-f90d-4674-9497-5de6747e7238
17,methods17," 51%; p = 0.002). Sleep disturbances increase was, however, significantly higher in females (p = 0.011). Moreover, those aged over 36 years reported a higher weight gain as well as an increase in the number of meals consumed per day (p = 0.042 and p = 0.024, respectively). Sleep duration and quality was most affected among participants aged 18–35 (p < 0.001). There was no significant association between different education levels and lifestyle changes (Table 9).  4. Discussion This population-based, cross-sectional study assessed eating habits and lifestyle behaviors among residences of the United Arab Emirates (UAE), via an online survey during the COVID-19 pandemic between April and May 2020. The results indicate that the COVID-19 pandemic and the subsequent lockdown resulted in weight gain in about one-third of the respondents with changes in important and highly modifiable dietary and lifestyle behaviors that are considered essential for optimal somatic and psychological health.",3eed78b0-d7bc-40d3-93f5-9502b0bf483a
18,methods18," Specifically, participants also reported an increase in the number of meals consumed per day and a reduction in the percentage of skipping meals particularly breakfast during the pandemic. The present study also indicated that dietary habits were distanced from the Mediterranean diet principles and closer to “unhealthy” dietary patterns, characterized as high in energy but with low nutrient density; viewed as a detrimental combination for immune status. Although more homemade meals were prepared, a factor associated with healthy weight status, at the same time more non-nutritious foods were chosen, as well as being more frequently consumed (since an increase was also seen among frequency of meals per day). These data, therefore, are informative on the potential alterations of food prepared and consumed although at home.",b2be0b8a-e191-4bbc-ba9f-18fd98f1b87d
