,chunk_label,chunk_text,uuid
10,methods10," Furthermore, MeDM had the following nutritional index values: cholesterol-saturated fat index (cholesterol saturated fat index (CSI)) of 8.80, thrombogenic index (TI) of 0.46, atherogenic index (AI) of 0.26, and potential renal acid load (potential renal acid load (PRAL)) of −23.56. At the same time, HF meal had the following nutritional index values: cholesterol saturated fat index (CSI) of 24.34, TI of 1.73, AI of 1.97, and potential renal acid load (PRAL) of 29.57.  3.2. Subject Characteristics Of the fifty-five subjects enrolled, one of them was excluded from the trial (subject declined to participate). Finally, fifty-four patients completed the study (Figure 1). No changes to trial outcomes after the trial commenced occurred. The average age of subjects was 32.47 ± 7.25 years, 58.8% females and 41.2% males; none of the subjects presented metabolic diseases (Table 1).  3.3.",1551eded-a361-4856-990f-37010c7e58df
11,methods11," OxLDL-C Analysis Comparing oxLDL-C levels at baseline and after the consumption of different beverage and/or meal treatments, significant changes were observed only between baseline and high fat meal (HFM) treatment (Δ% = 18.49; p < 0.05) (Figure 2). Among treatments, we noticed significant differences in oxLDL-C levels between MeDM and high fat meal (HFM) (p < 0.05) and high fat meal (HFM) and high fat meal (HFM) + RW (p < 0.05) (Table 2). Conversely, no statistical significant modifications between beverages treatments, MeDM meals associated with RW, WW, and vodka (VDK) consumption as well as among high fat meal (HFM) and WW and vodka (VDK) administrations were determined.  3.4. Gene Expression Data Significant upregulation of catalase (CAT), with a fold change exceeding the threshold set at 2, was observed only after RW (2(−ΔΔCT) = 4.04). Conversely, WW and vodka (VDK) administration determined a significant downregulation of catalase (CAT) gene expression (2(−ΔΔCT) = 0.",a8030276-9444-47db-9fc5-0e9e4a1fd0f3
12,methods12,"30 and 2(−ΔΔCT) = 0.23, resp.) as well as the combination of high fat meal (HFM) with WW (2(−ΔΔCT) = 0.48) and vodka (VDK) (2(−ΔΔCT) = 0.23) (Figure 3(a)). The expression of SOD2 gene was upregulated in WW, MeDM + vodka (VDK) treatment, and especially in RW administration (2(−ΔΔCT) = 3.32, 2(−ΔΔCT) = 2.63, and 2(−ΔΔCT) = 32.73, resp.). On the other hand, high fat meal (HFM) + vodka (VDK) treatment determined a downregulation of its expression (2(−ΔΔCT) = 0.49) (Figure 3(b)). RW alone and its association with MeDM and high fat meal (HFM) treatments caused the upregulation of GPX1 gene expression (2(−ΔΔCT) = 9.12, 2(−ΔΔCT) = 8.99, and 2(−ΔΔCT) = 10.5, resp.) (Figure 3(c)).  4. Discussion NCDs share lifestyle as a risk factor. It seems particularly important to consider patient living conditions, before that NCDs lead to an untreatable full-blown chronic degenerative illness. In fact, lifestyle habits could make a difference in normal and pathological conditions.",830d22b4-b7ac-4990-af29-ba106223e456
13,methods13," Primary prevention starts essentially from small lifestyle changes. Actually, in 2012, the Medical American Association invited health professionals to apply the “lifestyle medicine” clinical skills as a NCDs primary prevention [24].  One of the best known biochemical mechanisms underlying aging is the progressive loss by senescent cells of perfect replication of DNA in daughter cells. The “errors” accumulated in the transcription of cellular DNA after several replication processes end up by activating particular gene sequences which are self-replicating and which accumulate within the cell over time, causing its degeneration and death. The formation of these “cell scars” is closely related to aging. The possibility of reducing accumulated errors, modulating the inflammatory processes that underlie them, is the subject of numerous studies that focus on nutraceutical aspects and the concept of quality.",5a0e2eff-d0d2-4d12-9f79-3baf2519849c
14,methods14,"  The glucose and lipid hematic concentrations in postprandial period, as the increased concentration of LDL-C converted in their oxidize form, the oxidized low-density lipoprotein-cholesterol (oxLDL-C), lipoxygenases, and the reactive oxygen species (reactive oxygen species (ROS)) [25], were related to the chronic process pathogenesis of NCDs [26].  reactive oxygen species (ROS) levels raise in postprandial state damaging cellular structures and contributing to the activation of some transcription factors that are able to regulate the expression of genes involved in immunity, inflammation, cell proliferation, growth, and apoptosis [27, 28]. OxLDL-C accumulates in the tunica intima where engulfed by macrophages, thereby formation of cholesterol laden foam cells, which is considered the initial event of atherosclerosis [16].",926bac43-48e0-41e0-8a2d-f35db799bcf9
15,methods15," Furthermore, the inflammation induced by oxidative stress and oxLDL-C on vascular cells increases monocyte and macrophage adhesion and infiltration into the vessel wall causing the foam cell development [29, 30]. In this frame, antioxidant enzymes like SODs, GPX1, and catalase (CAT) take on great importance in the reduction of circulating reactive oxygen species (ROS) as well as in LDL oxidation process. In fact, superoxide anion (O2 −), which belongs to the free radical molecules of reactive oxygen species (ROS) family, can be converted naturally or enzymatically by SODs into hydrogen peroxide (H2O2), which, in turn, can be transformed into water by catalase (CAT) or GPX1 [31]. SOD2, through the control of mitochondrial reactive oxygen species (ROS) and NO, regulates endothelial and vascular smooth muscle cells.",642a7761-493d-440a-a717-ab4925cc9800
16,methods16," Its deficiency seems to be involved in onset and development of atherosclerosis through the increase of O2 − levels and mitochondrial dysfunction, which leads to mitochondrial DNA damage [32]. catalase (CAT), instead, can react with H2O2 through the four groups of porphyrin heme iron, speeding up its conversion into water. It was observed that reduced expression of catalase (CAT) can induce atherosclerosis onset and progression [33]. GPX1 is one of the most represented enzymes of GPX family and its ability to reduce H2O2 into water makes it inversely associated with CVD risk [34]. In fact, GPX1 shortage determines increasing foam cell formation by oxLDL-C, enhancing atherosclerosis process [35].  For many years, the benefits of fruits and vegetables have long been considered due to their fibers, minerals, and vitamin contents, but studies made in the last few decades have highlighted the importance of phytochemicals in preventing disease and increasing life expectancy [36].",489749f2-a45c-4748-b1af-f302d0500d22
17,methods17," The life expectancy of humans can be prolonged by an appropriate diet, rich in vegetables and fruit, which contain antioxidants. Foodstuffs with a relevant antioxidant effect do contain molecules that can prevent damage to the cellular system incurred by reactive oxygen species (ROS) [37].  Novel dietary strategies provide a new window of opportunity in the efforts being made to reduce NCDs and numerous so-called functional foods being proposed for the promotion of health, with simple lifestyle changing. From an evolutionistic point of view, our genes are evolved for metabolizing fermented plant materials, so that the moderate consumption of wine became physiologically an integral part of our diet.",c8077fa0-f91f-4558-b410-e0ae2b3e783f
18,methods18,"  The preventive role of the moderate consumption of wine has broadly been shown and envoy in relationship to the content of phenolic substances [38], mainly resveratrol and proanthocyanidins and other polyphenols (mostly present in red wine) including flavonols, monomeric flavan-3-ols, and anthocyanin [39–41]. The polyphenols, particularly resveratrol and quercetin, contribute to prevent or delay the onset of chronic diseases such as diabetes, inflammation, Alzheimer's disease, and cardiovascular disease. Moreover, resveratrol induces neuroprotection and inhibits proliferation of human cancer cell lines [42–46].  Both resveratrol and quercetin are able to reduce reactive oxygen species (ROS) concentrations in different tissues [44–46], and their dietary supplementation increases catalase (CAT), SOD, and GPX expression [47–49]. Thanks to its high concentrations of polyphenols, RW consumption reduces LDL oxidation and prevents endothelial dysfunction [23].",338991b3-3289-49da-8ab4-98ac756e61f8
19,methods19," Conversely, WW exhibits lower antioxidant capacity reducing LDL oxidation when compared to RW [50]. Furthermore, WW in rat and human vascular smooth muscle cells has no effect on the development of atherosclerosis [51]. A possible explanation is the low polyphenolic content of WW compared to RW [52] due to the lack of expression of the enzyme flavonoid 3′,5′-hydroxylase in white grapes, which restricts the presence of flavonol and anthocyanin contents [53]. These evidences support the common thought that polyphenols are the reason why wine has beneficial effect on CVD prevention, independently from ethanol content. In fact, dealcoholized RW but not WW greatly increased in vitro plasma antioxidant capacity, reduced oxLDL-C concentrations, improved flow-mediated vasodilation, and increased human endothelial NO synthase [54, 55]. However, data on the role of ethanol and spirts are controversial.",7ab9f39d-55ea-40be-a48b-06ebc75881a0
20,methods20," Recently, Fawole and Opara [56], throughout an in vitro digestion model, demonstrated that the total phenolic concentration and total flavonoid concentration of a food rich in polyphenols are influenced by the extraction solvents used. In particular, the polyphenol bioavailability is higher in ethanol solvent.  vodka (VDK) decreases protein oxidative stress in the myocardium but has no effect on normalizing endothelial dysfunction and platelet aggregation [16, 57, 58]. However, VDH seems to not exert protection against oxygen-induced oxidative stress in plasma lipid peroxides [59].  According to previous studies [55, 60], we did not observe significant changes in oxLDL-C concentrations following RW, WW, and vodka (VDK) consumption as well as among beverage treatments. WW and vodka (VDK) administrations determined a reduction of catalase (CAT) expression (2(−ΔΔCT) = 0.30 and 2(−ΔΔCT) = 0.23, resp.",7d3b51c1-4afa-4cb6-9479-dd9f53afe59b
21,methods21,"), suggesting a possible downstream reduction of antioxidant enzyme gene expression caused by alcohol with low or null polyphenolic content. On the other hand, in WW and RW treatments, but not after vodka (VDK) consumption, we observed an upregulation of SOD2 (2(−ΔΔCT) = 3.32 and 2(−ΔΔCT) = 32.73, resp.), suggesting a possible greater sensitivity of this gene to both high and low polyphenol concentrations, as reported also by Zhao et al. [60]. At the same time, RW consumption, beyond the increased levels of SOD2, determined an upregulation of catalase (CAT) and GPx1 expression (2(−ΔΔCT) = 4.04 and 2(−ΔΔCT) = 9.12, resp.) (Figure 4), demonstrating that there is an acute indirect antioxidant response to RW polyphenolic content. However, the fast antioxidant activity exerted by RW did not highlight any changes in oxLDL-C levels. This result is probably due to the little time of plasma exposure to the RW, as also observed by Caccetta et al. [61].",33c4db40-b986-41c5-b96e-8231e977ed50
22,methods22,"  Like RW, Mediterranean diet has been associated with a reduction of coronary events and CVD risk and mortality, probably due to the high content of antioxidants which are contained in the most represented foods of this dietary pattern, that is, vegetables, fruits, legumes, grains, nuts and seeds, fish, and wine [62–65]. Previous studies demonstrated the inverse correlation between Mediterranean diet and plasma oxLDL-C levels [66] as well as the relationship between this diet and antioxidant genes [22]. Conversely, one of the most important risk factors for CVD onset is the regular consumption of a high-fat diet. High-fat meals usually determine increased levels of oxidative stress and endothelial impairing in postprandial period.",ea04118c-3b03-4c71-92ff-4321be26f3e9
23,methods23," This process is mainly due to the high presence of saturated fatty acids in meals, which determine a transient hypertriglyceridemia that can activate mitochondrial metabolism and consequently enhance reactive oxygen species (ROS) production, leading to oxidative stress and/or lower antioxidant defenses and vascular damage [66]. According to our previous study [22], MeDM administration, with or without beverage combinations, did not determine a significant reduction of oxLDL-C levels compared to baseline as well as between MeDM alone and its association with beverages. A significant reduction of oxLDL-C levels was predictably observed between high fat meal (HFM) and MeDM (p < 0.05). This effect is probably due to the different polyphenolic and antioxidants intake among meals [22] as well as the increasing levels of oxLDL-C among high fat meal (HFM) and baseline (Δ% = + 18.49; p < 0.",9321db6b-7068-4764-bd05-bba63bf766c2
24,methods24,"05), depending on the high presence of saturated fatty acids in the meal, which are able to enhance oxidative stress and reduce antioxidant defenses [66].  However, we noticed an upregulation of SOD2 expression (2(−ΔΔCT) = 2.63) after MeDM + vodka (VDK) administration, increased GPX1 gene expression in MeDM + RW (2(−ΔΔCT) = 8.99) and high fat meal (HFM) + RW group (2(−ΔΔCT) = 10.5), and the upregulation of all antioxidant genes observed after the ingestion of RW, acknowledging the role of the antioxidant molecules present in RW on oxidative stress. Conversely, high fat meal (HFM) treatment in association with vodka (VDK) reduced both catalase (CAT) and SOD2 expressions (2(−ΔΔCT) = 0.23 and 2(−ΔΔCT) = 0.49, resp.), as its combination with WW administration downregulated catalase (CAT) (2(−ΔΔCT) = 0.48). According to Fawole and Opara [56], these results, together with the reduction of oxLDL-C levels observed after high fat meal (HFM) + RW treatment compared to high fat meal (HFM) (p < 0.",03f6f664-5aef-4089-aec4-60794b77b3fb
25,methods25,"05) (Figure 4), suggest a pivotal role of ethanol on the bioavailability of polyphenols during digestion.  5. Conclusions In order to maintain a good health status, it is necessary to have good nutritional habits. Food provides substances that can affect internal homeostasis and then lead to an untreatable full-blown chronic degenerative illness. Our findings support, for the first time based on nutrigenomic approach, the evidence that moderate alcohol consumption has significant health benefits, justifying the promotion of longevity and reduction of the risks of most of the age-related diseases. However, our data should be confirmed on a larger number of subjects, with a prospective long-term trial.  In this work, we observed that genetic regulation due to red wine consumption occurs both with the beverage alone and in combination with a meal, resulting as a protective food in postprandial state mainly because of its polyphenolic content, which is activated by alcohol.",2b30820e-1b51-4351-9ea4-df60e4b2d44b
26,methods26," On the other hand, ethanol has a positive effect on gene oxidation pathway only if combined with an antioxidant meal, exerting a potential increase of polyphenols bioavailability during digestion and antioxidant genes expression, controlling LDL-C oxidation pathway.  Within a comprehensive vision of lifestyle medicine [67], according to other studies [68], our results suggest that the association of low/moderate intake of alcohol beverages with nutraceutical-proven effectiveness and ethanol in association with a Mediterranean diet could determine a reduction of atherosclerosis risk onset maintaining postprandial oxLDL-C levels steady and a positive modulation of antioxidant gene expression. Moreover, we highlighted the importance to choose healthy meals associated to alcoholic beverages for the prevention of inflammatory and oxidative damages.",002f938a-df80-4f5a-a104-a80ec4579841
27,methods27,"  In conclusion, we suggest that a good dietetic plan, finalized to the reduction of NCDs onset and progression, should contemplate a moderate consumption of alcoholic beverages. ",b564d94c-9496-46f3-876a-a44347795a36
28,results0," OxLDL-C changed significantly between baseline versus high fat meal (HFM), MeDM versus high fat meal (HFM), and high fat meal (HFM) versus high fat meal (HFM) + RW (p < 0.05). Significant upregulation of catalase (catalase (CAT)) was observed only after RW. Conversely, WW, vodka (VDK), RW + MeDM, HF + WW, and HF + vodka (VDK) determined a significant downregulation of catalase (CAT) gene. Superoxide dismutase 2 (SOD2) gene expression was upregulated in WW, MeDM + vodka (VDK), and RW. Contrariwise, high fat meal (HFM) + vodka (VDK) determined a downregulation of its expression. RW, RW + MeDM, and RW + high fat meal (HFM) caused the upregulation of glutathione peroxidase-1 (GPX1).",d0fdc8da-6acb-4df9-bae2-2b9dcd16e686
29,results1,"   Conclusions  Our results suggest that the association of low/moderate intake of alcohol beverages, with nutraceutical-proven effectiveness, and ethanol, in association with a Mediterranean diet, could determine a reduction of atherosclerosis risk onset through a positive modulation of antioxidant gene expression helping in the prevention of inflammatory and oxidative damages.  Ministry of Agriculture, Food and ForestryDM 18829/7818/2009 ==== Body 1. Introduction Noncommunicable diseases (NCDs) are the first cause of death worldwide. In 2011, the United Nations assembly recognized the social-economical-medical importance and the inevitability of preventive politics of NCDs in order to reduce the mortality indexes [1, 2], and in 2013, the World Health Organization (World Health Organization (WHO)) has laid down a policy paper for the institution and promotion of prevention politics in order to reduce the damages due to these pathologies.",28155e8b-c817-4900-9ba5-e8b547fa7727
30,results2," Cardiovascular diseases (CVDs) represent the 48% of NCDs, followed by cancer (21%), respiratory chronic diseases (12%), and diabetes (3.5%) [3, 4].  NCDs are the result of the individual predisposition, that is, genetic component, lifestyle habits, and pathological changes that lead to an untreatable full-blown chronic degenerative illness [5]. According to World Health Organization (WHO), three of the most important behavioral risk factors for NCDs are harmful use of alcohol, unhealthy diets, which promote the progression and pathogenesis of polygenic diet-related diseases, and sedentary behavior [3].  The effect of some alcoholic beverages and dietary compounds on metabolic pathways related to several NCDs is currently under investigation and is leading the traditional methods of nutritional counseling towards a more complex approach based on the modulation of gene expression by food.  Wine is only the fourth (8.",d4e1200c-fda1-492d-a604-cf6cbc0d40d6
31,results3,"0%) most consumed among alcoholic beverage worldwide, and its consumption is higher in European regions (25.7%). In fact, globally, individuals above 15 years of age drink 13.5 g/day of pure alcohol, mainly in the form of spirits (50.1%) and beer (34.8%) [6]. It has been shown a relationship to “curved J-shaped” among the consumption of alcohol and the mortality, in which harmful effects are reached after 89 g of average intake for day and a maximum protective effect to 20 g of pure average alcohol intake per day [7].  If on one side, the toxic role of the consumption of alcoholic beverages is broadly shown, associated with an increased overall mortality, cardiomyopathy, hypertension, acute cerebrovascular events, liver diseases, and cancer, and on the other side, several epidemiologic studies have encountered an inverse association between risk of cardiovascular mortality and moderate alcohol consumption [8].",ac45fdaf-d792-4f1d-bc3a-64959659346e
32,results4," It is likely that the cardioprotective effect of alcohol is due to its ability to increase high-density lipoprotein-cholesterol (HDL-C) levels and its antithrombotic properties.  Moreover, wine represents an important component of the Mediterranean diet (MeD), contributing to the reduced incidence of NCDs of this dietary habit [9]. Important evidences about a likely positive relation between nutrition and cardiovascular disorders were showed thanks to epidemiological studies on Greek and southern Italian people, in which the incidence of CVDs was remarkably low compared with other regions of the world [9, 10]. In Italy, even today, wine is the favorite beverage among adults [11].  Among alcoholic beverages, wines, especially red ones, could play a positive role against CVDs, as observed in PREDIMED study [12].",15c4311d-71de-4909-b5f4-7cf916f811f7
33,results5," For instance, this beverage, thanks to the resveratrol and polyphenolic compounds, may decrease blood viscosity, antagonize the development of endothelial dysfunction increasing nitric oxide (NO) bioavailability, and reduce atherosclerosis by inhibiting lipoprotein oxidation and thrombosis [13].  Considering the remarkable influence of red wine on CVDs, in further researches, it has been analyzed the possibility that other alcoholic beverages could have the same influence. For the time being, some interesting results were showed for white wine. This beverage, which contains phenols like red wine and olive oil, seems to have a good effect in preventing inflammatory cytokine release and it may also play an interesting role in the cardioprotection [14]. On the contrary, for spirits, conflicting data are demonstrated.",2fc6915d-c3c0-4110-b265-1fbfaecf1dc9
34,results6," For instance, vodka may have good capability to prevent both hyperoxia-induced increase of arterial stiffness [15] and endothelial dysfunction, reducing oxidative stress in the myocardium [16]. In other studies data for this beverage are not encouraging [17].  Another important aspect for the prevention of NCDs is the type and quality of food. It is widely accepted that the consumption of fruits and vegetables prevents diseases related to the oxidative processes [9]. Conversely, one of the common causes of oxidative stress onset, and then of the vascular alterations of NCDs, is the huge consumption of salt, sugars, and processed meals and a low intake of vegetables and fruit [18].  Further researches demonstrated that MeD might play a crucial role in the prevention of NCDs, because of the high content of polyunsatured fatty acids (polyunsatured fatty acids (PUFA)), polyphenols, and fiber and the low content of saturated fatty acids, cholesterol, and sodium [9, 19–21].",944b397b-82da-4995-89c5-dc18eb422303
35,results7,"  We have previously demonstrated that red wine in association with McDonald's® and a Mediterranean meal modulated the inflammatory status and could represent an essential component of a holistic approach to combatting chronic NCDs linked to inflammation [22].  Based on previous results, we hypothesized that 30 g of ethanol and polyphenol present in different types of alcoholic beverages, that is, red wine, white wine, and vodka, could amplify the effect of an antioxidant meal and lead to a change in oxidative status, contributing to a reduction of chronic NCDs linked to inflammation [23]. The first endpoint of this study was to examine the oxidative status of LDL; the second end point was the evaluation of gene expression of selected genes belonging to inflammatory and oxidative stress pathway, as catalase (catalase (CAT)), superoxide dismutase 2 (SOD2), and glutathione peroxidase 1 (GPX1).",f18ead32-e5d7-4fed-8873-6789b2e72713
36,results8," Therefore, a controlled randomized clinical trial was performed on healthy volunteers in fasting status or in the postprandial time, after a Mediterranean or a high-fat meal, with or without alcoholic beverages intake.  2. ",ff1c7e0e-8ee8-471b-b615-45ea8201e056
