,chunk_label,chunk_text,uuid
0,introduction0,"Diabetes mellitus has been associated with an increased risk of cognitive impairment1. A systematic review on dietary behaviour and cognitive function found that the Mediterranean diet (MedD), which is characterized by high intake of fruits, vegetables, cereals, nuts and olive oil, moderate intake of fish, wine and dairy products and low intake of saturated fat and meat, may have beneficial effects on cognitive performance2. Furthermore, individuals following a MedD particularly feature improvements in single cognitive domains, i.e., memory and fluency3. However, the majority of these studies focused on MedD and cognitive performance in healthy elderly individuals or individuals with increased cardiovascular risk, including diabetes as one potential risk factor. The limited number of studies focusing solely on patients with type 2 diabetes show inconsistent findings.",077fa046-0602-4185-a5d7-d971cdb88298
1,introduction1," While one study shows that higher adherence to MedD was associated with lower risk of cognitive impairment4, other studies only observe this association in individuals without diabetes2. Therefore, the effect of MedD on cognitive function in individuals with diabetes needs further investigation. Moreover, it is still unclear whether the association of MedD with cognitive performance differs between diabetes types and if so whether such differences occur already early during the course of diabetes. In a previous study, we showed an association between verbal memory and metabolic parameters in patients with type 2 diabetes1. The aim of the present study was (i) to identify associations between MedD and cognitive performance, particularly in verbal memory, in patients with recently diagnosed type 1 or type 2 diabetes or a known diabetes duration of at least five years as well as in metabolically healthy individuals and (ii) to investigate possible differences between these diabetes types.",52466c51-5f7d-4e2f-a2aa-6e523a4eec42
2,introduction2, ,2a44ff6d-8216-4cb4-a9bd-67cdb7dbc60f
3,methods0,"The present cross-sectional analysis comprises participants of the German Diabetes Study (German Diabetes Study (GDS))5, namely 41 metabolically healthy individuals, 119 individuals with type 1 diabetes and 180 individuals with type 2 diabetes with a known disease duration of <1 year or ≥5 years. Patients with type 1 diabetes were treated with insulin. In contrast patients with type 2 diabetes were treated with oral glucose-lowering drugs in 19% of cases (14% metformin, 3% dipeptidyl dipeptidase-4 inhibitors, 1% sulfonylureas, 1% unknown), with insulin in 6% of cases and only lifestyle modification in 75% of cases. By definition, none of the metabolically healthy humans received any glucose-lowering medication. Participants were consecutively included if they underwent cognition tests and entirely completed the Multiple Choice Word Test (Multiple Choice Word Test (MWT))-B and the food frequency questionnaire (food frequency questionnaire (FFQ)).",4c96f3f3-8ddb-438c-b597-fe8d9d6e41b8
4,methods1," All participants gave written informed consent to the study, which was approved by the ethics board of Heinrich Heine University Düsseldorf, Germany.  Participants underwent comprehensive metabolic phenotyping and cognition testing using the standardized test battery “Brief Assessment of Cognition in Schizophrenia” (battery “Brief Assessment of Cognition in Schizophrenia” (BACS)) and additional cognitive tests assessing different cognitive domains as described1.  Habitual dietary intake during the last 12 months was assessed using the self-administered 148 food and beverage items semi-quantitative food frequency questionnaire (FFQ), designed and validated within the European Prospective Investigation into Cancer and Nutrition (European Prospective Investigation into Cancer and Nutrition (EPIC)) Potsdam study5,6.",fbd414be-6ca1-4d83-b954-98dd745400c8
5,methods2," Mean total energy intake (total energy intake (TEI)) (MJ/d) and food intake (g/d) were derived for each participant and the Modified Mediterranean diet scale (Modified Mediterranean diet scale (MMDS)) was applied7. The Modified Mediterranean diet scale (MMDS) indicates the degree of adherence to the traditional MedD by assigning a value of 0 or 1 to nine components, with the use of the sex- and cohort-specific median as cut-off. For persons whose consumption was at or above the median, a value of 1 was assigned for presumed beneficial components (vegetables, legumes, fruits, cereals, fish) and a value of 0 for presumed detrimental components (meat, dairy products). For ethanol, a value of 1 was assigned for a moderate alcohol consumption. Individuals with a lipid ratio (unsaturated to saturated fatty acids) at or above the median were assigned a value of 1. The Modified Mediterranean diet scale (MMDS) ranges from 0 (minimal adherence) to 9 (maximal adherence)7.  SAS (version 9.",34dc2408-912f-40d2-838f-14cf6944b62c
6,methods3,"4; SAS Institute, Cary, NC) procedures were used for data analyses. P < 0.05 was considered statistically significant. Results are presented as mean ± standard deviation (SD) for normally and median (25th; 75th percentiles) for non-normally distributed data. Scores of Modified Mediterranean diet scale (MMDS) were used as independent predictors in multiple linear regression models with cognition test results as dependent variables. Model 1 presents unadjusted data. Model 2 considered age, sex and total energy intake (TEI) as covariates. Model 3 was additionally adjusted for crystallized intelligence (Multiple Choice Word Test (MWT)-B). In addition, fasting C-peptide was added to model 3 in order to adjust for insulin secretion. For better illustration of effect sizes, adjusted means of the dependent variables were calculated by tertiles of the Modified Mediterranean diet scale (MMDS).",433aeac5-7729-4b6b-be00-402cd4ef4a4c
7,methods4," Interaction of the Modified Mediterranean diet scale (MMDS) and diabetes type on verbal memory was investigated using multiple linear regression analysis, adjusted for the respective confounders of model 3. ",14e0d8e5-827f-4f4a-9258-b4a74bec6b25
8,results2," At times of diagnosis and about 5 years after diagnosis, patients with type 1 diabetes and healthy individuals had an estimated total energy intake (TEI) of about 10 MJ/d, whereas patients with type 2 diabetes indicated to consume about 8.6 MJ/d. Overall, participants reached a mean Modified Mediterranean diet scale (MMDS) of about 4.5 (Supplementary Table 2).  Among individuals with type 2 diabetes at ≥5 years after diagnosis, closer adherence to Modified Mediterranean diet scale (MMDS) was associated with higher score in verbal memory, while neither for recently diagnosed type 2 diabetes, type 1 diabetes nor metabolically healthy individuals, adherence to Modified Mediterranean diet scale (MMDS) was related to verbal memory (Table 2).",92fd6792-e6ea-4b0d-b390-991b5f9bf6ca
9,results5,"82 (−1.25; −0.38)	−0.03 (−0.54; 0.49)	0.026	  Model 3d	−0.76 (−1.35; −0.17)	−0.78 (−1.21; −0.35)	−0.10 (−0.61; 0.41)	0.043	 Values are least-square means with 95% CI.  Bold indicates P < 0.05.  Multiple Choice Word Test (MWT)-B multiple choice word test B, T tertile, total energy intake (TEI) total energy intake.  aBased on multiple linear regression models with the Modified Mediterranean diet scale as continuous variable.  bModel 1, unadjusted.  cModel 2 adjusted for age, sex and total energy intake (TEI).  dModel 3 adjusted for model 2 plus Multiple Choice Word Test (MWT)-B.    There was no association between adherence to Modified Mediterranean diet scale (MMDS) and further parameters of cognitive performance in this study population (Supplementary Table 3). ",76790a99-ad58-4be4-bb93-5b6520e60ada
