,chunk_label,chunk_text,uuid
10,methods10,"  The minimum inhibitory concentration (MIC) value was determined as the lowest concentration of extracts or pure compounds able to inhibit the visible growth of each bacterial strain after 24-h incubation at 37°C (Clinical Laboratory Standards Institute (CLSI), 2019). To determine the minimum bactericidal concentration (minimum bactericidal concentration (MBC)), 10 µL were collected from each well that contained no bacterial growth and was subcultured on agar plates (Muller–Hinton agar); the lowest concentration capable of inhibiting bacterial growth on agar surface was considered as minimum bactericidal concentration (MBC) (Krishnamoorthy et al., 2018; Wijesundara et al. 2021).  In every set of experiments, a positive control (gentamicin or oxacillin 16 μg/ml), negative vehicle control (antimicrobial agent and MHB), and culture control (MHB and bacteria only) were included.",e676621b-3eee-499c-9531-05c8c09dcfe2
11,methods11,"  Antifungal Susceptibility Testing  Minimum inhibitory concentrations (minimum inhibitory concentration (MIC)) and minimum fungicidal concentrations (minimum fungicidal concentrations (MFC)) were determined using the broth micro-dilution method according to Clinical Laboratory Standards Institute (Clinical Laboratory Standards Institute (CLSI)) document M-27A3 (Clinical Laboratory Standards Institute (CLSI), 2008). Briefly, fungal inocula were prepared by suspending colonies into NaCl 0.5% from 24 h on sabouraud dextrose agar (SDA) plates. The suspended cultures were diluted with RPMI 1640 to a cell density of 1-5 x 106 CFU/ml adjusted based on the optical density at 530 nm.  In 96-well flat-bottom microtiter plates, 100 µL of tested antimicrobial dilutions were inoculated with 100 µL of inoculum (final concentration 5 × 102–2.5 × 103 CFU/ml).",864bc575-1489-4c1f-b93e-249ba7de9619
12,methods12,"  The minimum inhibitory concentration (MIC) value was determined as the lowest concentration of the extracts or the pure compounds that were able to inhibit the microorganism growth after 24 h of incubation at 35°C. To determine the minimum fungicidal concentration (minimum fungicidal concentrations (MFC)), 10 µL sample collected from each well without visible growth were subcultured onto agar plates; the lowest concentration capable of inhibiting fungal growth on agar surface was considered as the minimum fungicidal concentrations (MFC).  In every set of experiments, a positive control (fluconazole 64 μg/ml), a negative vehicle control (antimicrobial agent and RPMI), and a cultured control (RPMI and bacteria only) were included.  Cytotoxicity Assay  The cytotoxic effect of Extra virgin olive oil (EVOO) extracts in NaDESs was evaluated using primary human keratinocytes (HEka, cat. no. C0055C, ThermoFisher Scientific, United States).",ed8fda3b-1bc2-4021-9881-49835a162070
13,methods13," Briefly, 4000 cells per well were plated in a 96-well plate, which was then incubated at 37°C, 5% CO2 in Dulbecco’s modified Eagle’s medium with l-glutamine and glucose supplemented with 10% heat-inactivated fetal bovine serum. Following a 24-h incubation, the cells were exposed to two-fold dilutions of the antimicrobial agents (4680 to 1170 μg/ml), with three wells for each dilution, for 24 h at 37°C. Then, the number of viable cells was assessed by MTT (3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyltetrazolium bromide, a tetrazole) assay, as previously described .  Statistical Analysis  The OD values from the cytotoxicity assay were expressed as mean ± standard deviation (SD) of three replicates from three independent experiments. Two-way ANOVA was performed for the analysis of variance. All statistical calculations were performed in Microsoft Excel software (version 2110), by using the Real Statistics Resource Pack (release 7.9.1, https://www.real-statistics.",94389ca8-4327-446d-93b5-714318dd6b9f
14,methods14,"com, accessed on 15 March 2022). A value of p ≤ 0.05 was considered statistically significant. ",d538a4e9-40e3-499f-9baf-d98759c16846
15,results0," Polyphenol Composition of Extra Virgin Olive Oil Extracts in NaDES  Extra virgin olive oil (EVOO) extracts obtained from the Coratina cultivar are among the richest in polyphenols. Figure 1 reports the chromatographic analyses of polyphenols extracted from Extra virgin olive oil (EVOO) by two different NaDESs, choline/glycerol and choline/propylene glycol. The chromatographic profiles revealed the presence of four main components: the simple phenolic alcohols hydroxytyrosol and tyrosol, and the two secoiridoids oleacein and oleocanthal, along with oleuropein aglycone and other minor products eluted in the last part of the chromatographic gradient.  FIGURE 1 Representative chromatographic profile of a polyphenolic extract from Extra virgin olive oil (EVOO). Blue line represents choline:glycerol extract. Red line represents choline:propylene glycol extract.",eab75338-243d-425f-900f-eb2274152e88
16,results1," Extra virgin olive oil (EVOO) extract was diluted 1:100 in water and 10 µl analyzed via UPLC/DAD/MS as described in Materials and Methods. Peak identification was performed on the basis of retention time, UV-Vis, and mass spectra.  Quantitative analysis reveals that oleacein and oleocanthal are the predominant components in Coratina Extra virgin olive oil (EVOO), largely exceeding oleuropein aglycone, tyrosol, and hydroxytyrosol. Interestingly, the NaDESs containing propylene glycol is able to extract oleocanthal more efficiently than the NaDESs containing glycerol, due to the less hydrophilic nature of propylene glycol. The polyphenol composition of Extra virgin olive oil (EVOO) extracts is reported in Table 2.  TABLE 2 Polyphenol composition of Extra virgin olive oil (EVOO) extracts in NaDESs.  Extra virgin olive oil (EVOO) extract	Oleocanthal (mM)	Oleacein (mM)	Polyphenols a (mM)	 Choline/glycerol	5.2	6.6	52.9 (9 mg/ml)	 Choline/propylene glycol	9.3	6.3	68.8 (11.",d080bdc8-085f-4252-b404-be5bc4dde927
17,results2,"7 mg/ml)	 a Determined by Folin–Ciocalteu assay and expressed as gallic acid equivalents.  Antimicrobial Activity  The two Extra virgin olive oil (EVOO) extracts in NaDESs and two purified bioactive compounds, oleocanthal and oleacein, dissolved in the same NaDESs, were screened. Tables 3–8 show the minimum inhibitory concentration (MIC) and minimum bactericidal concentration (MBC) values for each product examined against the bacterial and fungal strains.  TABLE 3 Antibacterial activity of Extra virgin olive oil (EVOO) extracts in NaDESs against Gram-positive standard strains and drug-resistant clinical isolates.  Strain	Extra virgin olive oil (EVOO) extract choline/glycerol (µg/ml) a	Extra virgin olive oil (EVOO) extract choline/propylene glycol (µg/ml) a	 minimum inhibitory concentration (MIC)	minimum bactericidal concentration (MBC)	minimum inhibitory concentration (MIC)	minimum bactericidal concentration (MBC)	 S. aureus ATCC 6538	900	900	1170	2340	 S.",94e1fa2e-e818-4444-ac15-6d55b348de17
18,results4,  TABLE 5 Antifungal activity (µg/ml) of Extra virgin olive oil (EVOO) extracts in NaDESs against Candida spp.  Strain	Extra virgin olive oil (EVOO) extract choline/glycerol (µg/ml) a	Extra virgin olive oil (EVOO) extract choline/propylene Glycol (µg/ml) a	 minimum inhibitory concentration (MIC)	minimum fungicidal concentrations (MFC)	minimum inhibitory concentration (MIC)	minimum fungicidal concentrations (MFC)	 C. albicans ATCC 10231	225	450	292	585	 C. parapsilosis	225	900	292	585	 a Expressed as gallic acid equivalents.  TABLE 6 Antibacterial activity of oleocanthal and oleacein in NaDESs against Gram-positive standard strains and drug-resistant clinical isolates.,7526b971-86d1-45ba-bef8-ec67860d65c7
19,results5,  Strain	Oleocanthal choline/glycerol (µg/ml)	Oleocanthal choline/propylene glycol (µg/ml)	Oleacein choline/glycerol (µg/ml)	Oleacein choline/propylene glycol (µg/ml)	 minimum inhibitory concentration (MIC)	minimum bactericidal concentration (MBC)	minimum inhibitory concentration (MIC)	minimum bactericidal concentration (MBC)	minimum inhibitory concentration (MIC)	minimum bactericidal concentration (MBC)	minimum inhibitory concentration (MIC)	minimum bactericidal concentration (MBC)	 S. aureus ATCC 6538	316	632	283	566	211	422	404	808	 S. aureus 1	632	1264	1132	1132	1688	1688	808	1616	 S. aureus 2	1264	2528	1132	2264	1688	1688	1616	1616	 S. aureus 3	1264	2528	1132	1132	1688	1688	808	1616	  TABLE 7 Antibacterial activity of oleocanthal and oleacein in NaDESs against Gram-negative standard strains and drug-resistant clinical isolates.,76a18feb-dcc7-42e3-9186-316d37c9cddf
20,results7,"  Strain	Oleocanthal choline/glycerol (µg/ml)	Oleocanthal choline/propylene glycol (µg/ml)	Oleacein choline/glycerol (µg/ml)	Oleacein choline/propylene glycol (µg/ml	 minimum inhibitory concentration (MIC)	minimum fungicidal concentrations (MFC)	minimum inhibitory concentration (MIC)	minimum fungicidal concentrations (MFC)	minimum inhibitory concentration (MIC)	minimum fungicidal concentrations (MFC)	minimum inhibitory concentration (MIC)	minimum fungicidal concentrations (MFC)	 C. albicans ATCC 10231	158	632	283	566	211	422	202	404	 C. parapsilosis	158	1264	283	1132	211	844	202	808	  Antibacterial Activity of Extra Virgin Olive Oil Extracts  As shown in Tables 3, 4, Extra virgin olive oil (EVOO) extracts, both in choline/glycerol and choline/propylene glycol, had antibacterial activity against Gram-positive and Gram-negative bacteria including standard strains and drug-resistant clinical isolates.",ba3259b6-2b4b-4809-9a80-1f1d5abc1abd
21,results8," Overall, Gram-positive bacteria (minimum inhibitory concentration (MIC) 900-1170 μg/ml, minimum bactericidal concentration (MBC) 900-2340 μg/ml) were more susceptible to Extra virgin olive oil (EVOO) extracts than Gram-negative bacteria (minimum inhibitory concentration (MIC) 1170-2340 μg/ml, minimum bactericidal concentration (MBC) 1800-3600 μg/ml). In particular, the antibacterial activity of the Extra virgin olive oil (EVOO) extract in choline/glycerol (minimum inhibitory concentration (MIC) 900 μg/ml; minimum bactericidal concentration (MBC) 900-1800 μg/ml) toward Gram-positive bacteria was higher than that of the Extra virgin olive oil (EVOO) extract in choline/propylene glycol (minimum inhibitory concentration (MIC) 1170 μg/ml; minimum bactericidal concentration (MBC) 1170-2340 μg/ml).",e49f1c01-e577-4234-96df-df128b347bbe
22,results9," For most of the Gram-negative bacteria, the lower minimum inhibitory concentration (MIC) value was observed for the Extra virgin olive oil (EVOO) extract in choline/glycerol, whereas the lower minimum bactericidal concentration (MBC) value was observed for Extra virgin olive oil (EVOO) extract in choline/propylene glycol.  Interestingly, among the multidrug-resistant strains, the most susceptible bacteria to the Extra virgin olive oil (EVOO) extract in choline/glycerol were S. aureus strain 2 (minimum inhibitory concentration (MIC)/minimum bactericidal concentration (MBC) 900 μg/ml) and P. aeruginosa strains 1 and 2 (minimum inhibitory concentration (MIC)/minimum bactericidal concentration (MBC) 1800 μg/ml). Similarly, the most susceptible bacteria to the Extra virgin olive oil (EVOO) extract in choline/propylene glycol were S. aureus strain 2 (minimum inhibitory concentration (MIC)/minimum bactericidal concentration (MBC) 1170 μg/ml) and P.",08ecb2bc-0a62-4ba5-bdda-dca4fc7aa7b8
23,results10," aeruginosa strain 1 (minimum inhibitory concentration (MIC) 1170 μg/ml, minimum bactericidal concentration (MBC) 2340 μg/ml). More interestingly, extended spectrum beta lactamase (ESBL)-producing and carbapenem-resistant K. pneumoniae as well as extended spectrum beta lactamase (ESBL)-producing E. coli strain 2, resistant to several antibiotic classes (minimum inhibitory concentration (MIC) 1800 μg/ml), were also susceptible to the Extra virgin olive oil (EVOO) extract in choline/glycerol, whereas the minimum bactericidal concentration (MBC) value against both strains was the lowest for the Extra virgin olive oil (EVOO) extract in choline/propylene glycol (minimum bactericidal concentration (MBC) 2340 μg/ml).  Antifungal Activity of Extra virgin olive oil (EVOO) Extracts  Extra virgin olive oil (EVOO) extracts, both in choline/glycerol and choline/propylene glycol, had antifungal activity against C. albicans ATCC 10231 and clinical isolate of C.",9b4d8020-40cc-42bd-8706-5b2412f4b7fc
24,results11," parapsilosis with minimum inhibitory concentration (MIC) and minimum fungicidal concentrations (MFC) values of 225–292 μg/ml and 450-900 μg/ml, respectively (Table 5). Overall, Extra virgin olive oil (EVOO) extracts in choline/glycerol (minimum inhibitory concentration (MIC) 225 μg/ml) and in choline/propylene glycol (minimum inhibitory concentration (MIC) 292 μg/ml) showed a similar inhibitory activity toward C. albicans and C. parapsilosis. On the contrary, the minimum fungicidal concentrations (MFC) value of the Extra virgin olive oil (EVOO) extract in choline/propylene glycol (minimum fungicidal concentrations (MFC) 585 μg/ml) was lower than that in the Extra virgin olive oil (EVOO) extract in choline/glycerol (minimum fungicidal concentrations (MFC) 450-900 μg/ml).",246a86df-5dd2-40f1-af93-76baada18d73
25,results12,"  Antibacterial Activity of Oleocanthal and Oleacein  As shown in Tables 6, 7, oleocanthal and oleacein, both in choline/glycerol and choline/propylene glycol, had antibacterial activity against Gram-positive and Gram-negative bacteria including standard strains and drug-resistant clinical isolates. Overall, oleacein in choline/propylene glycol displayed the highest antibacterial activity against Gram-negative bacteria, with minimum inhibitory concentration (MIC) and minimum bactericidal concentration (MBC) ranging from 202 μg/ml to 808 μg/ml, and from 404 μg/ml to 1616 μg/ml, respectively. Specifically, the highest susceptibility was observed for multidrug-resistant extended spectrum beta lactamase (ESBL)-producing E. coli (strain 2) (minimum inhibitory concentration (MIC) 202 μg/ml and minimum bactericidal concentration (MBC) 404 μg/ml), as well as P. aeruginosa strains 1 and 2 (minimum inhibitory concentration (MIC)/minimum bactericidal concentration (MBC) 404 μg/ml).",5ae90adb-df12-4238-8098-6f7be448dd12
26,results13," Interestingly, oleacein in choline/propylene glycol was also active against Gram-positive bacteria, with a minimum inhibitory concentration (MIC) range of 404 μg/ml to 808 μg/ml, apart from S. aureus strain 2 (minimum inhibitory concentration (MIC) 1616 μg/ml), although its minimum bactericidal concentration (MBC) value was lower than that of oleacein in choline/propylene glycol.  Last, higher minimum inhibitory concentration (MIC) and minimum bactericidal concentration (MBC) values for oleocanthal and oleacein in methanol were observed toward standard strains of E. coli and P. aeruginosa, than the same compounds dissolved in the two NaDESs (Supplementary Table S1).  Antifungal Activity of Oleocanthal and Oleacein  Oleocanthal and oleacein, both in choline/glycerol and choline/propylene glycol, had antifungal activity against C. albicans ATCC 10231 and clinical isolate of C. parapsilosis (Table 8).",cd53ebfe-f6de-455f-a44f-129003678fcc
27,results14," Overall, oleocanthal (minimum inhibitory concentration (MIC) 158-283 μg/ml) and oleacein (minimum inhibitory concentration (MIC) 202-211 μg/ml) showed a similar inhibitory activity toward C. albicans and C. parapsilosis. On the contrary, the minimum fungicidal concentrations (MFC) value of oleacein (minimum fungicidal concentrations (MFC) 404-844 μg/ml) was lower than that of oleocanthal (minimum fungicidal concentrations (MFC) 566 -1264 μg/ml).  More importantly, oleacein in choline/propylene glycol was the most effective toward C. albicans and C. parapsilosis with minimum inhibitory concentration (MIC) values of 202 μg/ml for both strains and minimum fungicidal concentrations (MFC) values of 404 μg/ml and 808 μg/ml, respectively.  Antimicrobial and Antifungal Activity of NaDESs  To assess the potential inhibitory effects of choline/glycerol and choline/propylene glycol against all microbial strains examined, NaDES concentrations ranging from 25 to 0.77% (v/v) were also investigated.",a94ddbef-c136-43a4-95b4-00d85c379b10
28,results15," Both choline/glycerol and choline/propylene glycol did not show antimicrobial or antifungal activity at or below a concentration of 25% (v/v).  Cytotoxic Activity  In order to assess the cytotoxic effect of Extra virgin olive oil (EVOO) extracts in NaDESs as well as of oleacein and oleocanthal in NaDES, HEKa cells were incubated with increasing concentrations of each product for 24 h, and then cell viability was measured by the MTT assay. No significant cytotoxicity was observed at the concentrations that showed antimicrobial activities (Supplementary Figure S1). ",3360980e-678d-4919-a6c7-556247ac7144
29,discussion0," To our knowledge, this is the first study evaluating the antimicrobial activity of Extra virgin olive oil (EVOO) extracts using as two natural solvents NaDESs (choline/glycerol and choline/propylene glycol). In addition, its main components, oleacein and oleocanthal in choline/glycerol and choline/propylene glycol, have also been investigated. The main result of clinical importance was the inhibitory activity of the Extra virgin olive oil (EVOO) extract in choline/glycerol and that of oleacein in choline/propylene glycol toward drug-resistant Gram-positive and -negative bacterial strains. Specifically, the Extra virgin olive oil (EVOO) extract in choline/glycerol showed the highest antibacterial activity against several clinical strains of S. aureus, whereas oleacein in choline/propylene glycol was the most effective toward various clinical strains of E. coli, P. aeruginosa and K. pneumoniae.",469b0dd7-3119-4be3-9b0f-7af7c3e83b2b
30,discussion1,"  The highest inhibitory effect of the Extra virgin olive oil (EVOO) extract in choline/glycerol against drug-resistant strains of S. aureus may be attributed to the synergistic effect of its main components as detected by UPLC/DAD/MS analysis (oleacein, oleocanthal, and oleuropein aglycone), since, in our study, both oleacein and oleocanthal alone were less active. Also, Karygianni et al. (2019) demonstrated low antibacterial activity of oleacein, oleocanthal, and oleuropein alone toward S. aureus, further suggesting that the combination of the components present in our Extra virgin olive oil (EVOO) extract might possess a higher effect.  Of note, the Extra virgin olive oil (EVOO) extract in choline/glycerol was also active toward different drug-resistant Gram-negative strains including P. aeruginosa, E. coli, and K. pneumoniae.",439fa9b7-9d39-4e60-96ee-5cabbb56cd17
31,discussion2," Such effects may be due to the ability of choline/glycerol to extract more hydrophilic compounds from Extra virgin olive oil (EVOO), such as oleacein, that might be more effective against Gram-negative bacteria since their outer membrane surrounding the cell wall has been described to hinder the diffusion of non-polar molecules through the lipopolysaccharide (Vaara, 1992; Denyer and Maillard, 2002).  Even more important is the highest inhibitory effect of oleacein in choline/propylene glycol toward all the multidrug-resistant Gram-negative strains examined, including the ESKAPE pathogens such as P. aeruginosa and K. pneumoniae. ESKAPE pathogens have been recognized as a considerable public health concern because their resistance has reached alarming levels, requiring urgent intervention as underlined by the most recent WHO reports (World Health Organization, 2017).",d7f0f17d-333a-4045-a2e2-fcd2a8145081
32,discussion3," ESKAPE pathogens are usually encountered in the hospital setting and may become, in the future, a serious threat in community settings where the overuse and misuse of antimicrobial agents are increasing.  The highest antibacterial activity of oleacein in choline/propylene glycol toward multidrug-resistant Gram-negative bacteria may also be due to its NaDES content (2.1–8.4% v/v) since our preliminary experiments showed a lower activity of oleacein in methanol. Such effect is also suggested by evidence in the literature, where oleacein in another solvent (1.1% of DMSO) has been demonstrated to be less active toward Gram-negative strains . A potential mechanism through which choline/propylene glycol may augment the antibacterial effect of oleacein might consist in increased membrane permeability and/or damaged morphology of bacterial cells, facilitating the uptake of the active compound.",cb1ff2fc-1974-4ba4-8ccf-a67a0f8b981f
33,discussion4," Indeed, many studies demonstrated that NaDESs significantly increase the bioavailability of bioactive molecules and drugs (Faggian et al., 2016; Sut et al., 2017; Jeliński et al., 2019; da Silva et al., 2021; Mustafa et al., 2021).  In addition to improving the antimicrobial activity, the usage of NaDESs also has additional advantages; NaDESs are characterized by a low environmental impact, combined with the optimization of the extraction of active principles. Indeed, toxic by-products or residual solvents are not generated , as also supported by the absence of cytotoxic effects found in our study.  Another interesting finding observed in our study is the marked antifungal activity of all the assayed compounds, including Extra virgin olive oil (EVOO) extract, oleacein as well as oleocanthal in both NaDESs, and Candida spp.",22b54e84-7dc5-4dcc-afd9-7ea6a762e4ed
34,discussion5," To date, available antifungal drugs are few, and their widespread use has led to the development of drug resistance in the treatment of Candida infections, a problem of growing importance, especially in immunodeficient conditions (Pristov and Ghannoum, 2019).  Overall, our results are another interesting piece of the Extra virgin olive oil (EVOO) puzzle and, mainly, of its antimicrobial properties. Indeed, in the literature, there are mentions of the antimicrobial activity of olive oil extracts on numerous standard microorganisms including S. aureus, E. coli, P. aeruginosa, C. albicans, foodborne pathogens such as, Listeria spp., Salmonella spp. and several clinical isolates such as Helicobacter pylori, Shigella sonnei, Bacteroides spp., and Yersinia spp. (Medina et al., 2006; Romero et al., 2007; Medina et al., 2009; Fei et al., 2018, 2019; Guo et al., 2019; Nazzaro et al., 2019; Guo et al., 2020).",e18823cb-af82-44e5-89cb-9b7c123cf75e
