,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Sample  This is a quantitative cross-sectional study among elementary school children of 5th to 8th grade (aged 10 to 15 years, 639 boys and 731 girls) in Primorsko-Goranska County, Croatia, based on an anonymous electronic survey, also known as an e-survey or web survey. Since this research was voluntary and anonymous, where no schoolchildren’s personal data were collected, their parents were not asked to sign permits to participate but were allowed to refuse to participate by signing a statement of nonparticipation after the research presentation. The research aims were presented to all the 59 elementary schools in Primorsko-Goranska County in Croatia. The consent to participate in this research was given by 15 schools (25%), 10 schools from urban areas and 5 schools from rural areas. The research protocol was explained to the school, physical education teachers, school children and parents who agreed to participate.",d525a551-1f2e-4e58-a3f5-2bf8bcd31ba0
1,methods1," By completing the online questionnaire, the children gave their consent to participate in the research where it was explained to them that their questionnaires were anonymous and does not reveal their identity. The inclusion criteria for this survey were students of both genders attending 5th to 8th grade in an elementary school from Primorsko-Goranska County, Croatia. The exclusion criteria were all elementary school children from 1st to 4th grade and those who did not entirely fill in the survey questionnaire. The calculated representative number of participants for this survey was 370, based on a 5% error threshold and a test power of 0.95 for the population size of 9662 schoolchildren, which was the number of school children attending 5th to 8th grade of elementary schools in Primorsko-Goranska County, Croatia, in the school year 2020/2021. The questionnaire was completed voluntarily by 3152 children (32.",28b60c0a-3bbb-4918-a23b-acc345247b07
2,methods2,"6% of all school children), but it was entirely completed by 1370 children aged 10 to 15 years (14.2% of all and 43.5% of children surveyed), which is almost four times larger than the calculated sample size. Data from the fully completed questionnaires of 1370 children were further analyzed and presented in this study.  2.2. Body Weight, Height, and Body Mass Index  For children who agreed to participate in the research, their physical education teachers provided data of his/her measured body weight and height which were measured when children went to school in September 2020 at the beginning of the school year, and in May 2021. Body mass index (body mass index (BMI)) was calculated as a ratio of weight to height (kg/m2). Centile grids for body mass index (BMI) according to age, gender, and height from “Croatian Anthropometric Reference Values for School Children and Youth” [33] were used to define participants’ underweight, normal weight, overweight, and obesity.  2.3.",5754edcb-6108-4488-8ff0-60cb4a6f22a3
3,methods3," The Questionnaire  The questionnaire consisted of four sections: socio-demographic data; children’s lifestyle habits which included physical activity (sitting, sports, activities during leisure time), sleeping (hours/day), screen time use (TV/PC/tablet/mobile phone) and dietary habits; nutrition knowledge questions; and questions about their emotions and feelings considering COVID-19 lockdown. Sociodemographic data included information about their age, gender, grade and school, and body weight and height measurements received from their physical education teacher. The lifestyle habit questions referred to the time when they went to school (before COVID-19 lockdown), and to the time when they were in lockdown (during COVID-19 lockdown). The questions were the same in each time section.",df71a002-0b78-4042-85c9-b6213c599150
4,methods4," The questions were about their habits of physical activities (organized and nonorganized), sitting time, screen time use, and sleeping time, in which schoolchildren recorded time doing them, frequencies offered as one to two; three to four, five to six times per week, and every day. They noted time quantity doing those activities offered as less than half an hour; half an hour to one hour; one to two; three to four, five to eight hours, and more than eight hours. To calculate their average total weekly PA (metabolic equivalent tasks (MET)-min/week) the products of noted time for each item by a metabolic equivalent tasks (metabolic equivalent tasks (MET)) value that was specific to each category of PA (vigorous PA = 8.0 metabolic equivalent tasks (MET)s, moderate PA = 4.0 metabolic equivalent tasks (MET)s, walking = 3.3 metabolic equivalent tasks (MET)s, sitting = 2.5 metabolic equivalent tasks (MET)s and sleeping = 0.95 metabolic equivalent tasks (MET)s) were added.",e30ab5ce-de71-401e-b496-1c5e1f04dbc0
5,methods5," According to provided sum, we scored participants according to their PA level as low (<600 metabolic equivalent tasks (MET)-min/week), moderate (600–3000 metabolic equivalent tasks (MET)-min/week), and high (>3000 metabolic equivalent tasks (MET)-min/week). Dietary habits contained questions about breakfast eating frequencies (less than once; one to three; four to six times per week, and every day) and composition (dairy, wholegrain cereal products, bakery products), and 21 questions about food intake (fruits, vegetables, legumes, cereals, dairy, meat, fish, nuts, olive oil, fast food, sweets and desserts, sweetened beverages), which they noted in offered frequencies (less than once; once; two to three; four to six times a week; every day once; every day two or more times) and in offered quantities (less than medium, medium, larger than medium).",b11636a0-0244-4a07-8cb3-36f6e9115db6
6,methods6," Given that Croatia as a Mediterranean country encourages the Mediterranean diet as a reference dietary pattern [34], and part of Croatia where this survey was conducted resides by the Mediterranean Sea where the traditional Mediterranean diet is the inherited diet, the diet quality of school children was assessed with the Mediterranean Diet Quality Index for children and adolescents (KIDMED) index to grade the adherence to the Mediterranean diet (MD) [35]. The KIDMED score ranged from 0 to 12. The consumption of fruits, vegetables, legumes, wholegrain cereals, nuts, milk and dairy products, yogurt, and olive oil was signified as a positive aspect concerning MD and was assigned with a value of +1, while the consumption of baked goods, sweets and desserts, fast food, and skipping breakfast was considered as a negative aspect and was assigned with a value of −1.",ad3ae353-f9d1-42cb-bd45-ad668d6347be
7,methods7," The adherence to MD level was divided according to the provided KIDMED overall score into low adherence to MD (≤3 points), medium adherence (4 to 7 points), and high adherence to MD (≥8 points). The assessment of nutrition knowledge (NK) considered the scoring of 14 questions based on nutrition lessons in the elementary school biology curriculum. The NK score also included their opinion about what they considered as a healthy breakfast and healthy meal and about physical activity. Based on the overall NK score, participants were distributed into low NK (≤4 points), moderate (5 to 7 points), and high NK (≥8 points). The questionnaire included five questions about their feelings and worries about COVID-19 lockdown staying at home as follows: “I feel lonelier.”, “I feel happier.”, “I miss my school friends.”, “I feel more successful in my learning.”, “I’m afraid to go back to school, I rather stay at home.”.",f4bd3aae-6b12-456c-a7f1-1dbf98d599fc
8,methods8," Those questions were scored by the participants with the 5-point Likert scale as follows: 1 = no, not at all; 3 = neither yes, neither no; 5 = definitely yes. All received questionnaires were checked at the survey center for completeness, and those questionnaires with missing questions were excluded.  2.4. Statistical Analysis  All provided data were first tested for normality of distribution with the Kolmogorov−Smirnov test. The numerical data were presented as mean ± standard deviation and tested with an independent Student t-test for differences according to gender. A dependent t-test was performed for repeated measures regarding the time before online and during online teaching among boys and among girls. The ordinal data of grouping variables are presented as number and proportions and tested with χ2–test according to gender, physical activity and body mass index (BMI)-for-age level.",d3f3d023-b4f0-408c-8550-929da24572f6
9,methods9," The McNemar’s test was performed for the determination of differences in dichotomous dependent variables between boys and between girls. The odds ratio and 95% confidence intervals were calculated in the univariate logistic regression to test the change in overweight and obesity with the change of monitored variables. Statistical significance was set at p < 0.05. All tests were done with Statistica 12.7 for Windows (Statsoft Inc, Tulsa, OK, USA).  3. Results  3.1. Participants’ Characteristics  The study sample consisted of 1370 participants, with statistically more girls than boys (53.4% and 46.6%; p = 0.013, respectively). Their mean age was 12.72 ± 1.17 years (boys 12.83 ± 1.18 years, girls 12.61 ± 1.15 years; p = 0.692). Regarding age categories, there were significantly the most participants (p = 0.049) in the age group of 12 to 13 years (51.9%, 318 boys, 393 girls), and more in the age group of 14 to 15 years (30.",15940202-549c-4f9c-825d-1dce4c91d01a
