,chunk_label,chunk_text,uuid
0,methods0," 2.1. Patient Enrolment, Surgical Treatment and Clinical Assessment  The study was conducted between 01.05.2015–01.03.2017 on consecutive consenting patients who had undergone coronary artery by pass grafting (CABG) surgery at the “Prof. Dr. George I.M. Georgescu” Institute of Cardiovascular Diseases in Iași, Romania, within a week of enrolment in the study. The surgical intervention and initial recovery period were followed by in-hospital and then ambulatory cardiac rehabilitation at the Cardiovascular Recovery Clinic of the Clinical Recovery Hospital in Iași.  Other inclusion for criteria were age > 40, body mass index body mass index (BMI) > 25 kg/m2, sufficient general fitness to be able to proceed with physical rehabilitation safely, and intellectual aptness to understand the invitation and provide informed consent in writing. The study was approved by the Ethics Committee of the “Grigore T.",54fd241c-331b-471f-812c-868c7303ce60
1,methods1," Popa” University of Medicine and Pharmacy Iași, and it was carried out according to the provisions of the Declaration of Helsinki regarding biomedical research on human subjects.  The exclusion criteria were:lack of consent;  missing data;  psychiatric conditions;  physical disabilities justifying the contraindication of physical exercise;  neoplasms;  stage 5 chronic kidney disease requiring dialysis.  The coronary artery by pass grafting (CABG) surgical technique had been decided by cardiac surgeons starting from the patient’s profile and symptoms on admission, which prompted routine and specialized investigations. Age, sex, and history of chronic conditions known to increase cardiovascular and psycho-emotional risk were considered: elevated blood pressure (> 140/85 mmHg), diabetes mellitus, metabolic syndrome, chronic kidney disease, according to international definitions [32,33,34].",6fb0861a-ef23-4916-a4e4-a215c82a9207
2,methods2,"  The transthoracic echocardiography included the visual inspection of 2D and continuous Doppler imaging to assess heart structures and motion, such as ventricle size, aortic valve function, etc., as well as to establish the presence of heart failure according to the guidelines of the New York Heart Association (New York Heart Association (NYHA)) [35]. Peripheral arterial disease was diagnosed by angiography. Laboratory tests included routine hematological and biochemical parameters (lipid profile, coagulation, inflammation, renal and hepatic function).  2.2. Surgical Intervention  The interventions consisted of on-pump coronary artery by pass grafting (CABG) surgery via aorto-atrial cannulation and systemic hypothermia. The pump flows were fixed to maintain a heart rate of more than 2.4 L/min/m2. Myocardial protection was achieved by intermittent administration of the antegrade degree of a hypothermic cardioplegic solution, St. Thomas II.",7057ffe0-dd35-455c-bbd6-0a8565b64263
3,methods3," The pump circuit was primed with Ringer’s solution, heparin, and mannitol. Any artery with an obstruction of more than 80% in coronary angiography was grafted. Complete revascularization was provided in all patients, using the left internal mammary artery, the right internal mammary artery (Y grafts) and the radial artery, respectively.  2.3. Postoperative Treatment and Cardiac Rehabilitation  After surgery, the patients were monitored echocardiographically and enrolled in a cardiac rehabilitation program. The administered medication included antiplatelet agents (e.g., acetylsalicylic acid 75 mg/day), statins (e.g., atorvastatin 20 mg/day), beta blockers (e.g., bisoprolol 5 mg/day), sartans (e.g., candesartan 8 mg/day), and diuretics (e.g., 50 mg spironolactone and 20 mg furosemide per day). Medication regimens were individualized. For example, patients with chronic kidney conditions were not given sartans and diuretics.",54d5dd27-2e1b-42e7-b810-6bba477437d7
4,methods4," Also, calcium channel blockers were an alternative to beta blockers to manage blood pressure and avoid bronchospastic manifestations in patients with pulmonary conditions and allergies.  The cardiac rehabilitation program consisted of three subsequent phases summarized in Table 1 and was implemented in collaboration with the local clinical recovery hospital. In the first phase post-surgery, including the time spent in intensive care, the patients were guided through breathing exercises and low intensity kinesiotherapy (passive and active). As the patients improved, they were transferred to the clinical recovery hospital and then, upon further recovery, were discharged home. Throughout phases II and III, the patients attended regular kinesiotherapy sessions at the partner hospital. They were also instructed and encouraged to do more exercises at home, and members of the medical team typically kept in contact by phone.",f90fa2c9-817b-4477-bbfc-e1afb7baa5a1
5,methods5,"  The patients’ progress in terms of physical and cardiac fitness was assessed by medical and kinesiotherapy staff based on the patients’ monitored performance of tasks such as standing, walking, squatting, bicycling, jogging, etc. Relative to the resting rate of sitting in bed (1 metabolic equivalent, or MET), standing up and light walking corresponded to 2 METs, while walking and bicycling at a moderate pace were rated as 4–5 METs, depending on intensity.  Regarding the patients’ nutrition, the hospital’s dietician recommended variations of the Mediterranean diet, depending on each patient’s status, pathology, and personal perspective. The diet plans focused on reducing the intake of lipids and salt, which are cultural staples in Romanian cuisine. Also, the patients were explained the benefits of the Q10 coenzyme as a supplement and were prescribed 200 mg daily for a period of 6 months.",5cd7ac64-f79a-4d23-acf4-b887a50ff707
6,methods6,"  Anti-depressive medication was taken into consideration if a patient’s initial mood would not improve spontaneously with cardiac rehabilitation and overall progress. Similarly, benzodiazepines with mild sedative effects, such as alprazolam, were an option to facilitate relaxation, reduce anxiety, or help with sleeplessness, if necessary.  2.4. H-FABP Data Collection  The blood samples used to measure H-FABP were drawn within the first 6 h after the intervention, while the patients were in ICU (phase I). Another set of samples was collected six months later (phase III). All these were frozen immediately at 20 °C (the required temperature for storage periods longer than 24 h), because the necessary test kits became available a year later. The samples were processed with Randox kits according to the manufacturer’s instructions, using the latex-enhanced immunoturbidimetric assay method of running standard reagents on clinical chemistry analyzers.",554d1958-624d-4610-9a5c-2932ef13d357
7,methods7," More frequent sampling was unavailable due to financial limitations (see below).  2.5. Psychological Assessment and Data Collection  The HAM-D and HAM-A questionnaires were used to survey the patients after their surgical interventions (phase I) and then again during their rehabilitation program supplemented with antioxidant therapy (phase III). The scores were computed as can currently be seen at https://www.mdcalc.com/hamilton-depression-rating-scale-ham-d and https://psychology-tools.com/hamilton-anxiety-rating-scale (both links were last accessed on 1 June 2022, to check the availability of the information) [16,17].  2.6. Statistical Analysis  The database was initially compiled in Microsoft Office Excel version 2010, and the statistical analysis was done in IBM SPSS Statistics for Windows, version 20 (IBM Corp., Armonk, NY, USA). The averages, frequencies, standard deviations, differences between maximum and minimum values, etc.",d70f93a5-5bf3-4671-b780-33c4a12518aa
8,methods8,", were calculated, and the results were compared between different clinical phases of patient recovery. Multivariate linear regression analysis was performed to evaluate correlations between H-FABP levels and psycho-emotional risk scores in patients receiving antioxidant treatment. Two independent operators performed the analysis and any noteworthy differences prompted verifications and recalculations by a third.  3. Results  3.1. General and Clinical Characteristics Post coronary artery by pass grafting (CABG) Surgery (Enrolment—Phase I)  In all, 159 patients were consecutively treated and screened as explained during the studied period. Of them, 120 patients met the inclusion criteria and provided complete data. A total of 19 patients either did not consent or withdrew in the first phase after surgery.",fd611783-8974-4049-a72e-dedfb77ebf55
9,methods9," In both types of cases, the patients preferred to be discharged directly home rather than be transferred to the Clinical Recovery Hospital to continue their recovery according to how public healthcare services were organized at the time (this transfer could not be avoided).  The 120 consenting patients who stayed with the program were 65 men and 67 women between 40 and 80 years old (their mean age was 65.93 ± 9.83). The mean body mass index (body mass index (BMI)) was 29.4 ± 3.02 kg/m2. Slightly more than half of the patients (63) were diabetic, and the mean blood sugar level was 138.53 ± 57.43 mg/dL. The mean total cholesterol was 181.54 ± 46.33 mg/dL. Metabolic syndrome was common based on a combination of elevated triglycerides, fasting plasma glucose, and blood pressure levels in addition to central obesity. Also, 73 patients (60.3%) were smokers. Except in two cases, all the patients were hypertensive (> 140/85 mmHg) and 89.",d2f94ce4-105d-4a32-83cc-a296e97d2c53
