,chunk_label,chunk_text,uuid
0,introduction0,"Impact of COVID-19 on Dietary Habits—The COVIDiet Project The 2019 coronavirus (COVID-19) pandemic, caused by SARS-CoV-2, has expanded from Wuhan, China to a growing number of countries (1). At the time of writing (October 21, 2020), more than 40 million confirmed cases of COVID-19 have been reported worldwide, of which about 5.2 million were in Europe according to the European Centre for Disease Prevention and Control (2).  In an effort to mitigate the spread of the pandemic, most European countries implemented a variety of measures limiting their citizens' freedom of movement (e.g., social distancing, ban on travel and public gathering) and mandated a lockdown of most societal activities (3). These extraordinary measures understandably caused significant disruption to most people's routines and lifestyle, and are expected to have exerted significant effects on dietary habits and physical activity (4, 5).",66d85e0f-f753-4952-91b6-867ff81ba3cb
1,introduction1," For instance, as people spent much more time at home than usual, they had more time for cooking, as well as for snacking (5); restrictions to freedom of movement may have impacted food provisioning practices as well as access and availability for specific food items (6); boredom, stress and anxiety associated with the lockdown measures (7) likely increased emotional eating (8), and so on.  In this context, the COVIDiet_INT project has been established to estimate the impact of COVID-19 related lockdown measures on eating habits among the adult population. COVIDiet INT (9) is an international, crowd-sourced online study translated in 16 languages and conducted in 19 European countries, as well as four non-European countries (Colombia, Egypt, India, and Kuwait). Cross-sectional data from this project have recently been presented with respect to the effect on the Spanish population (5), as well as in a comparative paper (Rodríguez-Pérez et al., submitted).",8c465bfb-b240-4877-aaf3-538deedc22e8
2,introduction2,"  These results indicate some reason for concerns, particularly as many respondents reportedly ate more, gained weight, and exercised less, due to limitation in outdoors and in-gym physical activity. However, the results also indicated a higher adherence to the Mediterranean Diet (MedDiet) during the lockdown, including higher intake of fruits, vegetables or legumes and lower intake of red meat, alcohol, fried foods, or pastries compared to people's usual habits (5). Since the MedDiet is regarded as the standard for healthy nutrition (10) this result could be seen as a positive outcome that, if it can be sustained in the long term, could help prevent the onset of chronic diseases and COVID-19 related complications.  It remains to be seen whether these effects extend to other countries, given the existence of local difference in dietary habits and in the severity of the lockdown measures.",5900efdd-611b-4231-ae04-64384738304b
3,introduction3," Therefore, this brief report, situated within the COVIDiet international project, seeks to replicate these earlier results and to provide a more detailed characterization of the effect of the lockdown measures on the Danish adult population.  Brief Description of the Lockdown Measures in Denmark This section provides a brief description of the lockdown measures undertaken by the Danish government. It is mainly based on publicly available information provided by the Danish Health Authority (“Sundhedstyrelse,” https://www.sst.dk/en/English). Denmark was among the first European countries to introduce lockdown measures, following similar measures introduced in countries such as China and Italy. While a number of recommendations were already issued in late February/early March, the first actual lockdown measures were officially declared on March 13, 2020, when all people working in non-essential functions in the public sector were ordered to stay home for two weeks.",8a0e71f4-0abc-4971-8255-27d29d91b222
4,introduction4," Concurrently, authorities urged employers in the private sector to allow their employees to work from home wherever possible (with the exception of workers in essential functions, such as, e.g., pharmacies, food retailers, and maintenance of critical infrastructure). Also, on 13 March, all secondary education institutions, universities, libraries, indoor cultural institutions and similar places were closed, initially for 2 weeks. Primary schools and daycare facilities were also closed down soon thereafter (March 16, 2020), with virtual (online) schooling used to some degree as a replacement. Further restrictions were implemented on March 18th: specifically, it became illegal to assemble more than 10 people in public, all shopping centers and stores involving close human contacts (e.g., hairdressers and nightclubs) were closed down, and restaurants could be open but only for take-away.",91634359-c22c-4678-88ad-632bdefe789d
5,introduction5," On 23 March, the authorities announced that all lockdown measures would be extended and remain in place until 13 April. By late March, lockdown measures proved largely successful in mitigating the number of new cases and were gradually rolled back from mid-April. Specifically, nurseries, kindergartens and primary schools opened again on 15 April, whereas a broader reopening of activities took place on 11 May (shops) and 18 May (schools from 6th grade on, cafés, restaurants, hairdresser).  At the time of writing (October 21, 2020) Denmark has had more than 37,000 confirmed COVID-19 cases (11).  Research Objectives and Study Design As previously mentioned, this study is part of a larger effort to study changes in dietary behavior in the adult population (5).",40e51bf4-a17f-49c0-8d4c-576017f247fa
6,introduction6," This specific paper presents data obtained from a Danish cohort and mainly focuses on two research objectives: (1) to report changes in the intake of specific food categories during the lockdown and (2) estimating the effect of lockdown on adherence to MedDiet. To this end, a self-administered web-based questionnaire was carried out with questions aimed at assessing the dietary behaviors of the adult Danish population during the lockdown period. The results from the survey are also compared with reports from companies, media and public institutions regarding observed changes in purchase behavior etc., to ascertain whether the observed impact of the reported changes are generalizable. ",126b0da9-ab90-4204-8a11-c0b8ff848634
7,methods0,"Measures A 44-item self-administered online questionnaire was designed for the assessment of the respondent's socio-demographic characteristics, general food habits, and consumption frequency of selected foods (mainly related to the MedDiet). The selected foods included 14 items with reference to the MedDiet pattern based on the validated PREDIMED MedDiet Adherence Screener (MedDiet Adherence Screener (MEDAS)), whose score ranges from 0 to 14 points (12); for each item, participants were asked whether they had made any actual change due to the lockdown. Participants were also asked to answer 21 in-house items aimed at investigating changes in their general dietary habits during the lockdown, including frequency of cooking and snacking, alcohol intake, cooking methods, among others. All questions were designed to gauge whether participants increased, decreased or maintained their habits during the lockdown period.",b96c95c3-c612-45e4-a281-b6758ab32181
8,methods1," Additionally, participants were also asked whether their physical activity and body weight had changed since the lockdown started.  The full survey is available online at https://www.mdpi.com/2072-6643/12/6/1730/s1 (the Danish translation can be obtained from the authors upon request). We further refer to Rodríguez-Pérez et al. (5) and to the COVIDiet registered trial on clinicaltrials.gov (Identifier: NCT04449731) for a detailed walkthrough of the survey items. The study was approved by the Research Ethics Committee of the University of Granada (1526/CEIH/2020).  Participants Participants—reached using various channels, including internal databases, word of mouth and social media—completed the COVIDiet survey during the lockdown period (from 24 April to 5 May). There were no specific inclusion or exclusion criteria except that participants had to be of at least 18 years of age in order to give their informed consent. Respondents received no monetary incentive for their participation.",b042b8ad-857e-4247-90f5-7165dbed0d83
9,methods3,"4	 Student residence	85	3.5	 Alone	284	11.5	 Data Analysis Descriptive statistics for all variables were computed at an aggregate level as well as by demographics, BMI and level of adherence to the MedDiet (MedDiet Adherence Screener (MEDAS) score). Adherence to the MedDiet was based on a 14-point scoring system (12) using the same cut-offs (Low: ≤5; Medium: 6–8; High: ≥9) used by Rodríguez-Pérez et al. (5). Depending on the nature of the variable, differences between the segments were evaluated by the Analysis of Variance (ANOVA) or Pearson's Chi-squared (χ2) test for count data with Yates continuity correction. Accordingly, Hedge's g and Cramer's V (13) were used as measures of effect size, respectively, for quantitative and count data.  All analyses were performed in R (14). Statistical significance was set at α = 5%.  Results and Discussion According to Table 1, the sample population (N = 2,462) was well-distributed in terms of territorial coverage over the Danish regions.",1ecf3726-b234-4903-9513-5cbbe6142b56
