,chunk_label,chunk_text,uuid
0,methods0," Database  In order to develop an AI system that successfully identifies food groups based on food images taken in everyday scenarios, we require a large number of appropriately annotated data. We created such a dataset, consisting of images that were captured under free-living conditions. A group of expert academic dietitians identified 31 categories of food items which are relevant for MD adherence (MDA) calculation in our previous study4.  A group of 10 non-expert annotators was recruited to annotate the individual food items and their serving sizes in each food image. We chose to use serving sizes because it would be easier for a non-expert in dietetics to approximate using body parts (e.g. handful) or household measures (e.g. cup). We used the serving sizes as provided by British Nutrition Foundation21. Table 1 shows the amount of images that were annotated by a specific number of annotators.Table 1 The number of images that were annotated by a specific number of annotators.",dca65143-daca-436a-bebf-e7d0e68a7609
1,methods1,"  Number of annotators	Count of images	 6	14	 5	9104	 4	770	 3	394	 2	598	 1	144	 e.g., we had 9104 images with 5 annotators each, and 770 with 4 annotators each.  The annotators were provided with basic instructions, developed by experienced dietitians, for the annotation process on how to identify the 31 food categories and estimate the serving sizes. We collected a total of 11,024 images, along with their annotated labels and serving sizes. 9,888 of them have at least 4 annotators. Each image can contain a varying number of labels and the average number of labels for an image is 3.6. A subset of 293 images was taken as the testing set. An expert dietitian (i.e., with clinical experience, working for more than 5 years in the field) took over the refinement of the labels of the testing set, so that the system can be evaluated on a clean testing set. Some sample images from the training and the testing set can be seen in Fig. 1.",2c2f8f82-27a8-4a89-87a5-48d86fc30592
2,methods2,"Figure 1 Example images of the training set (upper row) and the testing set (lower row) of the database, along with their annotations.  Inter annotator agreement metric  In this section, a new metric that quantifies the agreement of annotators both in terms of food recognition and serving size estimation is presented. Since the annotation was performed by non-expert annotators, the dataset contains natural label noise that we wanted to estimate. We used the Inter-Annotator Agreement (Inter Annotator Agreement (IAA)) score for each of the 31 food categories, in order to quantify the degree of label noise in the dataset. However, since the labels of each image are not mutually exclusive (each image can contain more than one food item), Inter Annotator Agreement (IAA) metrics such as Cohen’s and Fleiss’s kappa, which are frequently used in ML problems, could not be applied in our case. Moreover, we had to also consider the differences in the serving size estimations between the annotators.",bfa4cc5e-1a9c-4c61-833d-62da111f072b
3,methods3," For these reasons we have rephrased the Inter Annotator Agreement (IAA) score as follows: For every category c in each image, we calculate the normalized summation of the squared distances (ssdc~) between the estimated serving sizes by each annotator, and the Inter Annotator Agreement (IAA) for a specific category as follows:1 ssdc~=n(n-1)2-1∑i=1n∑j=i+1n(pic-pjc)2  2 Inter Annotator Agreement (IAA)img,c=(1-ssdc)∗max(n^,n-n^)n  where pic, pjc are the serving size annotations of annotators i, j, respectively for food category c. The number of annotators that annotated the specific category is n^ and the total number of annotators is n (where n^≤n). ssdc plays the role of disagreement between the annotators for food category c and the term [n(n-1)2]-1 normalizes its value between 0 and 1. The operator max(·) results in the number of annotators that annotated c, if they are more than the annotators that did not annotate it and vice versa.",6863267e-9641-4d63-a6ad-7a9679cf7681
4,methods4," Inter Annotator Agreement (IAA)img,c is the Inter Annotator Agreement (IAA) for the specific image for category c and Inter Annotator Agreement (IAA)c→ is a vector that contains the Inter Annotator Agreement (IAA)img,c for all images that include category c. The total Inter Annotator Agreement (IAA) for all the images and all categories C is then defined as the weighted average for all categories, based on the times the category appears in the dataset (Ni):3 TotalInter Annotator Agreement (IAA)=∑i=1CNi∗mean(Inter Annotator Agreement (IAA)c→)∑i=1CNi  We calculated the Inter Annotator Agreement (IAA) for each category, for the 9104 images annotated by 5 annotators (Fig. 2). In the figure, the categories are ranked in ascending order of the frequency of their samples in the training set. The TotalInter Annotator Agreement (IAA) for the entire annotated dataset is equal to 64.7%, demonstrating that the training dataset contains label noise.",9f6665db-6cfb-41c9-a788-b5276eae0aab
5,methods5,"Figure 2 Inter annotator agreement (Inter Annotator Agreement (IAA)c) for each of the 31 food categories, ranked from the category that has the fewest samples in the training set (wine) to the one that has the most (vegetables).  Food recognition and serving size estimation  In this section, we initially present the network architecture that is used to perform food item recognition and serving size estimation. However, the presence of label noise in the training dataset can heavily deteriorate the results of the food recognition and serving size estimation tasks, since Convolutional Neural Network (CNN)s tend to “learn” from noisy labels and generalise poorly on a clean testing set22. Therefore, a proper method that can consider the label noise of the dataset is required. In23 and24 a noise-adaptation layer is appended to a neural network (NN) to learn the distribution between the noisy labels and the true, hidden ones.",4548e09e-99cc-4206-aacc-dfab55b0e200
6,methods6," Other methods25,26 rely on a small, free-of-noise subset that can help with learning from noisy data. Moreover, there are methods that require the training of two NNs and each one separates the clean from the noisy samples that are going to be used from the other NN27,28. In this section, we also explain the noise-robust training procedure that is going to be used.  For the network architecture, we use the same architecture as described in our previous work4. We use (a) a Convolutional Neural Network (CNN) to extract features from images and (b) the pre-trained GloVe29 to extract word semantic features. A Graph Convolutional Neural Network (CNN) (GConvolutional Neural Network (CNN))4,30 that uses these features and the correlation between the different food items is trained to recognize the food categories and their serving sizes.  For the training procedure, we adapt the methodology of27,31 for the multi-label problem.",6e83cdeb-8525-41e4-ad16-175a91050fed
7,methods7," Specifically, two networks are trained simultaneously, and each model divides the dataset into a clean and a noisy subset to be used by the other model. Then, in order to counter the label noise, the samples are interpolated with each other based on32 so that the models learn to behave linearly between training samples.  Based on the work of DivideMix27, two NNs are initially trained for a few epochs (“warmup”). This way, two individual NNs can make predictions without overfitting to the label noise.  A Gaussian Mixture Model (Gaussian Mixture Model (GMM)) is then fit on the per-sample loss of each network to divide the dataset into a clean set and a noisy-unlabeled set based on a fixed threshold. The two subsets will be used from the other network, to avoid error accumulation. At each epoch, there are two iterations where one model is being trained, while the other is being fixed.",7e00262b-614c-48c1-80dd-010b9ebde36c
8,methods8," Initially, both the clean and the noisy sets are augmented by using random crops and horizontal flips on the images. For the noisy set, the labels are being replaced by the average of predictions from both networks on the augmentations as in (4), while for the clean set, the labels are refined based on their probability of being clean (5):4 Ynoisy=12M∑m(p1(Um)+p2(Um))  5 Yclean=wcleanyclean+(1-wclean)1M∑mp1(Lm)  where M is the number of augmentations, p1 is the model to be trained, p2 is the fixed model, Um and Lm are the noisy and the clean subsets respectively, wclean are the probabilities of the labeled samples being clean, and yclean are the original labels of the clean subset. Ynoisy and Yclean refer to the final labels of the noisy (Xnoisy) and the clean (Xclean) subset, for both the food category and the serving size estimation.  In the end, the data are further augmented27,31,32.",e80f8ed0-feae-4fbf-b967-9d7c8e8daec6
9,methods9," Specifically, for each sample i from a batch b, the augmented image, the corresponding labels, and the serving sizes are mixed as follows:6 zi,b′=λzi,b+(1-λ)zj,b  where z is either the augmented image, the label, or the serving size, j is a random sample from the batch, and λ is a random sample from the beta distribution (λ>0.5). This way, the networks are trained to give linear predictions between samples, even if the labels are noisy.  The augmented input data are then fed into the network to be trained. Since there are two targets we are trying to optimize, we use a) the binary cross entropy loss for the mixed clean labels, b) the mean squared error loss for the mixed noisy labels and the serving sizes. In the beginning, the loss from the noisy set is discarded, as the models are not ready to predict the noisy labels, but gradually its weight is increased as the training procedure progresses.",e3dafa0d-eac0-4d9e-9643-b9aaf5092fe0
