,chunk_label,chunk_text,uuid
10,methods10,"  The primary analysis population was the Modified Intention to Treat (Intention to Treat (ITT)) population, defined as all randomized children who received the assigned weaning scheme from their family pediatrician and for whom outcome data were available. For the assessment of the primary endpoint a sensitivity analysis was conducted in which missing outcome data were imputed using a multiple imputation approach. Variables entered in the imputation model were, besides treatment arm, baseline mother’s adherence to Med Diet, mother’s degree, children’s weight at enrollment, family structure and feeding at enrollment.  Demographic and clinical baseline data were summarized using standard descriptive statistics and compared between group (without reporting statistical significance) to assess whether good balance was achieved by randomization.",a0db3dcf-8381-4c21-9c13-8b46ffb42551
11,methods11,"  The assessment of the primary outcome was based on a chi square test and treatment effect was quantified computing the Odds Ratio (OR) between the good adherence and treatment arm with the corresponding 95% Confidence Interval (95% CI). The same approach was adopted for all secondary endpoints expressed on nominal scale. Numerical scores of children’s and mother’s adherence to Med Diet as well as children’s BMI were analyzed using a T test for independent samples. Longitudinal trajectories of children’s adherence were analyzed using Linear Mixed Models (Linear Mixed Models (LMM)) using time as categorical factor to allow for non-linear effects; results of Linear Mixed Models (LMM) were expressed as Estimated Marginal Means (Estimated Marginal Means (EMM)s) with the corresponding 95% CIs.  2.9. Fecal Microbiota Analysis  Sequences were sent to QIIME2 q2cli v2020.04 and the plugin DADA2 was used to trim primers and low-quality bases, denoise and merge forward and reverse reads.",fdd0272c-d8b1-4547-87f8-e2f13750a3c7
12,methods12," Chimeric sequences were found and filtered through the options “—p-chimera-method pooled” and “—p-min-fold-parent-over-abundance 10”.  Taxonomy was inferred by mapping the representative sequences against the Greengenes database (release 13_8) through the ‘consensus_vsearch’ method included in the ‘feature-classifier’ plugin. The resulting ASV (Amplicon Sequence Variants) table was imported into a R environment (version 3.6.3) for statistical analysis and visualization. Samples were rarefied at the same number of sequences, then alpha-diversity indices were estimate using the phyloseq R package (function plot_richness).  Boxplots were drawn by using the function geom.boxplot from the ggplot2 R package, while the heatmap was obtained through the function pheatmap (pheatmap R package).",1724624e-d894-423a-928b-fc6953667e9e
13,methods13," Differences in the overall microbiota composition between the two groups were evaluated by Permutational multivariate analysis of variance (nonparametric MANOVA) based on Bray-Curtis distance matrix carried out in R environment (adonis function in vegan package). Pairwise Wilcoxon tests were used to determine significant differences in alpha diversity parameters or in the abundance of specific taxa.  3. Results  3.1. Baseline Characteristics  From May 2015 to July 2016, 394 children were enrolled; 194 (49.2%) were assigned to the experimental arm and 200 (50.8%) to the control group (Figure 1).  Mean age at enrollment was 145.4 ± 19.2 days (from 47 to 197 days). Breastfeeding was present in 112 children (28.5%) and 73.3% of the mothers received, at most, a secondary school certificate. The Med Diet adherence of the mothers of the enrolled children, as measured by the adult questionnaire, was equal to 62.5 ± 13.7%.",3f4b2f46-5f02-4008-b89c-55d84fa3f74b
14,methods14," Clinical and demographical characteristics of both children and their parents, stratified by treatment arm, are shown in Table 1. No clinically relevant differences were observed between the two groups at baseline.  3.2. Mediterranean Diet Adherence in Children  At the third follow-up visit, 358 (90.9%) children had available data for the primary endpoint analysis. Mean age of children at the end of follow-up was equal to 36.9 ± 3.2 months (min: 23.2, max: 52.2).  The percentage of children with a good adherence to Med Diet was equal to 59.3% in the experimental group and 34.3% in the control group (OR: 2.80; 95% CI: 1.82 to 4.30; p < 0.001). KidMed score was significantly higher in the Med Diet group with respect to the control group (7.5 ± 3 vs. 6.0 ± 2.9; 95% CI: 0.9 to 2.1; p < 0.001) (Table 2).  With respect to the single items of the KidMed questionnaire, children in the experimental group showed higher regular consumption of fresh and cooked vegetables (90.8% vs. 74.5%; p < 0.",b9683414-db23-4e1e-9190-6538cbe172b4
15,methods15,"001), fish (79.8% vs. 64.2%; p = 0.002) and nuts (41.1% vs. 25.5%; p = 0.003) while were less likely to eat fast-food (9.8% vs. 20%; p = 0.013), baked good and pastries for breakfast (55.2% vs. 74.5%; p < 0.001) and sweets (35.6% vs. 57.6%; p < 0.001) (Figure 2).  Longitudinal trajectories of Med Diet adherence showed that difference between groups was not statistically significant in the first assessment, corresponding to an average age of 12.5 ± 1.8 months, but became significant from the second assessment corresponding to an average age of 24.8 ± 2.9 months (Figure 3).  3.3. Children’s BMI  No significant differences between groups were observed with respect to BMI (16.4 ± 2 in control group and 16.2 ± 1.5 in the experimental group; p = 0.413). Percentages of overweight and obese children were lower in the Med Diet group, but this difference did not reach statistical significance (Table 2).  3.4.",f87071a8-bb0f-45da-b510-acfa291a0aa3
16,methods16," Mediterranean Diet Adherence in Mothers  Mothers’ adherence to Med Diet was evaluated at T12 and at T36 of their kids. Differences in eating behavior were analyzed using the adult questionnaire for Med Diet adherence.  In the second assessment, mothers of children in the Med Diet group showed a significant higher adherence to the Med Diet as measured by the adult questionnaire when compared with mothers of children of the control group (70.3% ± 18.2% vs. 61.7% ± 17.1%; 95% CI: 4.9% to 12.3%; p < 0.001) (Table 2) with an higher consumption of olive oil, vegetables, fish, nuts and white meat and a lower intake of butter and commercial sweet products. Mothers in the control group showed no increase in their adherence (−0.43 ± 19.4; 95% CI: −3.16 to 2.53; p = 0.827) while mothers in the experimental group experienced a 7.6% increase in their adherence (95% CI: 4.57% to 10.63%; p < 0.001) at 36 months of age of their kids.  3.5.",a10f10c7-ce32-4bdf-873f-cea42deb743e
17,methods17, Influence of Weaning Type on Gut Microbiota Composition  The gut microbiota composition was evaluated at approximately 4 years of age in a subset of the study population (51 children: 26 in Med Diet and 25 controls). This subset was selected from the whole sample using a simple randomization and its size was based on feasibility. The way of feeding children from the third assessment (approximatively at 36 months of age) to the time of feces analysis was based on the same recommendations used in the first three years of follow-up. The main characteristics of this subgroup are reported in Table 3.  Gut microbiota composition allowed the clustering of all the subjects into two groups (Figure 4).  The percentage of children weaned with Med Diet was 32% in cluster A and 66% in cluster B.,3657182a-7fd0-40ef-a5bc-721d2555ca44
18,methods18," Med Diet and control groups showed a significant difference in the overall composition of the gut microbiota at genus level, as defined by Permutational multivariate analysis of variance (nonparametric MANOVA) based on a Bray-Curtis distance matrix (p = 0.008, R2 = 0.05072, F = 2.6182). Among differentially abundant taxa, Ruminococcus gnavus was higher in controls compared to Med Diet, while Lachnobacterium and taxa within the Coriobacteriaceae family (Adlercreutzia, unidentified Coriobacteriaceae) were increased in Med Diet (Figure 5A; p < 0.05, pairwise Wilcoxon test). In addition, children in Med Diet also showed a significantly higher microbial diversity at 4 years compared with controls (Figure 5B; p < 0.05, pairwise Wilcoxon test).  4. Discussion  In our study we compared the long- lasting effect on eating habits between children exposed from the weaning to fresh foods of the Med Diet cooked in a tasty way and children weaned with traditional schemas, based on baby foods.",9d4404b6-54a6-4e5f-8648-762cefe9c0e4
19,methods19," Our purpose was to verify the possibility of influencing taste development toward Med Diet foods later in life. We also wanted to investigate the possible role of different weaning schemas in the development of the gut microbiota.  Children who were early exposed to fresh foods of the Med Diet, at 36 months of age, still ate a significant higher amount of fruit and fresh or cooked vegetables per day, when compared to children of the control group. Increase in fish consuming was also observed in children of the experimental group as well as a lower eating of fast foods and baked goods breakfast; they also consumed fewer sweet sugars and sweets during the day.  Comparing the gut microbiota composition, we found that at 4 years of age children weaned with Med Diet showed a difference in the overall composition of the gut microbiota at the genus level, with enrichment of beneficial taxa, and a significantly higher microbial diversity.",5dadc32e-de59-4eb4-9820-94e03ab35d66
20,methods20," Despite we are aware of two possible biases, similar to a non-standardized diet in the control group and a constant reinforcement on the educational message in the cases group, all together our strategy led to important changes in the way of eating of children with a long-lasting effect. This effect may have as consequence the reduction of consuming foods typical of the Western Diet thus determining a possible reduction of chronic inflammatory diseases, strictly related to Western Diet. Some evidence, in fact, show that the risk of developing chronic inflammation can be traced back in early infancy giving its effect later in the adulthood health and affecting the mortality risk [2].",e8140a72-0b04-4ea6-9adf-0da332c1314d
21,methods21," An intergenerational transmission risk for SCI has also been hypothesized pointing to a maternal inflammation during pregnancy determining epigenetic modifications to the offspring who will show elevated risk for SCI during childhood and later in adulthood and becoming more exposed to inflammation-related health problems [2].  Children are born with a biological predisposition to prefer sweet [7] and to avoid bitter foods such as green leafy vegetables. This taste predisposition places them at risk for excessive weight gain. Accumulating evidence suggests that, starting before birth and continuing throughout development, there are repeated and varied opportunities for children to learn to enjoy the flavors of healthful foods. Amniotic fluid and breast milk, in turn eases the transition to beneficial foods and this process can continue throughout weaning. These early-life sensory experiences establish food preferences and dietary patterns that set the stage for lifelong dietary habits.",019cc48e-9f9f-456c-a219-7fc54881f29e
22,methods22," The development of evidence-based strategies and programs to facilitate children’s early acceptance of fruit and vegetables are needed [24].  It is well documented the role of gut microbiota dysbiosis in the pathogenesis of chronic inflammatory diseases [25]. In our study gut microbiota composition was evaluated at 4 years in a subset of the studied population and two different patterns in the microbiota composition were identified. Children in Med Diet showed a higher gut microbial diversity and higher abundance of beneficial taxa (e.g., Coriobacteriaceae, Lachnoclostridium), while Ruminococcus gnavus was depleted compared with the control group. Indeed, Coriobacteriaceae taxa are able to metabolize polyphenols, rich in the Mediterranean dietary pattern, and produce urolithins, known for the anticancerogenic and anti-inflammatory effect [26,27,28,29].",c5ca6e2b-8d93-4325-994b-69ad444e8ca3
23,methods23," The abundance of Coriobacteriaceae was reported as increased and correlated with urolithins levels upon an intervention with a Med Diet in obese adult subjects, while R. gnavus was depleted [30]. R. gnavus is usually associated with a diet rich in animal-based products [31] and to inflammatory conditions, such as Chron’s, Inflammatory Bowel Diseases and allergy [32,33,34].  Our study has several limitations. First, the gut microbiota was not analyzed at baseline and, due to the organizational difficulty for COVID-19 pandemic, approximatively one year passed between the last follow-up assessment and the feces specimen collection. In addition, the analysis did not involve the entire sample but a relatively small subset of children whose size was determined on a convenience basis.",82b8eb5f-0d7d-4ba1-ac9b-aec5686e1b28
24,methods24," However, as no differences were observed between 3 and 4 years of age in the eating habits of children and the characteristics of the subset resemble those of the entire sample, we are confident that the observed differences in the gut microbiota might be associated with the type of weaning. Another limitation is the decision to perform a randomization at children level and not at pediatrician level by adopting a cluster design that would have reduced the risk of contamination.  Among the factors influencing the gut microbiota composition and related activities, diet plays a primary role. Indeed, the westernization of diet and lifestyle had a tremendous impact on gut microbiota, leading to the loss of microbial diversity [35]. The consumption of a habitual diet rich in vegetable products typical of the Mediterranean area has been demonstrated to boost the development of beneficial microbes in the gut microbiota and the production of health-promoting microbial metabolites [28,31,36].",a4fdfc8b-b55b-4a27-98d2-7de60418766b
25,methods25," Interestingly gut microbiota may be implicated in the positive effects of the Med Diet [37,38].  The first years of life are extremely important in shaping the gut microbiota of the infant [39]. In particular, the introduction of solid foods are critical points for the gut microbiota development [40] and the interplay between novel foods introduction, microbial metabolites and immune system may affect the correct development of the immune system and prevent the susceptibility to inflammatory disease in adulthood [41]. Therefore, the design of specific baby weaning schemas can be considered as a tool for the modulation of the gut microbiota and the prevention of immune-related disorders.  In our study, we did not find any difference between cases and controls groups with respect to BMI at 36 months of age. The overall incidence of obesity in the whole sample was much lower than the incidence reported in Italian literature in older children [42].",6cadd76e-e3d0-4ebb-bef6-bbeb1a2f5e91
26,methods26," This finding may probably be related to the too young age of cases and controls at evaluation. The effects on obesity of early eating habits should be evaluated later in life [43].  Our results also showed an important effect in changing mothers eating habits in the Med Diet group. When compared to control mothers, cases’ mothers after three years ate much more fruit, vegetables and fish, consumed more olive oil and ate much more dried fruit. On the other hand, they ate much less saturated fats deriving from butter, less industrial pastries. This finding must be taken into account in considering the family pediatrician role in the preventing care system of the entire family, not only of the child. In Italy, the figure of “family pediatrician” in the National Health System may be the key in a “prevention movement” by acting very early on children and following up patients later in life.",a25db6fe-3154-434e-989e-8c2131581309
27,methods27,"  We suppose that understanding the remote efficacy, in terms of improving health, of an educational intervention for nutrition, and the possibility of extending that same intervention to populations at risk of diseases influenced by diet, could become, for the family pediatrician, an important field of activity. This could improve pediatric care and enhance the daily clinical research carried out by the pediatricians in their clinical activity, moving towards the “learning health program”, proposed by the NIH Health care system research collaborator [44,45]. In this ambitious path the constant interrelation between family pediatrician, hospital and university, each for their own skills, becomes fundamental.  In conclusion, our work shows that weaning with adult food typical of the Med Diet determines a better adherence to such a diet in the first years of life and enhances a gut microbiota with a higher microbial diversity and a higher abundance of beneficial taxa. ",5abd20a5-5e27-48f9-9a1d-eafa753e635f
