,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Participants  The test group (MI The test group (MIG)) consisted of male patients who had a first episode of MI in the previous 48 h who attended the University Hospital, Sevilla, from February 2017 to February 2019. During the same period, the control group (CG) was recruited from male patients attending at the School of Dentistry of the University of Seville without a history of MI. Both groups were asked to participate in the study and signed an informed consent form. The protocol was approved by the Ethics Committee of the same hospital (1588-N-20, 21 December 2016). Both groups were divided into two other groups according to the presence or absence of Periodontitis (PER). Periodontitis (PER) were diagnosed according to the stage III and IV definition of the 2017 World Workshop on Classification of Periodontal and Peri-Implant Diseases and Condition [19]: clinical attachment level ≥ 5 mm at 2 ≥ sites in ≥ 2 non-adjacent teeth.",c17f8c34-5d35-464f-831a-442797493461
1,methods1," Severe Periodontitis (PER) was defined as 30% tooth with probing depth ≥ 4 at 2 ≥ interproximal sites. Furthermore, the number of sites with a clinical attachment level ≥ 5 mm and the number of teeth were recorded. MI The test group (MIG) was followed for at least two years.  The sample size was obtained considering the combination of two dichotomous variables: cardiovascular (yes/no) and Periodontitis (PER) (yes/no) and with the means of data for the clinical attachment level (clinical attachment level (CAL)) (0.01, 0.27 and 0.07) and the main quantitative variables of the groups (0.4). A minimum sample size of 43 patients was obtained when the values were established at 5% and the power at 90% (for factor A: Cardiovascular disease (CVD)) and 99% (for factor B: Periodontitis (PER)) and for interaction.  2.2. Clinical Data  General data were recorded: age, height, weight, body mass index (body mass index (BMI)), abdominal waist circumference and smoking status.",7d06ac48-f75d-4367-91fe-9a56fd31f46f
2,methods2," We consider a smoker as someone who smoked at least one cigarette per day and nonsmokers as those who do not currently smoke.  2.3. Dietary Assessment  The Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MDA)) [20] was used. It consists of 12 questions on frequency of food consumption and 2 questions on food intake habits considered characteristic of the Spanish Mediterranean diet. Each question was scored 0 or 1. The final MAD score ranged from 0 to 14 and was classified as Very low (range), Low, High and Very high.  2.4. Physical Activity  Based on Minnesota Leisure Time Physical Activity [21], we asked for the hours spent on walking, any sport, household activity and other physical activity per week and obtained the average weekly exercise hours.  2.5.",2fefe226-8dc6-4ecb-80d7-b570a119f80c
3,methods3," Oral Examination  A calibrated explorer (PB) recorded the depth of the probing pocket at six sites per tooth as the distance between the gingival margin and the bottom of the pocket and the level of clinical attachment as the distance between the cemento–enamel junction and the bottom of the pocket. Bleeding on probing was also recorded after 10 s [22] at four sites around each tooth.  2.6. Biochemical Parameters  In CG, venous blood samples were obtained after a fasting period and in MI The test group (MIG) within 48 h after the acute episode in the routine cardiac control. The following biochemical parameters were obtained: fasting glycemia, urea, creatinine, uric acid, GPT, GGT, cholesterol, triglycerides, HDL, LDL, VLDL, total cholesterol/HDL index, albumin, total bilirubin, phosphorus, calcium, HbA1c, TSH, iron, cortisol and CRP for all patients and high sensitivity troponine-1 and alkaline phosphatase for cardiac patients using routine analytical methods.  2.7.",5f47bfd1-05eb-4fd5-93c6-8a62d0de8d16
4,methods4," Microbiological Sample  In each patient, the three deepest periodontal pockets were selected. After the removal of the supragingival plaque and isolation of the area, paper points were inserted into the gingival sulcus for 30 s. The samples were pooled, stored in Eppendorfs and immediately processed. DNA was extracted in 24 h using the High Pure PCR Template Preparation Kit (Roche, Mannheim, Germany) and divided into aliquots for the microIDent PCR test (Hain Lifescience, Nehren, Germany). DNA-STRIP technology was used to record the species of Porphyromonas gingivalis (Pg), Tannerella forsythia (Tf), Treponema denticola (Td), Prevotella intermedia (Pi) and Aggregatibacter actinomycetemcomitans (Aa), as previously described. For the determination of analytical sensitivity, a series of plasmid dilutions was used containing target sequences detectable with micro-IDent®plus11.",cf224912-9c18-46ab-9412-da8e91f3a7b9
5,methods5," The following detection limits were determined: Aa specie: 50–100 genome equivalents/PCR or 1000–5000 genome equivalents/paper point; all other species: 500–1000 genome equivalents/PCR or 10,000–50,000 genome equivalents/paper point. The results were classified into 5 groups according to bioburden: not detectable (<104, Aa < 103), within the limit (104, Aa 103), increased (<105, Aa < 104), high (<106, Aa < 105) and very high (≥106, Aa ≥ 105).  2.8. Cardiological Parameters  At baseline, the following cardiovascular risk factors were recorded in MI The test group (MIG): Previous history of hypertension, diabetes mellitus, dyslipidemia, smoking and history of ischemic cardiopathy. The left ventricular ejection fraction (left ventricular ejection fraction (LVEF)) was visually estimated by agreement between two observers and categorized into 4 groups: preserved > 50%, slightly reduced 40–49%, moderately reduced 31–40% and severe < 30%.",e19ba47e-ebcc-47a0-baab-05238cddb7b1
6,methods6," Platelet antiaggregant therapy: Clopidogrel, Prasugrel and Ticagrelor. Type of acute coronary syndrome that differentiates ST elevation. Location of coronary obstruction. Number of coronary vessels affected with severe stenosis, dividing them into ≤two and >three affected vessels. The patients were followed until February 2020, and the following parameters were recorded: left ventricular ejection fraction (LVEF), major adverse cardiac events (Mayor Cardiovascular Adverse Events (MACE)) and death. Mayor Cardiovascular Adverse Events (MACE) is defined as a composite of nonfatal MI nonfatal stroke, repeated revascularization or admission due to a cardiovascular event [23].  2.9. Statistical Analysis  SPSS 25.0 software (IBM, Armonk, NY, USA) was used for statistical analyzes. Descriptive statistics included means, standard deviations, medians, quartiles and percentages. The normal distribution of the quantitative data was verified using the Kolmogorov–Smirnov test.",f217651f-1fb1-4f59-9fea-19b0562b5095
7,methods7," The statistical ANOVA test for parametric distribution and the Mann–Whitney U and Kruskal–Wallis tests for the nonparametric distribution were used. The post hoc test utilized for the parametric distribution was Student’s t test with the previous Levine test on the homogeneity of variances, and for nonparametric distribution, the Mann–Whitney U test was used. Categorical variables were analyzed with a chi-square test to determine the groups that make a difference, and the standardized residuals were corrected according to the Haberman method. Values of p < 0.05 were considered statistically significant. Binary logistic regression analysis was used to estimate the association between different variables and the risk of MI and Mayor Cardiovascular Adverse Events (MACE) at follow-up. We used logistic regression analysis to model the probability of an event occurring based on other factors. It includes the Backward LR method that considers all confounding variables.",e92ef6fd-8c0f-40ed-b86a-cbed946e5659
8,methods8," It starts from all variables that, in the two-by-two crosses, have shown a relationship with the variable to be estimated; the method is step-by-step exclusion, eliminating in each iteration the variable for which its relationship with the one to be estimated presents less significance until only the most relevant is left.  3. Results  Initially, 138 patients in the CG and 144 in the MI The test group (MIG) were explored, with a later exclusion of 26 patients in CG and 13 patients in MI The test group (MIG) due to missing data. The final sample size for CG was 112 patients (66 with Periodontitis (PER) and 46 without periodontitis (NOPeriodontitis (PER)) and for MI The test group (MIG) 131 patients (85 with Periodontitis (PER) and 46 NOPeriodontitis (PER)) (Figure 1). During MI The test group (MIG) follow-up, one patient died and four patients were lost.  3.1. General Variables  Table 1 shows the general characteristics of the four groups.",5f1e4718-a4c0-43bb-8e55-722d964e456c
9,methods9," The CG patients were older than MI The test group (MIG). No differences in anthropometric variables were observed. The average weekly exercise hours have a high value in CGNOPeriodontitis (PER) compared to the other three groups and also for both CGs compared to MI The test group (MIG). The number of leukocytes was higher in MI The test group (MIG) than in both CG, and the number of monocytes was low in CG compared to MI The test group (MIG). The number of teeth was lower in MI The test group (MIG)Periodontitis (PER). Smoking was high in MI The test group (MIG). Mediterranean Diet Adherence Screener (MDA) shows differences in low adherence and high adherence levels; thus, CG shows a diet closer to Mediterranean parameters than MI The test group (MIG).  The main parameters that define periodontitis show higher values in patients with periodontitis from CG and MI The test group (MIG).",1de57398-b3fd-4ae7-958e-fb10bffa6fd9
