,chunk_label,chunk_text,uuid
10,methods10," In this sense, we have only identified six likely transcripts encoding HPT enzymes from our sequencing data, although only one of them displays relevant expression levels (unpublished results). The content of tocotrienols in the olive oil reported by Georgiodou et al. [14] could be a consequence of a residual activity with GGDP of one of the HPT enzymes or the enzyme encoded by the single gene homogentisate solanesyltransferase that we have also found in our sequencing data from olive. This enzyme uses as main substrate solanesyl diphosphate, an isoprenoid residue structurally similar to the GGDP but composed of 45 carbons, which is involved in the plastoquinone-9 biosynthesis.  In order to investigate how the variation of the climatic conditions across years affects the content of tocopherols, as described in Materials and Methods, the trees of the WOGC collection and the segregating progeny were grown under the same agronomic (i.e.",c909f67d-8b3d-4976-8f2c-4a4258f4c846
11,methods11,", fertilization and irrigation) and edapho-climatic conditions, the fruits were carefully hand-picked at the same stage of ripeness (turning stage, around RI = 2.5), and the oil extracted through the same processing system. Thus, the content of tocopherol in the olive oils would only be affected by its crop year. For this purpose, six cultivars from the WOGC collection displaying important differences in terms of tocopherol content were selected, and the content of these compounds monitored at least in four different crop years in the 2008–2017 period (Figure 4); the cultivars ‘Dokkar’ and ‘Piñonera’ as representative of high tocopherol cultivars (>400 mg/kg oil), ‘Menya’ and ‘Shengeh’ as medium content cultivars (300–400 mg/kg oil), and ‘Klon′ and ‘Abou kanani’ as representative of low-level tocopherol cultivars (< 300mg/kg oil).",a88657c2-51f5-4222-8498-cdcd89a6b6da
12,methods12," In addition, the study has been extended to cultivars ‘Picual’ and ‘Arbequina’ given their commercial significance since they are two of the most cultivated olive cultivars in the world, and because they are also the parents of the ‘Picual’ x ‘Arbequina’ cross (Figure 4). Figure 5 shows the data obtained from the study of six seedlings from the progeny ’Picual’ x ‘Arbequina’ exhibiting marked differences in the content of tocopherols; being UCI-21 and UCI-105 as representative of high-level tocopherol seedlings (>400 mg/kg oil), UCI-11 and UCI-121 as medium content seedlings (300–400 mg/kg oil), and UCI-13 and UCI-15 as representative of olive seedlings displaying low contents of tocopherol (<300 mg/kg oil). In general, the cultivars of the WOGC collection and seedlings of the cross displaying high levels of tocopherols in the oil also presented greater variability by crop year, and this occurs for all α-, β-, and γ-forms (Figure 4; Figure 5).",22f3938b-f423-4462-812b-b4d0fc12a6ad
13,methods13," Thus, ‘Dokkar’ and ‘Piñonera’ cultivars have coefficients of variation (CV) of 42% and 82%, respectively, both for α-tocopherol and for the sum of the content of all forms of tocopherols. The same occurs in the case of the crossing seedlings, where the UCI-21 reaches a CV of 160%. Even so, cultivars from the WOGC collection with low tocopherol levels also have considerable CV values, 35% for ‘Klon’ and ‘Abou kanani’ cultivars. By contrast, the seedlings selected among the progeny of the cross characterized for having low tocopherol contents, UCI-13 and UCI-15, seem to behave more homogeneously in the different crop years, with their CVs not exceeding 6%. In general, the CV of the studied seedlings are in the range of 6–16%. These values are similar to those showed by the two parents of the cross (‘Picual’ and ‘Arbequina’) with values of 16% and 6%, respectively. The only exception is the seedling UCI-21, which is characterized by having high levels of tocopherol.",d9f0d21d-d1b5-4ff4-9f2f-3e25f6f6e9e2
14,methods14," As expected, the variability by the crop year found are very similar for the α-form and for the sum of all the forms of the tocopherols (Figure 4 and Figure 5). For the rest of the forms (β- and γ-tocopherols), the variability presents a pattern similar to that of the α-form, although in general with a slightly higher value. The results found regarding the effect of the climatic conditions of the year on the content of tocopherols in Virgin olive oil (VOO) are in agreement with Georgiadou et al. [13], who found a CV of 41% for cultivar ‘Koroneiki’ at the ripening stage in a study of three consecutive crop years. Similar conclusions were reached by Beltrán et al. [12] for cultivars ‘Picual’, ‘Hojiblanca’, and ‘Frantoio’, but not with what was collected in a previously published review by Uceda et al. [32], which reported a low level of influence of the crop year.",fe4ee67f-e239-47ca-b0fa-24297d602daf
15,methods15," Significant effect of genotype and crop year was also found in other study including breeding selections from the same parentage than this work [33].   Figure 6 shows the average content of each tocopherol form found along three different ripening stages of the olive fruit. The content of these compounds has been monitored in the six selected cultivars of the WOGC collection, in addition to the more commercial ‘Picual’ and ‘Arbequina’ cultivars, throughout different crop years. Data suggest that the evolution of the tocopherol content throughout the maturation of the olive fruit is a fairly conserved process in each cultivar, dependent, therefore, on its particular physiology.",19b5e216-b8b2-46d9-9552-ab05f36aad76
16,methods16," In general terms, a decrease in tocopherol content is observed in most cultivars, except for cultivars ‘Shengeh’ and ‘Abou kanani’ whose levels of tocopherols barely changes during the fruit ripening process, and cultivar ‘Piñonera’ that displays almost every crop year a characteristic increase in tocopherol content in advanced stages of fruit ripening (purple fruit), of which the figure corresponding to α-tocopherol in Figure 6 is very representative. This general tendency to decrease the content of tocopherols during the ripening of the fruit was already observed in cultivars ‘Hojiblanca’ and ‘Picual’ by Gutiérrez et al. [11], and later corroborated by Beltrán et al. [12] in the same cultivars. However, the results found for the cultivar ‘Frantoio’ are discordant. While Ranalli et al. [10] found that levels of tocopherols increased during fruit ripening to decrease as the fruit enters the senescence stage, Beltrán et al.",e83656e2-ac6d-45ae-94aa-69d465504aa1
17,methods17," [12] found a steady decline during the ripening process, as we have found in this study for most of the cultivars under study.  Particularizing in each form of tocopherol, the β-form follows a pattern very similar to that of the α-form during fruit ripening. However, the content of the γ-form keeps a different evolution. In most of the cultivars studied, there is an increase in the γ-tocopherol content throughout the ripening of the fruit. This singularity was already noticed by Ranalli et al. [10] in cultivars ‘Frantoio’ and ‘Leccino’, whereas Beltrán et al. [12] observed the same in cultivars ‘Hojiblanca’ and ‘Picual’, suggesting that the γ-tocopherol increase is consequence of the breakdown of chlorophylls in the olive fruit as it ripens. Coinciding with the results already published, the cultivar ‘Picual’ is characterized by a sustained increase of γ-tocopherol content during the olive ripening process (Figure 6).",849dee68-2fdb-40a4-8775-6912ffa3c992
18,methods18," It is striking that the other cultivar of commercial relevance, ‘Arbequina’, despite presenting tocopherol levels and a fruit ripening trend very similar to those of cultivar ‘Picual’, however it does not show this particular pattern of γ-tocopherol accumulation.  4. Conclusions A high degree of variability for the content of tocopherol in Virgin olive oil (VOO) is found in the olive species. Findings indicated that tocopherol content and composition were highly dependent on cultivar and, to a lesser extent, on the year’s climate and the fruit ripening stage. The possibility of interaction between both variables and that derived of the conditions of the olive tree culture could not be excluded. In general, the cultivars from the WOGC collection and the seedlings of the cross that display higher levels of tocopherols in the oil present a greater variability due to crop year than the rest of the genotypes. This has been observed for all forms of tocopherols (α-, β-, and γ-forms).",2ab9f3eb-7514-46c7-9474-a706901cacd1
19,methods19," The present study has also shown that is possible to obtain a high degree of variability for the content of tocopherols in Virgin olive oil (VOO) with just a single cross of olive cultivars. This variability greatly exceeds the parental contents, both above and below these contents. Therefore, in breeding works, aiming at obtaining new olive cultivars with improved content of vitamin E, it seems more effective to consider a greater number of individuals within the same cross that use different crosses with fewer individuals [23,34]. This information could be very useful for further molecular-assisted screening and breeding of olive. In this sense, it is of great interest to search for molecular markers that allow the identification at the seedling stage of genotypes that produce oils with higher levels of tocopherol to avoid the long development time necessary for the breeding programs of woody plants such as the olive.  Author Contributions Conceived and designed the experiments: A.G.",cc5bf3ef-3103-4ccb-b25d-f6ac4f43dfb3
20,methods20,"P. and C.S.; Performed the experiments: A.G.P., L.L., M.P., R.d.l.R., A.B., and C.S.; Analyzed the data: A.G.P. and C.S.; Contributed reagents/materials/analysis tools: A.G.P., L.L., M.P., R.d.l.R., and A.B.; Wrote the paper: C.S.  Funding This research was funded by the research project AGL2015-67652-R from the ‘Programa Estatal de I+D+i Orientada a los Retos de la Sociedad’ funded by the Government of Spain.  Conflicts of Interest The authors declare no conflict of interest.  Figure 1 Biosynthetic pathway for tocopherols and tocotrienols in plants.",5badc91c-187d-43d4-9f74-fe95de35bee3
21,methods21," Abbreviated intermediate metabolites are: hydroxyphenylpyruvate (hydroxyphenylpyruvate (HPP)); phytyl diphosphate (PDP); homogentisate (homogentisate (HGA)); geranylgeranyl diphosphate (GGDP); 2-methyl-6-phythylbenzoquinol (methyl 6 phytyl 1 4 benzoquinol (MPBQ)); 2,3-dimethyl-6-phythylbenzoquinol (dimethyl 6 phythylbenzoquinol (DMBQ)); 2-methyl-6-geranylgeranylbenzoquinol (methyl 6 geranylgeranyl 1 4 benzoquinol (MGGBQ)); 2,3-dimethyl-6-geranylgeranylbenzoquinol (Dmethyl 6 geranylgeranyl 1 4 benzoquinol (MGGBQ)).",042d3bf0-b712-4b48-9304-50fef3ad7f7a
22,methods22," The genes are the following: tyrosine aminotransferase (the following tyrosine aminotransferase (TAT)); geranylgeranyl-diphosphate reductase (GGDR); 4-hydroxyphenylpyruvate dioxygenase (hydroxyphenylpyruvate dioxygenase (hydroxyphenylpyruvate (HPP)D)); homogentisate phytyltransferase (HPT/VTE2); homogentisate geranylgeranyltransferase (HGGT/VTE2-1); 2,3-dimethyl-6-phythylbenzoquinol methyltransferase (methyl 6 phytyl 1 4 benzoquinol (MPBQ)-MT/VTE3); tocopherol cyclase (VTE1); γ-tocopherol methyltransferase (VTE4).  Figure 2 Content of tocopherols in the oils produced by 96 cultivars from the World Olive Germplasm Collection: (a) total tocopherol and α-tocopherol; (b) β- and γ–tocopherol. Olive fruits at turning stage were hand-picked over the crop years 2008–2017, processed for oil extraction in the same conditions and each sample analyzed twice for tocopherol content.",7d81767c-42ee-4c30-9aaa-0221521bb056
23,methods23,"  Figure 3 Content of tocopherols in the oils produced by one hundred twenty-nine seedlings from the segregating population of the cross of the cultivars ‘Picual’ and ‘Arbequina’: (a) total tocopherol and α-tocopherol; (b) β- and γ–tocopherol. The level of tocopherols of the genitors are marked in the (a) plot for comparison. Olive fruits at turning stage were hand-picked over the crop years 2008–2017, processed for oil extraction in the same conditions and each sample analyzed twice for tocopherol content.  Figure 4 Variability across years for the contents (mg/kg oil) of the three forms of tocopherol in the oils from selected cultivars from WOGC: α-T, α-tocopherol; β-T, β-tocopherol; γ-T, γ-tocopherol. Horizontal inner lines in the boxes are mean values. The height in a box is equal to the standard error and the whiskers to standard deviation. The outliers (open dots) are indicated outside the whiskers.",e12ccdbc-741d-4054-93e5-5bdbbe5d0c10
24,methods24,"  Figure 5 Variability across years for the contents (mg/kg oil) of the three forms of tocopherol in the oils from selected seedlings from the cross of ‘Picual’ and ‘Arbequina’: α-T, α-tocopherol; β-T, β-tocopherol; γ-T, γ-tocopherol. Horizontal inner lines in the boxes are mean values. The height in a box is equal to the standard error and the whiskers to standard deviation.  Figure 6 Changes in the contents (mg/kg oil) of the three forms of tocopherol in the oils from selected cultivars from the World Olive Germplasm Collection along the olive fruit ripening (average contents and standard deviations from at least three different crop years): α-T, α-tocopherol; β-T, β-tocopherol; γ-T, γ-tocopherol. =",4556a647-0880-4006-a52a-01014198f58f
