,chunk_label,chunk_text,uuid
0,methods0," 4.1. Plants Materials  P. oleracea (purslane) is an annual herb that has become naturalized throughout the world; it is considered a weed in some regions. The stems, leaves, and flowers are edible. It has a slightly acidic and salty taste and can be eaten fresh in salad or cooked as a leafy vegetable [76]. P. ruderale is an annual herb native to Central and South America, but is adapted to different edaphoclimatic conditions. It is known as ‘‘rupay wachi’’ and “quirquiña”, among other common names [77]. This species is a wild herb with a strong and distinctive flavor; the leaves and tender stems are commonly used for salads and spicy sauces [78]. In addition, both plants have some phytopharmaceutical properties, provided by their biologically active compounds.  The species were collected between June–July 2020 from two environments along the Valencian coast (Spain): (1) organic farming and (2) wild conditions.",60183397-8288-4bcc-99ef-91768981c118
1,methods1," Organic cultivation methods were carried out on the Unió de Llauradors i Ramaders farm, which was organic certified 18 years ago. The area is located within 39°45′13′′ North and 0°12′21′′ West, with SCI code ES0000148 [79]. The edible aerial parts such as leaves and small tender stems were separated and used for extractions and analytical quantification of bioactive compounds; methanolic extracts were prepared to determine total antioxidants, and acetone extracts to determine the chlorophyll content, as well as an aqueous extract for total polyphenols and other chemical constituents such as nitrates, pH, and total acidity. The rest of the determinations were performed with plant matter dried to a constant weight in an autoclave (J.P. Selecta) at 70 ± 0.1 °C.",510d7b85-288e-4e1b-a849-874a07c6e50b
2,methods2," The dry vegetable fraction was ground with a grinding mill (Retsch KG-5657 Haan, Remscheid, Germany) to obtain a fine powder (250 µm) and stored in high-density polyethylene bottles under refrigeration conditions at 4 °C for subsequent analysis (nutritional and mineral compositions).  4.2. Chemical Reagents  Solutions of 80% (v/v) methanol and 80% (v/v) acetone were prepared from analytical grade reagents. The chemicals were sodium carbonate, citric acid, boric acid, sulfuric acid, hydrochloric acid, phosphoric acid, lanthanum (III) chloride, and sodium hydroxide (Scharlau). Trolox (6-hydroxy-2,5,7,8, -tetramethyl-chroman-2-carboxylic acid), 2,2′-azobis-2-methyl-propanimidamide, 1,1-diphenyl-2-picrylhydrazyl (diphenyl 2 picrylhydrazyl (DPPH)), Folin–Ciocalteu reagent (Folin–Ciocalteu reagent (FCR)), and gallic acid were purchased from Sigma-Aldrich Co (Taufkirchen, Germany). Water was prepared using a Water Still Aquatron A4000 distiller.",0852ce3b-05c6-407d-a0d1-c604019843ad
3,methods3," Standard references for phenolic compounds were from Sigma-Aldrich Co., St. Louis, MI, USA.  4.3. Nutritional Characteristics  Prior to sample analysis, all analytical methods were optimized and fine-tuned for the specific analysis of this type of matrix. Three replicates were performed for each analysis.  4.3.1. Proximate Composition  Analysis was carried out by official methods [80]: moisture (AOAC 984.25), crude protein (AOAC 984.13), fat (AOAC 983.23), crude fiber (AOAC 991.43), and ash (AOAC 923.03). The carbohydrate content was calculated by difference. The results were expressed in g·100 g−1 fresh weight (fw).  4.3.2. Mineral Composition  The samples were subjected to digestion in accordance with method AOAC 985.35. The samples were calcined in a Carbolite CWF 1100 chamber furnace at 550 °C, and the ashes were dissolved with concentrated HCl until a 2% HCl solution was obtained. Calibration curves were established using working standards for each element.",5befc790-79f8-414d-b935-d08be781d453
4,methods4," The analytical curves were obtained with a linear response for the selected concentration ranges. Mineral analysis was performed by atomic absorption spectroscopy (atomic absorption spectroscopy (AAS)) in a THERMO elemental AA series Spectrometer (spectrophotometer), v.11.03 software, and hollow cathode lamps for each element, except for phosphorus, which was analyzed by colorimetry [80].  4.4. Non-Nutritional Compounds  To determine total antioxidants, the 0.8 g of fresh leaves and small tender stems were mixing in 5 mL of methanol solution (80% v/v) and stirred for 1 h at room temperature by an SO1 orbital shaker (Bibby Stuart Scientific, Staffordshire, UK). Then, reagent was added to measure the effects of the extract on the diphenyl 2 picrylhydrazyl (DPPH) radical. The calibration curve was obtained with the Trolox standard. The summary process and resulting reaction are shown in Figure 3a.",d38215d0-bfcc-4a42-9b73-090b19ae8d23
5,methods5,"  To determine the total phenolic content, the aerial parts of fresh plants were crushed with water at a ratio of 2:1 (solvent: plant) and immediately reacted with Folin–Ciocalteu reagent (FCR). The calibration curve was obtained with the gallic acid standard. The summary of the process and the reaction are show in Figure 3b.  Prior to the analysis of the samples, all analytical methods were optimized and tuned for the specific analysis of this type of matrix. Table 5 shows the values of linearity, calibration curve, linear range, and retention time (Tr) for the main non-nutritional compounds.  4.4.1. Total Antioxidants  The 25 ppm diphenyl 2 picrylhydrazyl (DPPH) solution was prepared in 80% methanol (v/v) and 3.9 mL of this solution was mixed with 0.1 mL of methanolic extract aliquot to initiate the reaction. After incubation for 45 min at 23 °C, the progress of the reaction was monitored at 515 nm [81]. Trolox was used as the standard for analysis.",b9ffccc6-db08-440c-85c3-eb391970944d
6,methods6," The results were expressed as µmol Trolox equivalents per 100 g of fresh weight (µmol TE·100 g−1 fw).  4.4.2. Total Phenolic Content  The optimized Folin–Ciocalteu method [82] consisted of preparing a series of spectrophotometric cuvettes with 50 µL of aqueous extract aliquot. To this was added 0.5 mL of the Folin–Ciocalteu reagent (FCR) (previously diluted with 1:10 v/v water). Before 8 min, 0.5 mL of 6% (w/v) Na2CO3 solution was added. After the reaction, the absorbance at 750 nm was measured by spectrophotometer (JENWAY 6715/UV-Vis). The results are expressed as mg gallic acid equivalents per 100 g of fresh weight (mg GAE·100 g−1 fw).  4.4.3. Polyphenols Profile by HPLC  The sample (2 g dry leaves) was subjected to direct solvent extraction (15 mL) of 75% ethanol (v/v) with agitation on an orbital shaker for 2 h, followed by centrifugation and filtration.",eda198b6-fd48-45be-9832-38bf72873d90
7,methods7," The extracted phenolic acid and flavonoids were individually quantified and separated through an HPLC system (HPLC, Agilent 1220 Infinity LC) equipped with a UV detector. The analytical column was a Brisa C18 (150 × 4.6 mm, particle size = 3 µm, Teknokroma). The mobile phase contained water with 0.1% formic acid (A) and methanol with 0.1% formic acid. The temperature was set at 30 °C and the sample injection volume was 10 µL. The chromatography was performed under the following conditions:  Hydroxycinnamic acids: flow rate 1.0 mL/min flow rate; gradient program: 0–8 min 7% B, 8–13 min 30% B, 13–48 min 66% B, 48–50 min 66% B, 50–56 min 100% B, 56–65 min 7% B. Polyphenols were detected by monitoring the absorbance at 280/320 nm [83].  Flavonoids: flow rate 0.8 mL/min flow rate; gradient program: 0–10 min 40% B, 10–15 min 100% B, 15–20 min 40% B, 20–25 min 40% B at absorbance 360 nm [84]. The results were expressed as μg·g−1 fresh weight.  4.4.4.",90c6f53d-9dd3-45ff-9b72-c53e309dec95
8,methods8," Chlorophylls: a, b, Total  The extraction of chlorophylls was carried out by adapting the method proposed in [85]. The ground aerial parts were suspended in pigment extraction solvent (80% acetone v/v), filtered through filter paper to avoid turbidity, and brought up to a volume of 50 mL with the same extraction solvent. Solutions were measured spectrophotometrically at 645 nm, 653 nm, and 663 nm. The results were expressed as μg·g−1 fw on a per sample basis.  4.5. Other Chemicals: Nitrates, Ph and Total Acidity  Aqueous extracts from fresh aerial parts were prepared in a 1:2 (w/v) ratio at a temperature lower than 30 °C by mechanical grinding. Nitrates (mg NO3-·kg−1 fw) and pH were measured directly by pH and ION-Meter GLP 22+ (CRISON) equipment and with the respective electrodes, after calibrating each electrode. The total acidity was determined potentiometrically with 0.05 N NaOH solution, and the results are expressed as a percentage of citric acid.  4.6.",d5458094-7b8f-4b83-a027-2dc3f861af19
9,methods9," Volatiles Profile Analysis  Dynamic headspace sampling was used to analyze the volatiles present in fresh leaf and stem samples. Extraction of volatile compounds was carried out using the HS-SPME technique according to [86]. The analysis was performed by a 6890 N gas chromatography and mass spectrometry (GC-MS) networked to a 5973 inert mass selective detector (Agilent Technologies). The analytical conditions were as follows: stationary phase HP-5MS J&W silica capillary column (30 m × 0.251 mm i.d. × 0.25 µm thickness film; 5% phenyl-95% methylpolysiloxane); helium carrier gas at a constant flow of 1 mL min−1; transfer line maintained at 220 °C. Initial temperature (40 °C) for 1 min, Ramp 1 from 5 °C min−1 up to 200 °C for 1 min, and Ramp 2 from 15 °C min−1 up to 250 °C for 3 min.",d2cdf6a8-dd76-4c47-a4ee-a89e8b68d8fa
