,chunk_label,chunk_text,uuid
0,methods0,"2.1. Participants Participants were the parents and/or primary carers of childhood cancer patients aged between 2 and 18 years, who were undergoing active cancer treatment in a major metropolitan paediatric tertiary referral hospital in Sydney, Australia. Participants were included if they were receiving active treatment for any cancer diagnosis and consuming food orally (not receiving supplementary nutrition). It was also required that the parents/caregivers of the children were sufficiently fluent in English to complete the written questionnaire. Participants were excluded if they were receiving enteral or parenteral nutrition or on maintenance therapy.   Whilst 67 caregivers consented to participate in the study, 64 participants completed the 24-h dietary recall (24-HDR) and questionnaire, which reflects a 94% response rate.",75c5ff64-e1a3-471a-8da9-aa2f79b6df7c
1,methods1," Of the 64 surveys received, five were excluded from the data analysis due to two missing questionnaire responses, one duplication, one paediatric patient being on maintenance treatment, which fell outside of the inclusion criteria, and one patient who had turned 18 during the survey and did not provide their own consent, resulting in a final sample size of 59.  2.2. Recruitment Recruitment occurred between April 2016 and February 2017 after potential participants were initially identified through hospital records by a qualified dietitian familiar with oncology patients at the hospital. Participants were recruited during outpatient clinic visits or during inpatient stays by a researcher who was not involved in the care of the patient. This study is a secondary analysis of data collected for a previous study examining the dietary intake and information needs of childhood cancer patients during treatment.",8c9f8110-5b3a-4a6b-9d3a-d9c250fc8665
2,methods2," This study protocol was approved by the Ethics Committee at the Sydney Children’s Hospitals Network (LNR/16/SCHN/88).  2.3. Data Collection A questionnaire was developed by a multidisciplinary team of researchers, medical oncologists, and paediatric dieticians. The questionnaire collected personal details of the carer as well as the child’s gender, date of birth, cancer diagnosis, and treatment and relapse status. The relapse status of the patients was collected in 2019, three years after the initial survey, where their responses were regrouped into No (no relapse) and Yes (relapse and deceased). Socioeconomic status was determined by postcode through Socio-Economic Indexes for Areas (Socio Economic Indexes for Areas (SEIFA)), where scores range from one to ten in terms of increasing relative socioeconomic advantage [30]. This was presented as low (<5), medium (5-7) and high (8-10).",cd9d6b41-ad45-4402-ae75-b6a388c3df15
3,methods3," Body mass index (body mass index (BMI)) z-score percentiles were calculated by age, height, and weight measurements that were elicited from the questionnaire [31]. body mass index (BMI) z-scores were classified as either underweight (<5th percentile), healthy weight (5th–84th percentiles), overweight (85th–94th percentiles), or obese (>95th percentile) and used to compare across age groups in children and adolescents [32].   Treatment intensity of the patients was derived from their cancer diagnoses, stage, and treatment data through the validated Intensity of Treatment Rating Scale 2.0, where it ranged from 1 to 4 [33]. The scores were then regrouped into low (1 and 2), medium (3), and high (4). The paediatric Functional Assessment of Anorexia and Cachexia Therapy (peds-Functional Assessmentof Anorexia/Cachexia Therapy (FAACT)) was used to assess nutrition-related symptoms.",43fb5943-0383-4bf4-893a-da656f1fe9e1
4,methods4," This tool consists of 12 items that assess the severity of food-related symptoms in the seven days prior to completing the questionnaire [34]. The peds-Functional Assessmentof Anorexia/Cachexia Therapy (FAACT) subscale was used as a subjective measure of the severity of symptoms such as good appetite, sufficient food intake, bad taste, anorexia, nausea, vomiting, early satiety, and abdominal pain. The severity of the symptoms was categorized into three groups of low, medium, and high.  The dietary data were collected using a three-pass 24-h dietary recall (24-HDR), administered by a trained researcher using the following validated method. The first pass is to allow the guardian or parent to freely report all food and drink intake from the previous day uninterrupted. In the second pass, the interviewer probes for greater details on the time, type, and quantity of food or drink taken.",dc5daf0d-1c08-41dd-9960-da792fffa284
5,methods5," The third and final pass is a review of everything that was recorded in order, enabling the interviewer to clarify any ambiguities and prompt for potential omissions [35]. The 24-HDR is considered one of the least biased instruments of dietary assessment and has been used in more than 50% of previous publications measuring dietary polyphenol intake [36,37,38]. This choice of dietary collection method typically relieves the burden of the responder, which facilitates a greater uptake of participants, and enables them to report all foods, whilst discouraging alteration of food intake behaviour [35].  Previous studies had primarily used the U.S. Department of Agriculture databases on polyphenol content in foods, which were limited to only flavonoid data expressed as aglycones [39,40,41]. The polyphenol content in food was assessed using the most recent Phenol-Explorer database 3.",eca8f92b-b7c3-414a-b40f-e246ec94fccb
6,methods6,"6, which compiles data on all known polyphenols, as either aglycones, glycosides, or esters depending on how they are found in foods [42]. The Phenol-Explorer database provided data on 502 polyphenol compounds in 452 plant-based foods gathered from 638 peer-reviewed articles and excluded animal foods that only contained trace amounts of polyphenols [43]. The database also divided the polyphenol content into its four main classes (flavonoids, phenolic acids, stilbenes, lignans) and “other polyphenols”, which comprised miscellaneous minor polyphenols. As there is no standardized method of assessing dietary polyphenols [36], Figure 1 depicts the collection method that was conducted according to similar publications investigating polyphenol intake in adults [43,44].  The polyphenol content of each food item was thoroughly searched in Phenol-Explorer 3.6, noting to check for the scientific names for foods or foods with different names [45].",df38b427-7580-4552-8d96-ed12bfb8db58
7,methods7," If foods were not found in the Phenol-Explorer database, an additional literature search was conducted to find polyphenol data published since the most recent update of the database in 2013 [42].  The individual polyphenol intake of each food item was calculated by the sum of the polyphenol categories’ contents. Individual polyphenol intake from each food item was calculated by multiplying the content (mg/100 g or mg/100 mL) of each polyphenol by the daily consumption of each food (g or 100 mL), which had been calculated previously. Total polyphenol intake was calculated by the summing of all individual polyphenol intakes from the food sources reported in the dietary records per patient.  Although there are multiple extraction techniques from which the polyphenol contents of foods have been discerned in this database, this study selected chromatography to maintain consistency, as it was the most common extraction technique used in the database [42].",87fcc47a-356c-44f6-9ee3-b9e2e7a32145
8,methods8," If data from chromatography were not available, they were obtained by chromatography-after-hydrolysis and a select few foods were measured by Folin assay. In this study, the intakes of the polyphenols are expressed as either glycosides, esters, or aglycones like other more recently published methodologies using Phenol-Explorer [43]. The Folin assay extracts the total antioxidant ability of the food as opposed to just the polyphenol content [42].  2.4. Data Analyses All analyses were conducted using SPSS Statistics 25.0 (IBM Corporation, Armonk, NY, USA) The relative contributions of the food groups were calculated by the percentage of the sum of polyphenols from the specific food group over the total polyphenol intake. Individual food items were similarly assessed to evaluate the top sources of polyphenols within each specific food group [46].",48dcb561-5260-4d67-b829-4d28a88504f6
9,methods9," The diet records were reviewed to allocate all the ingredients into food groups of fruit, vegetables, beverages, cereal, oil, nuts and seeds, seasoning, and cocoa products, according to the main ingredient’s classification in Phenol-Explorer. Of note, tomatoes and avocadoes were considered vegetables as each had been listed as a “Fruit Vegetable” in Phenol-Explorer. The contribution of each food group to the daily total intake of polyphenols was calculated from a ratio of the daily total polyphenol intake of each food group to the total polyphenol intake from all foods. Within each food group, this was replicated for the individual food sources to assess the highest contributor [46].  Dietary polyphenol intake was calculated using descriptive statistics and presented as means and errors. The contribution of each polyphenol class and food group of the total polyphenol intake was also calculated as a percentage.",17f6d5c7-bfe4-4126-86b8-e1410887a49b
