,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Population in the Infant Feeding Practices Study II (IFPSII) (2005–2007) is a longitudinal cohort study, sampling US women from a nationally distributed consumer opinion panel during their 3rd trimester of pregnancy [12]. After delivery, mothers and infants were eligible to be in the study if the infant was a healthy singleton delivered after at least 35 weeks of gestation, weighed at least 5 pounds, and did not stay in the intensive care unit for more than 3 days. Also, neither the mother nor the infant could have a medical condition that affected infant feeding. Longitudinal data were collected through mailed questionnaires from late pregnancy to 12 months postpartum. A subsample of 1,502 women completed and returned a food frequency questionnaire (food frequency questionnaire (FFQ)) during the 3rd trimester of pregnancy. Of these, 1,032 remained in the study after the exclusions for the above criteria and other disqualifications [12].",15f28f3b-700e-40eb-8ea9-2f93fb5009d6
1,methods1," Exclusions were also made for caloric intake in the top 2% or bottom 1% of energy intake (corresponding to women with caloric intake above 4,539 kcal and below 606 kcal). The in the Infant Feeding Practices Study II (IFPSII) study was approved by the FDA institutional Review Board.  2.2. Maternal Characteristics Maternal demographics were either available via the panel database or collected through a short demographic questionnaire [12]. Examined demographic characteristics included: maternal age (years), maternal race (white or nonwhite), education (high school or less, some college, associate or bachelor, or master or more), and poverty index ratio (<185%, 185 to 350%, or ≥350%). The poverty index ratio describes a family's income relative to their poverty threshold; poverty thresholds vary by family size. Index ratios ≤100% indicate that the family is living at or below the poverty level [13].",ccabe37c-c4cc-433c-abaa-d54f1901a5e8
2,methods2," Prepregnancy weight (kg/m2) and smoking (yes or no) during pregnancy were reported in the prenatal questionnaire during the 3rd trimester. Maternal alcohol use (g) and gestational weight gain (kg) were reported in the prenatal food frequency questionnaire (FFQ) and neonatal questionnaire, respectively.  2.3. Maternal Food Frequency Intake The Diet History Questionnaire (Diet History Questionnaire (DHQ)) is a validated food frequency questionnaire (FFQ) originally developed by the National Cancer Institute. The Diet History Questionnaire (DHQ) was modified to reflect dietary intake in the past month rather than the past year and included additional foods and nutrients relevant to pregnant women, such as specific types of fish and dietary supplements [12]. As a result, the modified Diet History Questionnaire (DHQ) mailed to women during their 3rd trimester reflects dietary intake between 28 and 36 weeks of gestation.",09a07fcf-a521-484a-bfeb-2f25a579de39
3,methods3," The Diet History Questionnaire (DHQ) assessments were processed using the NCI's Diet*Calc software (version 1.4.3), which produces nutrient, food category, and glycemic load estimates. The two dietary pattern indices calculated from the Diet History Questionnaire (DHQ) data include the Alternative Healthy Eating Index for Pregnancy (AHealthy Eating Index (HEI)-P), our primary measure of overall dietary patterns, and the alternate Mediterranean diet (aMED). The average glycemic index (GI) and glycemic load (GL) were also derived from Diet History Questionnaire (DHQ) data as measures of carbohydrate quality.  2.4. Alternative Healthy Eating Index for Pregnancy (AHealthy Eating Index (HEI)-P) The original Healthy Eating Index (Healthy Eating Index (HEI)) was developed to measure overall dietary patterns based on the 1995 Food Guide Pyramid and Dietary Guidelines for Americans [14].",34babe2a-9213-4f76-ade2-9d4004e58785
4,methods4," Since then, the Healthy Eating Index (HEI) has been modified periodically to reflect changes in dietary recommendations. Our AHealthy Eating Index (HEI)-P is based on a 130-point scale with 0–10 points awarded for optimal intake of 13 types of foods and nutrients. The score was adapted from the recently updated AHealthy Eating Index (HEI)-2010 by Chiuve et al. and an earlier pregnancy AHealthy Eating Index (HEI) score by Rifas-Shiman et al. [15, 16]. To make the AHealthy Eating Index (HEI)-2010 suitable for dietary assessment in pregnant women, alcohol was excluded, while calcium, folate, and iron were added to the scoring method [16]. Participants received higher scores for higher intakes of healthier components consisting of vegetables, whole fruit, whole grains, nuts and legumes, long-chain (n-3) fats, polyunsaturated fats, folate, calcium, and iron.",7a7d5755-cefe-4dae-baae-e60877289f83
5,methods5," Higher intakes of less healthy components including sugar-sweetened beverages, red and processed meat, trans fat, and sodium received lower scores. For healthier components, the mother's observed intake was divided by the criterion for maximum points and multiplied by 10. To assign higher points for lower intake of less healthy components, the mother's observed intake was divided by the criterion for maximum points, subtracted from 1, and then multiplied by 10. Sodium intake was divided into eleven groups and scored on a 0–10 point scale. All of the above scores for the individual dietary components were then summed to get the total AHealthy Eating Index (HEI)-P score for each mother with higher scores indicating better dietary patterns. AHealthy Eating Index (HEI)-P was categorized into tertiles and also examined as a continuous variable.  2.5.",572694e4-05c5-429b-a80d-be055f03fe0b
6,methods6," Alternate Mediterranean Diet (aMED) The traditional Mediterranean diet, originally derived from dietary intake observed in the Mediterranean region, distinguishes itself from the AHealthy Eating Index (HEI)-P based on its different nutrient requirements, such as low intake of saturated fats [17]. To measure adherence to the Mediterranean diet in pregnant women, the score was modified to exclude alcohol intake. Based on an 8-point scale, participants received 1 point if their intake of healthier components exceeded the median intake and if their intake of less healthy components was below the median. The median value for each component was based on the distribution of intake within in the Infant Feeding Practices Study II (IFPSII). Healthier components included vegetables, legumes, fruits, nuts, whole grains, fish, and the ratio of monounsaturated to saturated fats, while less healthy components consisted of red and processed meats.",930e423b-9da9-4a47-97d2-859a09d9abbe
7,methods7," The points for each category were summed to get the total aMED for each mother with a higher score indicating better adherence. aMED was categorized into low (0–3), moderate (4-5), and high (6–8) adherence groups and also examined as a continuous variable.  2.6. Glycemic Index (GI) and Glycemic Load (GL) GI is a measure of the glycemic effect of a particular food relative to a standard amount of glucose. GL is a measure of both the quality and quantity of carbohydrate consumption and is calculated based on a food's GI [18]. Both GI and GL differ from the AHealthy Eating Index (HEI)-P and aMED because they solely capture responses to carbohydrates in diet. GL was estimated from each participant's food frequency questionnaire (FFQ) response using the Diet*Calc software. Overall average GI of a participant's diet was calculated by dividing GL by total carbohydrate intake and multiplying it by 100 [18].",235f5218-54cc-4ffb-a223-9d0546832616
8,methods8," Both GI and GL were categorized into tertiles and examined as continuous variables in analysis.  2.7. Size-at-Birth and Infant Growth Infant's birthweight was reported on the birth screener after delivery. Gestational age was determined based on the mother's expected date of delivery and the infant's birth date, as reported on the birth screener. Infant's birth length and gender were reported on the neonatal questionnaire. Data on gender, birthweight, and gestational age were used to identify infants as small-for-gestational age (size for gestational age (small (SGA), defined as gender-specific birthweight-for-gestational age ≤10th percentile) or large-for-gestational age (LGA, defined as gender-specific birthweight-for-gestational age ≥90th percentile) [19]. Birthweight z-scores and weight-for-length (weight for length (WFL)) z-scores at birth were additionally calculated based on 2000 CDC reference growth charts.",f241c819-9dac-40a7-950e-58b37d9ca89d
9,methods9,"  At the 3rd-, 5th-, 7th-, and 12th-month postpartum mailed surveys, mothers reported their infant's weight and length and the date of each measurement based on their last pediatrician's visit. From these questionnaires, weight and length measurements were used to calculate weight for length (WFL) z-scores when the infant's age was between 4 and 6 months using the 2000 CDC growth charts. This age was chosen because change in weight for length (WFL) in the first 6 months of life is a marker for accelerated infant growth.  2.8. Statistical Analysis The final analytic sample included 893 participants after exclusions for gestational ages above 43.5 weeks (n = 6), type I or type II diabetes (n = 9), or missing gender information (n = 66). Associations between tertiles of AHealthy Eating Index (HEI)-P and maternal covariates were assessed using ANOVA for continuous variables and χ 2-test for categorical variables.",3fd8ad66-40f0-4ec9-957f-ca01e3f8ab00
10,methods10," Poisson regression with robust standard errors [20] was used to estimate the relative risks and 95% confidence intervals for the associations of size for gestational age (small (SGA) and LGA by AHealthy Eating Index (HEI)-P tertiles, adjusting for total energy intake, maternal age, race, education, poverty index ratio, maternal prepregnancy BMI, and smoking and alcohol consumption during pregnancy. This analysis was repeated with the aMED categories, GI tertiles, and GL tertiles.  Multiple linear regression analysis was used to determine the association of birthweight, weight for length (WFL) z-score at birth, and weight for length (WFL) z-score at 4–6 months with AHealthy Eating Index (HEI)-P, aMED, GI, and GL. Models for birthweight and birth weight for length (WFL) z-score were fully adjusted for the above-mentioned covariates with additional adjustment for gestational age.",ca7973ae-cbe2-4634-9944-5ba1b886fb71
11,methods11," Change in infant growth as an outcome was modeled with weight for length (WFL) z-score at 4–6 months, adjusting for gestational age, weight for length (WFL) z-score at birth, and all the other covariates [16]. All associations are presented with their respective estimates and 95% confidence intervals with statistical significance at P < 0.05. Data analyses were performed using SAS 9.3 (SAS Institute Inc., Cary, NC, USA).  3. Results 3.1. Baseline Characteristics The mean (±standard deviation) AHealthy Eating Index (HEI)-P, aMED, GI, and GL values were 59.1 ± 11.8 points, 4.0 ± 1.8 points, 50.0 ± 3.6 percent, and 141.5 ± 66.0 g, respectively. Total food energy increased with higher AHealthy Eating Index (HEI)-P tertiles (P < 0.0001). Women with higher AHealthy Eating Index (HEI)-P scores tended to be older, with higher education, lower poverty index ratio, and lower prepregnancy BMI (Tables 1 and 2).",f8b6abc0-34b5-42dd-bf6d-5a4d3c9df5a7
