,chunk_label,chunk_text,uuid
0,introduction0,"The 2010 World Health Report describes how a few major risk factors account for much of the morbidity and mortality across the globe. Sedentary lifestyle, or low physical activity (PA), is among the leading causes of the major noncommunicable diseases, including cardiovascular disease, type 2 diabetes and diverse types of cancer, contributing substantially to the global onus of diseases, death and disability. Thus, sedentary lifestyle is also recognized as one of the most modifiable risk factors for those pathologies [1–2].  Previous studies have reported the prevalence of sedentary lifestyle in several countries and have discussed its health impact on society [3–4]. In 2002, European countries presented a general sedentariness rate of 31%, with the lowest rates found in the Netherlands and Denmark, 19.3 and 22.3% respectively, and the highest rates in France and Belgium, 43.1 and 39.8% respectively [3]. Spain, with a current estimated total population of 46.",f39800b0-a49b-4f9c-ab94-38258e7c672d
1,introduction1,"23 million of persons [5], presented a prevalence of sedentary lifestyle of 31.2% in adult population, according to that data from 2002 [3].  In light of the changes in social behavior during the last few decades, which reflect the worrying increasing prevalence of cardiovascular risk factors and type 2 diabetes, new reports containing updated data are essential. The aim of this study was to analyze a current and detailed characterization of PA in Spain though a nationwide, population-based study to offer and to describe its relationship with age, sex, diabetes status, and other cardiovascular risk factors.  ",a15cf429-9da4-4fc6-abbd-840a712b98d6
2,methods0,"The study was approved by the Ethics and Clinical Investigation Committee of Carlos Haya Hospital according with Declaration of Helsinki, and written informed consent was obtained from all participants [6].  Population The Di@bet.es Study was a national, cross-sectional, population-based survey conducted in Spain during 2009–2010 to examine the prevalence of diabetes and impaired glucose regulation, and of other cardiovascular risk factors, including physical inactivity [6]. A cluster (n = 100 Primary Care Centers) sampling design was used to select adult participants, forming a representative random sample of the Spanish population. From the initial 5,072 individuals, 4991 completed the Short Form of the International Physical Activity Questionnaire (SF-International Physical Activity Questionnaire (IPAQ)) [7]. Eighty-one questionnaires were incomplete and were considered invalid for the study.",e08affaf-20b5-4136-a1d6-2c1f9982ed30
3,methods1,"  Participants were invited to attend a one-time appointment at their primary health care center. Information was collected using a structured, interview-administered questionnaire followed by a physical examination. (Full questionnaire in original language [S1 File, Diabetes Study Questionnaire in original Spanish-language] and its translation to English [S2 File, Diabetes Study Questionnaire, English translation] are available as Supporting Information). Age, sex, education level, smoking habits, level of adherence to a Mediterranean diet, and personal history of hypertension and dyslipidemia were recorded [8–10]. Weight, height and waist and hip circumferences were directly measured; blood pressure was recorded; and body mass index (body mass index (BMI)) was calculated [6]. Central obesity was defined as waist to hip ratio greater than 0.85 for women and 1 for men.",771882ac-9411-4476-94a3-75cc713abd46
4,methods2," After the interview, a fasting blood sample was obtained and a standard oral glucose tolerance test was performed in individuals without known diabetes (known diabetes (KDM)) to identify those subjects with unknown diabetes (Uknown diabetes (KDM)) and PREDM (prediabetes: impaired glucose tolerance and/or impaired fasting glucose) [11]. Participants who refused the OGTT (n = 1,429) were classified according to their fasting glucose levels. Atherogenic dyslipidemia was defined as triglycerides > 150mg/dl and HDLc < 40 mg/dl for men or HDLc < 45 mg/dl for women. Homeostatic model assessment (HOMA-IR) was calculated [12].  Physical activity (PA) was estimated using the Short Form of the International Physical Activity Questionnaire (SF-International Physical Activity Questionnaire (IPAQ)), in which individuals report the number of days and the duration of the vigorous, moderate, and walking activities during the previous week [4].",2f48684c-6467-48d2-94bb-5e9cbd31111a
5,methods3," These data were quantified, and an estimated MET (Metabolic Equivalent of Task) was attributed to each activity [4]. According to International Physical Activity Questionnaire (IPAQ) score, each individual was assigned to one of three categories: high, moderate, and low PA [7]. Those individuals who did not reach a minimum of minutes and/or days per week of vigorous, moderate or walking activities met the criteria for low PA levels and were thus considered sedentary individuals [3,4,7]. Conversely, those individuals meeting criteria for high or moderate PA categories were identified as active individuals. ",5e52b3c4-4652-4bc6-ae37-fc522b004f81
6,analysis0,"Data are presented as median and interquartile range and number of individuals and percentage, unless otherwise indicated. To estimate prevalence of sedentariness in Spain, standardized rates (x100 pop.) of low PA category (from International Physical Activity Questionnaire (IPAQ)) were calculated using the direct method. The age and sex structure of the Spanish population (National Institute of Statistic [INE] 2010) was used as the standard population [5]. Anthropometric, clinical, and laboratory differences across three glucose metabolism categories (known diabetes (KDM), PREDM/Uknown diabetes (KDM) and normal glucose regulation [NORMAL]) or between sedentary vs. active individuals were evaluated by the chi-squared test (for categorical), Wilcoxon or Kruskal-Wallis test (for continuous non-normally distributed), or student’s t-test or one-way ANOVA (for continuous normally distributed), respectively.",8fa9a41b-7227-47ff-a4c7-e313bd2bec3c
7,analysis1," Multiple logistic regression models or adjusted general linear models (PROC GLM in SAS) were used to investigate factors associated with physical activity (dependent) variables after adjustment for confounders (age, sex, body mass index (BMI), glucose metabolism categories etc). These tests were also used to evaluate age*sex interactions (with or without additional body mass index (BMI) adjustment) in the association between age, sex, and PA. Finally, logistic multiple stepwise (level of entry p < 0.15) regression analysis was used to investigate variables independently associated with sedentary lifestyle. In the Di@bet.es Study [6] the sample size was calculated to investigate the prevalence of diabetes in Spain. The significance level was defined as p ≤ 0.05. Analyses were performed with SAS software, v.9.2 (SAS Institute Inc., USA). ",02c63751-699a-4439-b6c3-6c82d2348b82
8,results0,"Prevalence of sedentary lifestyle, or low physical activity level Data from 4991 individuals were analyzed. Mean ± SD age was 50 ± 17 years, 57% women, and mean body mass index (BMI) was 28.1 ± 5 kg/m2. The overall age-and-sex standardized prevalence of sedentary lifestyle in Spain was 35.7% (IC 34.3–37). Females (39% [IC 37.1–40.8]) were more sedentary than males (32.3% [IC 30.3–34.3]) (p < 0.0001) (Fig 1).  10.1371/journal.pone.0160959.g001Fig 1 Prevalence of sedentariness, or low physical activity, in Spain. Prevalence was adjusted to the age and sex structure of the Spanish population. *Data from the 2002–2003 report by Sjöström M et al in 2006 [3].  Although age was not univariately associated (p = 0.48) with sedentary lifestyle, there was a positive age*sex interaction (p = 0.0029) in the association between age and PA, with women being especially sedentary at early (18–30 years) and advanced (> 60 years) ages as compared to men (Fig 2).  10.1371/journal.pone.0160959.",6eb21aa4-818c-49cd-8e48-8c851502119e
9,results1,"g002Fig 2 Prevalence of sedentariness and obesity in men and women in Spain. Data adjusted to the age and sex structure of the Spanish population (INE 2016) [5]. body mass index (BMI), body mass index.  This interaction was attenuated (p = 0.07) after adjusting for body mass index (BMI), a potential confounder in the association between physical activity, age, and sex (Fig 2). Sex differences in physical activity were further explored in our population and showed in Table 1.  10.1371/journal.pone.0160959.t001Table 1 Physical activity in women and men.",85405c8e-a591-409e-930e-7618d4f7271c
