,chunk_label,chunk_text,uuid
10,methods9," The app included weekly challenges to encourage dietary modification, and either the RD or the patient could initiate contact through the app. Participants were encouraged to use the app to take pictures of their food, document meals and amounts consumed, ask questions to the RD, document exercise, and monitor their BP and track it in the log if another provider recommended that it be recorded. The challenges were for patients to challenge themselves (ie, they did not compete against other participants). Examples of challenges included increasing daily servings of vegetables or exercising daily. Additional face-to-face counseling was not offered by the RD. The allotted time that was not used in the first 3 months could be used after 3 months, but no counseling was provided after 6 months. If the participants used all of their allotted time, they could continue to initiate contact with their RD through traditional means (eg, by telephone).",5e7aca31-e91d-46e7-b03e-deaced85cd92
11,methods10,"  Participants in experimental (EXP) received dietary counseling from their RD via the app in the context of their meal logs (Figure 3). The amount of time the RD spent responding to a participant through the provider portal was tracked to ensure it fell within the 60 min limit. Participants received the RD’s feedback directly to their mobile phone to review at their own convenience. After the 6-month visit, the app no longer had RD access and support was not continued.  Similar to the standard of care (SOC) group, participants in experimental (EXP) had a follow-up visit with a research coordinator at 1 month, 3 months, and 6 months following enrollment. At each visit, interval medical history events were reviewed, the Mediterranean Diet Score (MDS) was readministered, and repeat BP and weight obtained. Participant satisfaction with the intervention and Mediterranean diet was also assessed at each visit.",65f181cf-fce9-4c81-953c-f61d86f691b9
12,methods11," Fasting total cholesterol, high density lipoprotein (HDL) cholesterol, low density lipoprotein (LDL) cholesterol, triglycerides, HbA1c, and high-sensitivity C reactive protein (CRP) were measured at the 3-month and 6-month visits.  The Mediterranean Diet Score (MDS), the 14-point quantitative score of adherence to the Mediterranean diet, was the primary endpoint of this RCT. Secondary endpoints included BP, weight, fasting lipid parameters (total cholesterol, high density lipoprotein (HDL) cholesterol, low density lipoprotein (LDL) cholesterol, and triglycerides), HbA1c, high-sensitivity C reactive protein (CRP), participant satisfaction with the intervention versus usual care, and percent of participants achieving high compliance with a Mediterranean diet (defined as Mediterranean Diet Score (MDS) ≥9).  Figure 2 App-based diet education and tracking to encourage Mediterranean diet compliance.",42546eb3-17e1-43f5-85d4-2c5d31d8e430
13,methods12," From left to right, the first image illustrates the app-based learning material on the Mediterranean diet, the second image shows a drop-down menu of self-assessment tools offered by the app, and the third displays one of the self-assessment tools—a Mediterranean diet log to record daily compliance.  Figure 3 Asynchronous counseling and meal-logging tools of the customized smartphone app. From left to right, in the top row, the first image shows the app’s timeline view of various logs (eg, blood pressure and meals) and the second image represents the app’s photo log feature via the meal a patient photographed; in the bottom row, the first image illustrates the registered dietitian (RD)-patient interface for app-based nutritional counseling, the second depicts the app’s Meal Builder feature with its meal- and food-logging options, and the third exemplifies the app’s weekly challenge feature via a sample counseling note sent by the RD through the app.",ba1ae1be-cfd5-4e82-9080-fd12578efaef
14,methods13,"  Statistical Analysis  The sample size was determined using the study’s hypotheses and primary endpoint of the Mediterranean Diet Score (MDS). Given an estimated baseline Mediterranean Diet Score (MDS) of 4.5 with an SD of 2 units, a total sample size of 100 (n=50 per group) would have adequate power (93%) to detect a difference of 1.4 units in the Mediterranean Diet Score (MDS) between the standard of care (SOC) and intervention arm. Even after an assumed attrition rate of 20% overall (total n=80), the study would retain a power of at least 80% to detect a minimum difference of 1.4 units between standard of care (SOC) and experimental (EXP).  Descriptive statistics of baseline characteristics plus primary and secondary endpoints at baseline and certain time points were calculated for both groups, and the 2 groups were compared using the chi-square test, Fisher exact test, Wilcoxon signed rank, or 2-sample test, as appropriate.",4d2c23a7-ad5b-4ab8-9152-c6d7a9cb90d8
15,methods14," The descriptive statistics for app usage data were also summarized for experimental (EXP) participants who used each portion of the app.  Repeated measures analysis of variance was used to compare primary and secondary outcomes over time and across groups. Wilcoxon signed rank test was used to assess differences in the participant satisfaction score (participant satisfaction score (PSS)) between standard of care (SOC) and experimental (EXP) at individual time points. As a secondary endpoint, the study also compared the proportion of participants that achieved a high compliance (Mediterranean Diet Score (MDS) ≥9) with the Mediterranean diet between the 2 groups; McNemar’s chi-square test was used to determine if there were differences between the 2 groups from baseline to last visit.",cb73b6fe-3339-40d7-b808-c1662d9b5a69
16,methods15,"  Differences in Mediterranean Diet Score (MDS) from baseline to last visit were calculated and compared between standard of care (SOC) and experimental (EXP) within subgroups of sex, diabetes, alcohol use, smoking, and atherosclerotic cardiovascular disease (atherosclerotic cardiovascular disease (ASCardiovascular disease (CVD))) using analysis of variances. App usage data were broken into quartiles based on total app usage time (0 to 8.5 min; 8.5 to 16 min; 16 to 30 min; or more than 30 min); high (>16 min) and low (≤16 min) groups for RD usage; and dichotomous (yes/no) groups for challenge, weight log, workout log, and BP log usage. Repeated measures analysis of variance was used to examine differences in the Mediterranean Diet Score (MDS) across app usage groups and over time. Chi-square was employed in examining differences in proportions of weight loss, high density lipoprotein (HDL) increase, and lowered systolic BP across app usage groups.",6ec36481-6998-43f5-b3e7-e3a4813ab06d
17,methods16,"  Dropouts were analyzed using intention-to-treat methodology so they would be analyzed in the group they started in up to the period at which they dropped out. Differences in percentages of dropouts were also examined to determine if outcomes differed across groups.  The study was reviewed and approved by the institutional review board. At the time this study was started, trial registration was not required at Clinicaltrials.gov but has since been registered by the study sponsor Vibrent Health (Unique Protocol ID HHSN261201400053C_SBIR 308). ",05e9c09a-6b04-4234-bca6-ac26a448a39a
18,results4," In addition, the Mediterranean Diet Score (MDS) (Figure 5) and Diet Satisfaction Score (Table 2) increased significantly over time for both standard of care (SOC) and experimental (EXP), although there was no statistically significant difference in these trends between the 2 groups. Changes in the other outcome variables analyzed were not statistically significant over time or between the 2 treatment groups (Table 2).  There was a significant change in average participant satisfaction score (PSS) over time (Figure 6), but the change over time did not vary by group. However, at each time point, standard of care (SOC) had a significantly higher average patient satisfaction score compared with experimental (EXP) (P=.01).  For both standard of care (SOC) and experimental (EXP), the proportion of participants that achieved high compliance (defined as Mediterranean Diet Score (MDS) ≥9) with the Mediterranean diet increased significantly (McNemar’s chi-square P<.",411b9a65-bce8-4b2a-a5ed-22541de56167
19,results5,"0001) overtime from the initial visit to the 6-month visit (Figure 7). However, when comparing standard of care (SOC) with experimental (EXP) at each time point, there were no significant differences in Mediterranean Diet Score (MDS) ≥9 at any of the time points (initial: P=.33; 1 month: P=.50; 3 months: P=.44; and 6 months: P=.47). There was also no significant difference in any individual component of the Mediterranean Diet Score (MDS) with time (at baseline or final visit) or between the 2 groups.  There was a difference in the Mediterranean Diet Score (MDS) by atherosclerotic cardiovascular disease (ASCardiovascular disease (CVD)) (P=.03). In both the standard of care (SOC) and experimental group, participants without atherosclerotic cardiovascular disease (ASCardiovascular disease (CVD)) showed a larger increase in the Mediterranean Diet Score (MDS) over the course of the study than participants with atherosclerotic cardiovascular disease (ASCardiovascular disease (CVD)) (P=.",50554b20-6319-45d3-bcd1-d7690250ae30
20,results6,"02); however, this difference was not statistically significant between the standard of care (SOC) and experimental group. There were no differences in change in Mediterranean Diet Score (MDS) from baseline to final visit by sex, diabetes, alcohol use, or smoking.  There were no significant differences in Mediterranean Diet Score (MDS) over time by app usage quartiles, high versus low RD use, or challenge participation. There was no significant difference in weight loss between participants who used the weight log versus those who did not. However, of the 14 participants who used the workout log, 12 (86%) experienced weight loss from baseline to final visit. This was significantly higher (P=.04) than the 20 of 39 participants (54%) not using the workout log who experienced weight loss.  Of the 15 participants who used the BP log, 9 (60%) lowered their systolic BP from baseline.",060d5d28-ca1a-47d4-b2fc-0b9174eab610
21,results7, This was not significantly different from the 13 of 36 participants (38%) not using the BP log who lowered their systolic BP from baseline.  Figure 5 Compliance with the Mediterranean diet overtime (mean with SE). Mediterranean Diet Score (MDS): Mediterranean diet score; standard of care (SOC): standard-of-care arm; experimental (EXP): experimental arm.  Figure 6 Patient satisfaction over time (mean with SE). participant satisfaction score (PSS): patient satisfaction score; standard of care (SOC): standard-of-care arm; experimental (EXP): experimental arm.  Figure 7 Proportion of patients achieving high compliance with the Mediterranean diet over time. Mediterranean Diet Score (MDS): Mediterranean diet score; standard of care (SOC): standard-of-care arm; experimental (EXP): experimental arm. ,8790a8a1-36bf-44f1-bde4-2ef867d66bdd
22,discussion0," Principal Findings  Both traditional, standard of care (SOC) face-to-face counseling, and app-based dietary counseling were effective at getting participants to adhere to a Mediterranean diet in this US-based urban study of patients from a cardiology practice, and these dietary changes persisted even after counseling had ended. However, neither method of dietary counseling was more effective than the other at meeting the primary endpoint of Mediterranean diet compliance. These results were consistent whether the app was used heavily or lightly by participants in the experimental arm based on the subgroup analyses.  At each time point, participants were more satisfied with traditional counseling than with the app, but participant satisfaction regressed during the maintenance phase after traditional counseling ended. With the app, satisfaction did not regress. We speculate that this effect may be because participants were permitted to continue to use the app during the maintenance phase.",8ca1890a-b372-40bf-82fb-f6f454daf839
23,discussion1," Both groups showed increased satisfaction with their changed diet overall, but there were no differences in the level of satisfaction between the 2 groups.  Although the evidence suggests that participants with atherosclerotic cardiovascular disease (ASCardiovascular disease (CVD)) derive more benefit from a Mediterranean diet based on comparison between the Lyon Diet Heart Study [4] and the Prevención con Dieta Mediterránea (PREDIMED) investigation [5], participants in this study were more likely to adapt a Mediterranean diet if they did not have atherosclerotic cardiovascular disease (ASCardiovascular disease (CVD)). This result suggests that dietary patterns in this urban US population may be more modifiable for primary prevention purposes rather than for secondary prevention.  Comparison With Previous Work  Asynchronous mobile health–based dietary counseling has been shown to improve dietary targets.",b30e6c49-1e45-4a5f-ba2b-68009c9799b7
24,discussion2," For example, Rossi et al demonstrated that mobile phone software that included an interactive diary for diet management and enabled users to communicate with a dietitian via short text messages was successful in helping users better identify and achieve Mediterranean diet targets such as the increased consumption of fresh fruits and vegetables [10]. However, this was a single-arm longitudinal investigation that did not use a comparison with usual care and was not studied in a non-Mediterranean population. Papadaki and Scott were able to show the efficacy of a Web-based intervention in promoting key components of the Mediterranean diet in a non-Mediterranean population via a quasi-experimental study [11], but their intervention did not use a mobile health–based approach. Our research is unique in that it studies the use of a smartphone-based dietary intervention for the Mediterranean diet by way of the RCT method.",be4dae2e-9420-45ad-8eb0-4c6657a67a73
25,discussion3,"  We found that the use of a mobile app for the Mediterranean diet did not result in significant differences between groups or subgroups overall, aside from weight and body mass index (BMI). No other biomarkers (eg, systolic BP and HbA1c) indicated that the smartphone app was more successful than standard of care (SOC) dietary counseling at differentiating outcomes. Nevertheless, this investigation demonstrates that the Mediterranean diet can be achieved by a non-Mediterranean population. Given that dietary counseling—which was standardized in both the standard of care (SOC) and intervention arms—resulted in increased adherence to the Mediterranean diet for participants in both treatment groups, a mobile app–based intervention is a practical option for administering dietary counseling when delivered in conjunction with traditional dietitian-based counseling.",6df57c7a-5077-48ac-a881-636855db8a79
26,discussion4," An app-based dietary intervention may be less resource intensive for maintenance of dietary changes and still deliver the same effect as traditional counseling. In addition, this effect was not altered by app use intensity, suggesting it is the baseline functionality of the app without the RD interaction that drove this benefit. Moreover, although not designed to be a weight-reducing diet, participants who received app-based Mediterranean diet counseling lost more weight than those who received standard of care (SOC) dietary counseling. The subgroup analysis suggests that this weight loss effect may have been driven by the presence of an exercise/activity log within the app.",909f653f-be9a-4e18-8216-4e23b3489f59
27,discussion5,"  Our findings are in keeping with previous research; for example, the EVIDENT II trial also demonstrated that dietary counseling is effective in increasing adherence to the Mediterranean diet in a population of primary care patients in Spain and found that the use of a mobile app had no significant impact on this result [12]. As EVIDENT II had greater female participation, these results also support that gender did not influence the outcome, and similar to EVIDENT II, despite finding no difference in the primary endpoint, there was a signal toward increased exercise in the app group (however, in our study, there was no accelerometer data and the signal was simply reflected in exercise log usage).  Limitations  This RCT was conducted as a pilot study. The strength of the investigation was limited by a small sample size of 100 patients.",9852d702-d0a6-4a2f-a0f1-ebb5febdc3b7
28,discussion6," As more patients were screened than qualified for the study, biases based upon unrecorded reasons for study nonparticipation may also have influenced the outcome. In addition, the 6-month duration of the study may have been too short to demonstrate cardiovascular health benefits via parameters such as BP, lipid levels, HbA1c, and C reactive protein (CRP), and this pilot study was not adequately powered to detect such an effect.  As this study was performed at a single academic medical center, the ability to extrapolate these results to community-based practices or other locations including the nonurban environment is limited. Furthermore, the typical payer mix of our institution trends toward the underserved, and the results may be different if the participant pool was enriched with those from a higher socioeconomic status.",3e0dcf1b-acad-4bbe-ab2e-aab26588ad0c
29,discussion7,"  Emphasis should be made that this study cannot determine whether any sustainable dietary modification could have been achieved in the absence of counseling from a dietitian. Indeed, the benefit appears to have been driven by the initial RD interaction which occurred in both arms of the study, emphasizing the point that apps may best be utilized as an adjunct to traditional counseling as opposed to a replacement [13].  Study design may also have impacted the strength of our results as the nature of the intervention in this RCT prevented blinding of the participants, and several findings of the study (eg, dietary compliance) relied on self-reported information. Moreover, older and elderly adults are often more resistant to behavioral change and may be less comfortable with smartphones and mobile technology than younger adults [14]; this generational and age-related bias may have distorted the measured and reported efficacy of and satisfaction with the mobile app and Mediterranean diet.",a22bdaf1-0b93-4fdc-8ce4-273af1adb0bb
30,discussion8," As the survey instrument was administered by the dietitian in standard of care (SOC) at the 1- and 3-month time points, these survey responses may have been biased; however, the results at the interim time points did not differ from the final time point (when all surveys were administered by the same coordinator). Despite its limitations, this RCT is hypothesis generating and can guide strategies for improving preventative cardiology. As the effects were not different between those who used the app heavily and those who did not use the app much, it is possible that the results would have been different with a different, more engaging app given the low participant satisfaction score (PSS) in the experimental group.  Conclusions  In summary, the dietary pattern of the urban US cardiology patient is modifiable to greater adherence to a Mediterranean diet, whether that dietary intervention is face-to-face or delivered via a mobile smartphone app.",d28f4c4f-0560-4196-8314-53c16ee1895d
31,discussion9," Supplemental features that promote weight loss within a smartphone app may, in addition, help weight loss. Although participants were less satisfied with the app, it may have presented a more time-effective means of delivering dietary counseling and resulted in less loss of effectiveness as compared with the period after completion of face-to-face counseling.  The authors thank the National Institutes of Health Small Business Innovation Research program for providing a grant to Vibrent Health to fund this study and the cardiologists of the GW Medical Faculty Associates for graciously screening their patients for participation. The authors also thank Vibrent Health for allowing them to have full editorial control of this manuscript, and no employee of Vibrent Health participated in its writing (and none of the authors have a financial relationship to Vibrent Health).",b21c09e0-0338-4d13-ae27-a732d5e8fde7
32,discussion10,  Abbreviations  atherosclerotic cardiovascular disease (ASCardiovascular disease (CVD)) atherosclerotic cardiovascular disease  body mass index (BMI) body mass index  BP blood pressure  C reactive protein (CRP) C-reactive protein  Cardiovascular disease (CVD) cardiovascular disease  experimental (EXP) experimental arm  HbA 1c hemoglobin A1c  high density lipoprotein (HDL) high-density lipoprotein  low density lipoprotein (LDL) low-density lipoprotein  Mediterranean Diet Score (MDS) Mediterranean diet score  Prevención con Dieta Mediterránea (PREDIMED) Prevención con Dieta Mediterránea  participant satisfaction score (PSS) participant satisfaction score  RCT randomized controlled trial  RD registered dietitian  standard of care (SOC) standard-of-care  Conflicts of Interest: None declared. =,9341c70e-cb26-4104-b4b8-0cab07ae1b14
