,chunk_label,chunk_text,uuid
0,methods0,"2.1. Subjects In this cross-sectional study we have included three groups of subjects in two periods: pre-COVID-19 lockdown (pre-COVID-19) and COVID-19 lockdown. All eligible students (the whole generation of students) were invited to participate. The first group of subjects consisted of secondary school students surveyed during their third year (out of four years). We included students enrolled in two consecutive academic years in pre-COVID-19 period; hence, two generations of secondary school students attending three gymnasium types of secondary schools in Split, second largest city in Croatia, during April-May 2018, and during the same period in 2019. We have included three out of six such schools in the city of Split, because three schools have been able to participate in data collection during lockdown period, while the remaining three were not able to organize participation of the whole generation of students during that challenging period and were excluded from this study.",56266ede-09d8-4799-a366-b837d2394a4c
1,methods1," The overall response rate for secondary school students was 89.5% (n = 376) in 2018 and 93.6% in 2019 (n = 393).  Additionally, two groups of medical students from the University of Split School of Medicine were included in this study. Domestic medical students were Croatian citizens, studying in Croatian language, surveyed in their first, fifth and sixth year (out of six years of Medical school). International medical students, studying medicine in English language and mostly non-Croatian citizens (mainly coming from Germany, Scandinavian countries, UK, University (USA) and Australia), were surveyed during the same years of Medical school. Overall response rate for domestic students, after inviting all eligible students was 81.8% (n = 207) in 2018 and 86.2% in 2019 (n = 206), while for international students response rates were 62.8% (n = 76) in 2018 and 58.1% in 2019 (n = 68).",6a8e4b37-e9d7-4f44-8f2e-96442926501f
2,methods2,"  The second study period took place in May 2020, right after the beginning of the decline of the restrictive measures. New generation of students attending the same schools and study years were surveyed, yielding a sample of 326 secondary school students (response rate of 77.1%), 149 domestic medical students (58.4%), and 59 international medical students (67.0%).  The survey was anonymous, and before providing their responses, all students were informed on the aim of the study, and the purpose of data collection. Only students who were younger than 18 years had their parents invited to sign the informed consent before answering the questionnaire. Students who were ≥18 years old were not asked to sign informed consent. They were informed that they were giving their consent at the time of filling anonymously the questionnaire and subsequently participating in the study.",7ec4ca91-c543-49c2-9aee-4041a5681534
3,methods3," Data collection among secondary school students was organized within the science popularization project “Science on the plate: the foods of the Mediterranean” supported by the Ministry of Science and Education of the Republic of Croatia. Both groups of medical students were included within the HOLISTic study (Habits, Orthorexia Nervosa and Lifestyle in Students; ClinicalTrials.gov Identifier: NCT04252924). The study was conducted in accordance with the Declaration of Helsinki, and was approved by Ethics Committee of the University of Split School of Medicine (2181-198-03-04-18-0027).  2.2. Questionnaire The anonymous questionnaire was self-administered in a paper-and-pencil form during 2018 and 2019, while in 2020 this was switched to an online data collection approach for safety issues and because students had only online classes at that time.",0204069c-dc85-4b9b-9683-eb2cff8d9287
4,methods4," In order to increase the response rate in all instances of data collection, we asked students’ representatives and professors for their help in informing students about this survey during their regular obligatory teaching hours (the whole generation was attending as a default). Students were asked to fill in the questionnaire at their earliest convenience.  The questionnaire had several sections, and it took on average 20 min to fill it out. The general section included questions on age, gender, school/study details (name of the school and study year), smoking habits (possible answers were yes; ex-smoker; never smoked), student’s weight, height, and how many days ago they had weighted themselves. Students were also asked to rate their health perception (Likert scale, values ranged between 0 and 10, where 0 meant very sick, and 10 represented complete health).",eb2fc7b0-7051-432a-acb7-08f222b24136
5,methods5,"  The dietary habits section of the questionnaire included questions on usual breakfast frequency during the week, number of main meals and snacks on working days and non-working days, and snacking habit while watching TV or studying (possible answers: yes, frequently; yes, sometimes; no). A validated questionnaire was used to assess the Mediterranean diet (MD) adherence [24], which was previously used in Croatian population [25,26,27], and validated in Croatian language [28]. Shortly, the Mediterranean Diet Serving Score (Mediterranean Diet Serving Score (MDSS)) combines 14 food groups, in accordance to the modern Mediterranean diet pyramid [29], including consumption of cereals, fruits, vegetables, olive oil, nuts, milk and dairy, potatoes, fish, red meat, white meat, eggs, legumes, sweets and wine (not included for underage students).",ab4e71c1-a2be-4b57-91ef-799ed13ad5af
6,methods6," Based on the frequency of those foods consumption, the maximum number of points on the Mediterranean Diet Serving Score (MDSS) score is 24, the originally proposed cut-off for MD adherence is 13.5, and we used a cut-off value of 14 points for students who were older than 18 years to denote students compliant with the MD. We excluded wine from scoring scheme for underage students, hence applying the cut-off value of 13 points. For details on scoring, please see the work by Monteagudo C. et al. and Kolčić I. et al. [24,25]. Besides MD food groups we also asked students about their intake of sweetened drinks and processed meat and fish (possible answers were: each day, twice or more a day; each day, once a day; 3 times a week; 2 times a week; once a week; once a month; rarely or never).",e523cc2d-285d-4c59-bc8c-9cb9566d0c50
7,methods7,"  The section on sleeping habits included questions on bed-time as well as time of awakening (used to calculate sleep duration and sleep schedule) on both working days and non-working days (during COVID-lockdown we did not distinguish due to usual routine disruption and online learning instead of attending classes). Additionally, we asked students how they usually felt after waking up, with three possible answers: refreshed, tired and sleepy to a small extent, or extremely tired and sleepy.  The physical activity section of the questionnaire included questions on sedentary types of activities and frequency of active physical activity engagement. Sedentary types of activity included daily TV watching time (h/day), computer/tablet use time (h/day), mobile use time (h/day), daily study time (h/day), and finally, average daily sitting time (h/day).",21624ec1-8833-4fdf-ab9d-afb9293bb7f6
8,methods8," Assessment of active engagement in physical activities during pre-COVID-19 lockdown study period included questions on playing any sports, going to the gym and engaging in any other type of recreation, such as dance, yoga, Pilates, etc. (possible answers were: yes, a few times a week; yes, once per week; rarely; no). These three questions were included in the questionnaire in 2019, but they were not present in 2018, yielding a smaller sample size compared to other variables (660 students in total). Based on the combination of the answers on these three questions, students were classified into three categories of physical activity. Students who were active several times a week in any of the three types of activities, or in their combination, were considered to be weekly physically active.",49f96c80-35c5-4519-8be0-57e2fb5ba81d
9,methods9," Students who responded they were active only once a week in only one of the three activity types, were considered to be active sometimes, while those students who answered they engaged rarely or never in any of those activities were considered to be active rarely or never. During the period of COVID-19 lockdown all the gyms were shut down and all programmed physical activities and sports were banned. Hence, we asked about students activity in general, e.g., walking, running, cycling, etc. (possible answers being: active every day of the week; active a few days a week; sometimes moderately active; very low level of activity and rarely active; not physically active at all).  Psychological wellbeing was assessed exploring several dimensions, such as perceived stress, quality of life (QoL), happiness, anxiety, and optimism about future.",02659621-2c84-4443-87ff-9062e66865e1
