,chunk_label,chunk_text,uuid
16,results15," OO (low (<60 mg/kg) polyphenol content (LPC))	16 ppm	50 ml	(36)	 CD, Control Diet; TMD, Traditional Mediterranean Diet; CS, Control Sample; OO, Olive Oil; low (<60 mg/kg) polyphenol content (LPC), Low Polyphenol Content; HPC, High Polyphenol Content; cOO, complementary Olive Oil; FO, Fish Oil; CO, Corn Oil, LTS, Lowest Tertile Score; HTS, Highest Tertile Score. ",60b44fe8-1c1a-47ad-8742-016d8f7f552b
17,discussion0,"Diets following the principles of the Mediterranean diet, rich in vegetables, legumes, and olive oil have proven their beneficial character in preventing cardiovascular disease (54), diabetes (55–58), and hyperlipidemia (59). These effects were mainly attributed to the antioxidant fraction of microconstituents present in olive oil and in other elements of this diet (fruits, vegetables). In fact, a meta-analysis of 50 studies and 534,906 individuals revealed that adherence to the Mediterranean diet was associated with reduced risk of metabolic syndrome (60) and their participants expressed lower levels of inflammatory markers related to atherosclerosis (61).  The beneficial role of olive oil consumption is nowadays widely recognized, with the European Food Safety Authority (European Food Safety Authority (EFSA)) approving two health claims regarding olive oil (62).",eaf146a2-8dd3-45f1-804c-6aeb7b127f07
18,discussion1," They suggest its use to replace saturated fats to keep normal blood cholesterol levels and protect blood lipids from oxidative stress, with the later effect to be achieved by olive oil polyphenols contained in a daily intake of 20 g of extra-virgin olive oil.  In order to delineate the exact role of olive oil in the above metabolic changes, we have performed a network meta-analysis of 30 human intervention studies. Network meta-analysis evaluates, in addition to the direct effects of each treatment/intervention, the indirect effects resulting from the linear interaction between the network components.",5f2934c6-254f-434a-b556-849150a9f811
19,discussion2," For example, the effect of high in polyphenols (HPOO) on glucose levels, shown in the scheme below Supplemental Table 1 is the integrator of its direct effect (line control-high in polyphenols (HPOO)) and the indirect effects (control-low in polyphenols (LPOO)-high in polyphenols (HPOO) and Control-MedDiet-high in polyphenols (HPOO)), while the impact of the MedDiet in the same scheme is its direct effect on glucose (line Control-MedDiet) and the sum of its indirect effects (Control-high in polyphenols (HPOO)-MedDiet and Control-low in polyphenols (LPOO)-MedDiet) (see Salanti et al. (53) and references therein for a thorough description of the Network meta-analysis theory and applications). Using this approach, we show that the effect of olive oil on glucose and circulating lipids cannot be distinguished from the effect of adherence to a Mediterranean diet pattern, while the only clear-cut effect of a high-polyphenol olive oil is its effect on HDL (HDL)-cholesterol.",56c6a82a-0c09-4d48-b2d0-505a819901b7
20,discussion3," In this respect, we confirm our recent findings (63) that olive polyphenols, administered in a functional food and at a dose compatible with the European Food Safety Authority (EFSA)-suggested dose of olive oil, do not modify the circulating glucose levels, while they ameliorate insulin sensitivity. These results were further corroborated by the reported direct protective effect of polyphenols in the pancreas (64) and the amelioration of insulin secretion through an anti-inflammatory action of oleic acid (65).  The effect of olive oil on circulating lipids has been extensively analyzed, in the context of the Mediterranean diet, taking into consideration their impact on cardiovascular diseases (54, 59) and the direct effect of olive oil is clearly demonstrated in performed meta-analyses (14, 22). In addition, George et al.",10211a7d-13e6-48bb-bf29-3375225d5d35
21,discussion4," (21) reported a moderate reduction of CVD risk by high-polyphenol olive oil, including effects on different oxidative parameters, total, HDL (HDL)- and oxLDL-cholesterol. However, the authors reported the risk of biases, while the effect of the Mediterranean diet was not accessed. In the PREvencion con DIeta MEDiterranea (PREDIMED) (13) and in a recent meta-analysis (13), the effect of high in polyphenols (HPOO) as a protective agent in stroke but not in CVD was reported. Here, we show that the main effect of high in polyphenols (HPOO) is the increase of circulating HDL (HDL), while other effects on cardio-metabolic parameters should be attributed to the Mediterranean diet per se. Additionally, the effect of olive oil on triglycerides might be mainly attributed to the lipid fraction than to microconstituents, as it is the same in high and low polyphenol content.",3e8ad29f-3f72-4c2e-9bab-6199ffa5aed8
22,discussion5," These observed effects may be related to the reported impact of oleic acid and its metabolites, as well as of olive oil polyphenols on different enzymes, signaling molecules and a direct effect on the transcription of different proteins, including lipid-related, -transporting, or -metabolizing enzymes (31, 66–73).  Analyzing further the retained studies, we report (in a narrative review rather than through a meta-analysis, in view of the small number of studies) the effect of olive oil, high or not in antioxidant polyphenols, on oxidation and inflammation parameters. This effect of olive oil polyphenols has retained an increased attention, in view of the deleterious effect of oxidized lipids and nucleic acid damage, related to chronic diseases, including cardiovascular diseases and cancer (31, 67, 69, 71, 72, 74, 75). Analysis of our dataset confirmed the effect of olive oil polyphenols in protecting LDL and nucleic acid oxidation, in accordance to previous meta-analysis (76).",81136b9a-215f-4435-8aa8-cee3bd8ac0fd
23,discussion6," However, an unexpected result reported here is that a much lower than the previously reported concentration of olive oil polyphenols is required to induce this protection (~60 mg/L of olive oil). This finding is in contradiction to the current belief that markers of oxidation (such as oxLDL and nucleic acid oxidation) are inversely related to the polyphenol content of olive oil, while the plasma antioxidant activity is directly related to it. The results of our analysis, if verified in prospective studies, could, therefore, provide a paradigm shift to currently established beliefs and might have a direct impact on the olive oil industry and human nutrition. It is further to note that the effect of olive oil on inflammatory markers is mainly evident in patients with an established metabolic syndrome (27), or in patients with cardiovascular disease (26), providing evidence of a possible protective/therapeutic use of olive oil in such conditions.",c4f25862-27d1-4506-8a79-08c83375a58d
24,discussion7,"  The novel element of the present meta-analysis consists of the estimation of low in polyphenols (LPOO) and high in polyphenols (HPOO) effects on cardio-metabolic parameters through a network analysis, estimating both their direct and indirect effects. Our data suggest that the major effect on these parameters is mediated through an adherence to the Mediterranean diet, while the only notable effect of olive oil polyphenols is the increase of HDL (HDL)-cholesterol and the amelioration of the antioxidant and inflammatory status of the subjects. This effect is more pronounced in subjects with an established metabolic syndrome or other chronic conditions/diseases, evidencing its beneficial health effects. In addition, we report that much lower antioxidant polyphenols may be sufficient for the beneficial effects of olive oil, while we show that the lipid fraction of olive oil may be responsible for some of its beneficial actions.",7dc1152a-8ccf-4162-80e5-4b29d988f181
25,discussion8," These conclusions, if verified in further prospective trials, may be of value in re-establishing the role of olive oil in human nutrition.  Author Contributions MK and EC conceived and designed the analysis and wrote the paper. ET, NP, and EC performed the analysis. All authors read and approved the final manuscript.  Conflict of Interest Statement The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.  Supplementary Material The Supplementary Material for this article can be found online at: https://www.frontiersin.org/articles/10.3389/fnut.2019.00006/full#supplementary-material  Click here for additional data file. =",ed81ae86-ce6b-4227-b89f-3b4d372e5316
