,chunk_label,chunk_text,uuid
0,introduction0,"Modification of overall dietary patterns rather than individual dietary attributes are proposed as a more effective approach for cardiovascular disease (cardiovascular disease (CVD)) prevention and intervention.1 Based on clinical trial evidence,2,3 prospective cohort studies,4,5,6 recommendations of the American Heart Association7 and the 2015-2020 Dietary Guidelines for Americans,8 a Mediterranean diet (Mediterranean diet (MED)) pattern is associated with prevention of cardiovascular disease (CVD), even in non-Mediterranean populations.  Two European randomized clinical trials conducted in Mediterranean countries examined a Mediterranean diet (MED) intake intervention vs a control diet and found significant reductions in clinical cardiovascular disease (CVD) events.",25d55a0e-fc96-4db8-922e-011b745b3450
1,introduction1," In the Lyon Diet Heart trial, 605 French men with a first myocardial infarction (MI) were randomized to Mediterranean diet (MED) intervention vs American Heart Association Step 1 control diet, resulting in 50% to 70% lower relative risk of recurrent cardiovascular disease (CVD).9 Most of the measured intermediate cardiovascular disease (CVD) biomarkers (including traditional lipids) were similar between the study groups.10 Subsequently, the Prevención con Dieta Mediterránea (Prevención con Dieta Mediterránea (PREDIMediterranean diet (MED))) trial found that a Mediterranean diet (MED) intervention enriched with nuts or extra-virgin olive oil reduced first cardiovascular disease (CVD) events by 30% compared with a control low-fat diet in a high-risk Spanish primary prevention population.",ecbc75d3-c06f-45fc-a12d-12ad35872cbc
2,introduction2,"2,3 The Mediterranean diet (MED) in this Spanish population at increased risk for cardiovascular disease (CVD) was associated with favorable changes in several cardiovascular disease (CVD) risk factors, including reduced levels of oxidized low-density lipoproteins (low density lipoproteins (LDL)) and triglycerides (TG), increases in high-density lipoproteins (high density lipoproteins (HDL)), and improvements in blood pressure, insulin sensitivity, and circulating inflammatory molecules,11 but it is unclear which of these favorable changes may mediate the Mediterranean diet (MED) benefit on cardiovascular disease (CVD) event reduction. No significant weight reduction was observed in either 3 months or 1 year of intervention in the Prevención con Dieta Mediterránea (PREDIMediterranean diet (MED)) study.",671b58f5-cea4-4ab2-b50f-26e5faf3cd86
3,introduction3,"11,12 Recently, the Prevención con Dieta Mediterránea (PREDIMediterranean diet (MED)) study’s original findings3 have been retracted and republished,13 although the republished results are consistent with the previously reported findings for Mediterranean diet (MED) benefit.  No randomized trials of Mediterranean diet (MED) intervention have been conducted in the United States for clinical outcomes. Observational studies in US populations have reported that a 20-percentile higher Mediterranean diet (MED) intake was associated with 9% relative risk reduction in cardiovascular disease (CVD) events in short-term follow-up of up to 4 years.14 It is uncertain whether Mediterranean diet (MED) intake protects against cardiovascular disease (CVD) events in US populations over the long term.  Furthermore, the precise mechanisms through which Mediterranean diet (MED) intake is associated with reduction in long-term risk of cardiovascular disease (CVD) events are not well understood.",5b412aa6-5684-4692-9eca-a667286da249
4,introduction4," Therefore, we aimed to (1) examine whether higher Mediterranean diet (MED) intake was associated with lower cardiovascular disease (CVD) event risk in a US population of initially healthy individuals with long-term (>10 years) follow-up, and (2) better characterize and quantify the relative contribution of a panel of 40 traditional and novel factors to the Mediterranean diet (MED)-associated risk reduction in cardiovascular disease (CVD) events. ",dda05464-b3f4-472d-9ba6-657b78a7326d
5,methods0,"Study Population Our study followed the Strengthening the Reporting of Observational Studies in Epidemiology (Studies in Epidemiology (STROBE)) reporting guideline for cohort studies. The study population is derived from the Women’s Health Study, as reported previously.15,16,17 Briefly, 39 876 female health professionals aged 45 years or older and free from cardiovascular disease (CVD) at baseline (1991-1995) were randomized to either to low-dose aspirin or vitamin E. In the Women’s Health Study, 28 345 female participants provided baseline blood samples. For the current analyses, we included 25 994 participants, after excluding participants with missing information for any biomarkers (n = 1614) or Mediterranean diet (MED) intake assessed from semiquantitative food-frequency questionnaires (n = 737). To assess the dietary pattern, a validated semiquantitative food-frequency questionnaire including 131 food items was administered to study participants at baseline.",81b5d5b3-d9e2-412f-9fd3-80ec7c793a3a
6,methods1,"18 Demographic information was collected from baseline questionnaires asking about history of hypertension, use of postmenopausal hormone therapy, smoking, physical activity, alcohol consumption, and family history of premature MI, among others. Self-reported weight and height were reported, and body mass index (body mass index (BMI)) was calculated. Systolic and diastolic blood pressures were also reported at baseline. All participants provided written informed consent, and the study protocols were approved by the Partners Institutional Review Board, Boston, Massachusetts.  Mediterranean diet (MED) Score The Mediterranean diet (MED) score ranges from 0 to 9, with a higher score representing better adherence to the Mediterranean diet (MED).",b42d2bf8-f498-4069-87b6-9fd73b346057
7,methods2,"19 Scoring is based on 9 components of Mediterranean diet (MED) intake, with 1 point given if intake is above the food-frequency questionnaire’s study median intake for vegetables (excluding potatoes), fruits, nuts, whole grains, legumes, fish, and the ratio of monounsaturated fatty acids to saturated fatty acids; for alcohol intake, 1 point was given if intake ranged from 5 to 15 g/d (otherwise 0 points were given); for red and processed meats, 1 point was given if the intake was below the study-specific median (otherwise 0 points were given). For the current analyses, we categorized the participants according to 3 levels of Mediterranean diet (MED) (scores of 0-3, 4-5, and 6-9).  Ascertainment of Cardiovascular Events The primary end point for the current analyses was incident cardiovascular disease (CVD),20 defined as medical record–confirmed first events of MI, stroke, coronary arterial revascularization, and cardiovascular death.",c6b1a592-cf2e-419d-a7c0-f451a5eedf84
8,methods3," Coronary and stroke events were also examined separately. Because baseline measures of Mediterranean diet (MED) intake attenuate with time, we considered our primary analyses with a maximum follow-up of 12 years from baseline, which also corresponded to approximately half the follow-up time. Secondary analyses were performed in the sample with a median (interquartile range) follow-up of 21.4 (19.2-22.1) years.  Blood Collection and Measurement of Biomarkers At baseline, blood samples were collected in EDTA tubes, which were centrifuged and stored at −170°C until analyses were performed. Glycated hemoglobin (HbA1c) was quantified with an immunoturbidometric assay (Roche Diagnostics). High-sensitivity C-reactive protein (hsCRP) and lipoprotein(a) (Lp[a]) were assayed by turbidimetric immunoassays using the Hitachi-911 analyzer (Roche Diagnostics) with reagents and calibrators from Denka Seiken.",de27b5a5-7050-4797-9e97-ca97f2d2e4cf
9,methods4,"15 Total cholesterol, high density lipoproteins (HDL) cholesterol (high density lipoproteins (HDL)-C), and low density lipoproteins (LDL)-C were measured enzymatically using tests from Roche Diagnostics and Genzyme. Levels of TG were enzymatically measured (Roche Diagnostics) with correction for endogenous glycerol. Apolipoprotein (apo) B100 and apo AI were quantified using turbidometric assays (DiaSorin). Soluble intracellular adhesion molecule 1 (ICAM-1) was measured using enzyme-linked immunosorbent assay (R&D Systems). Fibrinogen was measured using an turbidimetric immunoassay (Kamiya Biomedical). Creatinine was measured using a rate-blanked method based on Jaffe reaction (Roche Diagnostics). Homocysteine was enzymatically measured through the Hitachi-917 analyzer (Roche Diagnostics) using the calibrators and reagents from Catch, Inc.",ce2721a0-79b4-41cb-8ce1-e5dc11782919
