,chunk_label,chunk_text,uuid
0,introduction0," The Rome IV process identified 5 separate but overlapping bowel disorders, including irritable bowel syndrome (Irritable bowel syndrome (IBS)), functional constipation (FC), functional diarrhea, functional bloating/distension, and unspecified functional bowel disorder (1). Of these conditions, FC and Irritable bowel syndrome (IBS) are 2 of the most prevalent, affecting 11.7% and 4.1% in a recent survey of more than fifty-four thousand individuals from all over the world (2). Patients with bowel disorders often identify food as an important trigger for their gastrointestinal (GI) symptoms. For example, in a survey of nearly 200 patients with Irritable bowel syndrome (IBS) from Sweden, 84% identified food as a key trigger for their GI symptoms (3). The reasons that underlie the relationship between food and the development of GI symptoms are discussed in detail in another manuscript (4).",7da5fa67-21c4-49fe-a411-b28a04a4a5cf
1,introduction1," In many patients with meal-related GI symptoms, diet manipulation is a natural first step in the treatment plan. At present, the greatest proportion of the literature addressing diet interventions to treat bowel disorders focuses on Irritable bowel syndrome (IBS) and FC. In this article, we summarize the evidence that supports usual dietary advice, fiber supplementation, a diet low in fermentable oligosaccharides, disaccharides, monosaccharides and polyols (FODMAPs) (a low FODMAP diet [low FODMAP diet (LFD)]), other emerging holistic and targeted dietary interventions, and functional foods for these conditions.",c6380715-0cfc-4d84-894c-e9ce3adad90e
2,introduction2,"  DIETARY INTERVENTIONS FOR Irritable bowel syndrome (IBS)  General dietary advice  First-line dietary management strategies for patients with Irritable bowel syndrome (IBS) and other bowel disorders include healthy eating habits such as those outlined by the National Institute for Health and Care Excellence (National Institute for Health and Care Excellence (NICE)), United Kingdom (5), with similar recommendations made by the British Dietetic Association (6) (Table 1). Both sets of guidelines are based on low and moderate quality evidence, and, despite widespread use and acceptance of these recommendations, there have been no randomized controlled trials (RCTs) comparing this approach with habitual or sham dietary interventions.  Table 1.",fa6c7950-2a1b-42d8-9023-89b8441faa3a
3,introduction3," Summary of healthy eating habits for bowel disorders based on modified National Institute for Health and Care Excellence and British Deitetic Association (BDA) guidelines (5,6)  Both National Institute for Health and Care Excellence (NICE) and British Deitetic Association (British Deitetic Association (BDA)) guidelines recommend these healthy eating strategies as a first-line therapy for patients with Irritable bowel syndrome (IBS), with the low FODMAP diet reserved for those with persistent symptoms. However, a recent meta-analysis found that the National Institute for Health and Care Excellence (NICE) guidelines were not superior to any of the alternative or control dietary interventions analyzed (7).",5634ef6e-cdce-4aeb-ab27-0369973b2f26
4,introduction4," This was in contrast to individual trial results whereby the National Institute for Health and Care Excellence (NICE) guidelines had similar efficacy to low FODMAP diet (LFD), providing adequate relief in 41% of Irritable bowel syndrome (IBS) with diarrhea (Irritable bowel syndrome (IBS)-D) participants in the United States (8) and reducing total Irritable bowel syndrome (IBS)-severity scoring system (Irritable bowel syndrome (IBS)-SSS) in 46% of participants with Irritable bowel syndrome (IBS) in Sweden (9). Despite this, other considerations, such as ease of implementation and more broad health benefits of the National Institute for Health and Care Excellence (NICE) guidelines, suggest they are still of importance as a first-line therapy in managing bowel disorders.  Fiber supplementation  Dietary fiber comprises a diverse group of nondigestible carbohydrates containing varying length chains of sugar monomers.",9a4cbc0d-5ae4-4335-b281-777621101b6e
5,introduction5," Fiber is characterized by heterogeneity in structure, functional properties including bulking, viscosity/gel formation, and fermentability (Table 2), and clinical effects (10). Dietary fiber represents a wide variety of fiber types with varied functional properties (11). Despite how commonly fiber is the target of manipulation in clinical practice, the effect of systematically altering dietary fiber intake in patients with Irritable bowel syndrome (IBS) has not been formally reported. The National Institute for Health and Care Excellence (NICE) guidelines recommend limited intake of high-fiber foods (e.g., whole meal bread) and resistant starch (e.g., processed or recooked foods), largely on the basis of expert opinion. Most clinical evidence relates to the use of specific fiber types as supplements, where monotherapy with psyllium (ispaghula) or wheat bran have been the main fibers assessed in RCTs.",2f919dff-1de7-42f4-a5fb-68c99d28deff
6,introduction6," Meta-analyses have reported symptomatic benefit only for psyllium (7–30 g/d, number needed to treat (number needed to treat (NNT)) = 7) and not for wheat bran (12), inulin, or oligosaccharides (13). Based on these findings, clinical practice guidelines have recommended the use of soluble fibers and avoidance of insoluble fibers for patients with bowel disorders such as Irritable bowel syndrome (IBS) and chronic idiopathic constipation. Unfortunately, dichotomizing the benefit of fiber on the basis of solubility oversimplifies the many ways in which fiber can influence the luminal microenvironment and gut function (10,14).  Table 2. Fiber types based on functional characteristics (10)  The goals of introducing fiber supplements to patients with Irritable bowel syndrome (IBS) are 4-fold. First, fibers have been applied to normalize stool characteristics.",769b8808-4b6a-4d86-ba30-f229ccac265d
7,introduction7," For example, fibers with particulate and water retention properties (such as wheat bran or sugarcane bagasse (10)) may hasten colonic transit time and increase fecal bulk in patients with slow colonic transit, whereas fibers with viscous characteristics (such as psyllium) have been better for normalizing stool form. Second, fibers, through direct and indirect effects, may improve the structure and function of the gut microbiota. As substrates for fermentation, dietary fibers may be associated with benefits to gut health from, for example, delivery of short-chain fatty acids to the colonic mucosa (15). Currently, such suggestions are largely aspirational, given the lack of supportive outcomes data. Third, fibers can be used to correct or prevent problems associated with other diet therapies, especially the low FODMAP diet (LFD), which tends to reduce fiber intake, potentially leading to suboptimal benefits for stool characteristics and reduced fermentation in the distal colon (16).",2570e3ff-6f94-4005-a104-470d515ff6da
8,introduction8," Finally, a major goal when initiating fiber supplementation is to avoid exacerbating Irritable bowel syndrome (IBS) symptoms, which presents as a real risk for fibers that contain readily fermentable and, hence, gas-producing components, such as fructans alone or when present in wheatbran and resistant starch. The use of nonfermented or very slowly fermented fibers such as sugarcane bagasse and psyllium are relatively well tolerated (17,18) and both, by virtue of slowing fermentation and the rate of gas production, may be well tolerated when used with fermentable fiber (17–19). Clinical experience indicates, however, that a gradual introduction of additional fiber is better tolerated than initiating a large dose.  THE low FODMAP diet (LFD)  Pathophysiology  Initially, the effects of FODMAPs on gut physiology were believed to be primarily due to stimulation of mechanoreceptors as a response to luminal distention (20).",7159ceeb-e68c-4cf2-8b2c-df4020125420
9,introduction9," While fructose distends the small bowel with water due to its osmotic effects, fructans distends the colon from release of gases (such as hydrogen and methane) due to bacterial fermentation (21). However, recent studies indicate that their contribution to Irritable bowel syndrome (IBS) pathophysiology is much more complex (Figure 1). Rodent studies suggest that a high FODMAP diet can cause dysbiosis, colonic barrier dysfunction, recruitment and activation of mast cells, and visceral hypersensitivity (22–24). Two pathways of FODMAP-mediated visceral hypersensitivity have been proposed. In rodents, a high FODMAP diet leads to an abundance of Gram-negative bacteria that increase luminal lipopolysaccharide (lipopolysaccharide (LPS)). lipopolysaccharide (LPS) can activate mast cells through toll-like receptor 4 to release bioactive molecules such as tryptase, histamine, and prostaglandin E2,23 which can increase intestinal permeability and visceral sensitivity (12,23).",e3a4b0c3-8927-4a9f-aa5c-92cbf80982ad
