,chunk_label,chunk_text,uuid
0,methods0,"2.1. Participants and Study Design A total of 30 healthy volunteers were recruited by the Clinical Nutrition and Nutrigenomic Section at the University of Rome Tor Vergata. To be eligible for the study, participants had to meet the following inclusion criteria: age between 18 and 65 years and a body mass index (BMI) ≥ 19 Kg/m2. Exclusion criteria included active tobacco smoking, arterial hypertension (≥140/90 mm Hg), body mass index (body mass index (BMI)) >30 kg/m2, past history of ischaemic coronary artery disease, peripheral or cerebral vasculopathy, hepatic disease, diabetes mellitus, autoimmune disease HIV/AIDS, neoplastic disease, and use of the following medications: NSAIDS, lipid-lowering medications, oral antidiabetic medication or insulin, nitroglycerin, and corticosteroids.  At baseline, all participants were evaluated in terms of their health status.",f8aba4c8-999e-42f6-a0e0-1ae624eb5cd3
1,methods1," The clinical evaluation focused on nutritional status, blood pressure, clinical-biochemical analysis, quantification of ox-low density lipoprotein (LDL), and a genomic evaluation with analysis of five genes belonging to the pathway of oxidative stress and inflammation.  The experimental study was conducted according to a randomized crossover trial with six arms (T1, T2, T3, T4, T5, and T6), as shown in the diagram presented in Figure 1.  During the study period volunteers consumed in a randomized order (a) baseline (B); (b) fasting + 250 mL red wine (fasting + 250 mL red wine (FRW)); (c) Mediterranean Meal (MM) [13] (carbohydrates 55–60% of total Kcal; protein 15–20% of total Kcal of which 50% are of vegetable derivation; total fats <30% of total Kcal; saturated fat <10% of total Kcal; polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)) 6–10% of total Kcal: 5-6% of total Kcal from n-6 polyunsaturated fatty acids (PUFA),",779a240a-1461-40d8-98b5-0e68ceedbca8
2,methods2," and 1-2% of total Kcal from n-3 polyunsaturated fatty acids (PUFA); monounsaturated fatty acids (monounsaturated fatty acids (MUFA)) about 15% of total Kcal; trans-fatty acids <1% of total Kcal; 30 g of fiber); (d) MM + 250 mL red wine (MM + 250 mL red wine (MMRW)); (e) McDonald's Meal (McD) (n.1 sandwich Big Tasty Bacon and n.1 small French Fries package: carbohydrates 26.8% of total Kcal; protein, 18.2% of total Kcal (of which about 70% was comprised of animal proteins); total fat 55% of total Kcal McD; (f) McD + 250 mL red wine (McDRW).  Each intervention was followed by a 3-week washout period to avoid additive effects on treatments to follow.  The parameters of body composition were collected at baseline. Samples for the genomic and biochemical analysis were collected at baseline and 4 hours after each meal intervention.  Participants were not blinded to the type of diet they consumed.",3cf924d1-831d-44b2-9f14-d4b48d946fc4
3,methods3,"  The MM was prepared and distributed by the staff of the Clinical Nutrition and Nutrigenomic Section, Department of Biomedicine and Prevention, University of Rome Tor Vergata.  Subjects were asked to maintain their usual lifestyle habits and to report any illness or abnormality presented during the study period. At the end of each arm, a clinician assessed any adverse effects from the interventions by going through a checklist of symptoms including bloating, fullness, or indigestion, altered bowel habit, dizziness, and other symptoms that were possibly associated with the interventions. All patients completed the study.  Nutritional status assessment and genomic analysis were performed at the Clinical Nutrition and Nutrigenomic Section, Department of Biomedicine and Prevention of University of Rome Tor Vergata.  2.2. Anthropometric Measurements After a 12 h overnight fast, all subjects underwent anthropometric evaluation.",2109bd48-02d1-471f-bc1f-2f2097f31410
4,methods4," Anthropometric parameters of all the participants were measured according to standard methods (body weight, height, and waist and hip circumferences) [28]. Subjects were instructed to take off their clothes and shoes before performing all the measurements. Body weight (Kg) was measured to the nearest 0.1 Kg, using a balance scale (Invernizzi, Rome, Italy). Height (cm) was measured using a stadiometer to the nearest 0.1 cm (Invernizzi, Rome, Italy). The waist (WC) and hip (HC) circumferences were measured with a flexible steel metric tape to the nearest 0.5 cm. WC was measured on the horizontal plane that corresponds with the narrowest point between the iliac crest and the bottom rib. HC was measured at the largest point when observed on a horizontal plane. body mass index (BMI) was calculated using the formula body mass index (BMI) = body weight (Kg)/height (m)2.",d43eafb0-5ea6-4594-a2cd-fed824eaf604
5,methods5,"  The blood pressure was taken using a mercury sphygmomanometer on the right upper arm after the subject was seated quietly for at least 5 min (average of three measurements).  2.3. Bioelectrical Impedance Analysis (Bioelectrical Impedance Analysis (BIA)) Resistance (R), reactance (X c), impedance, and phase angle (PA) at 50 kHz frequency (single frequency, SF) were measured using Bioelectrical Impedance Analysis (BIA) phase-sensitive system (Bioelectrical Impedance Analysis (BIA) 101S, Akern/RJL Systems, Florence, Italy). Measurements were taken on the left side of the body with injection and sensor electrodes placed on the hand and foot in the reference position.",6cd0efa3-8cfc-4da3-83fe-a66b932573d0
6,methods6," TBW, extracellular water (extracellular water (ECW)), intracellular water (intracellular water (ICW)), Na/K ratio, PA, body cell mass (body cell mass (BCM)), and body cell mass index (body cell mass (BCM)I) were calculated from bioelectrical measurements and anthropometric data by applying the software provided by the manufacturer which incorporated validated predictive equations [29].  2.4. Dual-Energy X-Ray Absorptiometry (Dual Energy X Ray Absorptiometry (DXA)) Body composition analysis was assessed by Dual Energy X Ray Absorptiometry (DXA) (Dual Energy X Ray Absorptiometry (DXA), GE Medical Systems, Milwaukee, WI, USA) according to the previously described procedure for evaluating soft tissues, that is, TBFat and TBLean [29, 30]. The subjects were instructed not to exercise within 24 h of the test. The subjects were given complete instructions on the testing procedure. They wore a standard cotton t-shirt, shorts, and socks.",ef6a30ca-9c58-4ade-98ac-157d1e1ea6f6
7,methods7," They lay supine on the Dual Energy X Ray Absorptiometry (DXA) scanner without moving for the duration of the scan. The average measurement time was 20 min. Radiation exposure was equivalent to 0.01 mSv. The intra- and intersubject coefficient of variation (CV% = 100 × s.d./mean) ranged from 1 to 5%. The coefficient of variation for bone mass measurements was ≤1%; the coefficients on this instrument for five subjects scanned six times over a 9-month period were 2.2% for TBFat and 1.1% for TBLean.  2.5. Sample Collection and RNA Extraction A fasting blood sample was collected and stabilized in PAXgene Blood RNA Tubes (PreAnalytiX Qiagen, Hombrechtikon, Switzerland) and stored at −80°C until RNA extraction. The total RNA of each collected sample was purified using the PAXgene Blood miRNA Kit according to the manufacturer's instructions (PreAnalytix Qiagen, Hombrechtikon, Switzerland).",7f77cdb2-2dd9-47c5-a795-0c7384902153
8,methods8," Aliquots of total RNA were then quantified and assessed for quality by spectrophotometry (Nanodrop, Wilmington, USA) and agarose gel electrophoresis.  2.6. Quantitative Real Time PCR and Data Analysis We used specific RT2 Profiler PCR Arrays (Qiagen, Netherlands); for our study we focused on the Human Oxidative Stress (PAHS-065ZA) pathway, in particular silent information regulator (SIR)T2 CCL5superoxide dismutase (SOD), catalase (CAT), and GPx. Each qRT-PCR experiment was performed in triplicate and repeated at least twice according to the manufacturer's instructions (Qiagen, Netherlands). The comparative threshold (CT) cycle was used to determine the gene expression level relative to the calibrator RNA from the controls. Steady state mRNA levels were expressed relative to the calibrator as “n-fold” differences. The CT value for each gene was normalized using the formula ΔCT = CT (gene)-CT (housekeeping gene).",ca7baf1b-f3e9-46d9-b3c1-3e6bd97054fb
9,methods9,"  In particular we used the average of 4 housekeeping genes included in the plates actin beta ACTB (NM_001101), hypoxanthine phosphoribosyltransferase, HPRT1(NM_000194), beta-2-microglobulin, BM2 (NM_00404080), and glyceraldehyde-3-phosphate dehydrogenase, GAPDH (NM_002046). The relative gene expression levels were determined according to the following formula: ΔΔCT = ΔCT sample −ΔCT calibrator.  The value used to plot relative gene expression was determined using the expression fold change (FC) = 2−ΔΔCT. Raw data were filtered for genes that were significantly changed above factor 1.0 within the 95% confidence interval (P ≤ 0.05) for each experiment. Finally, only genes with an absolute FC value of at least ±1.5 and P value ≤ 0.05 (indicating a statistical significance) were considered as differentially expressed genes.  2.7. Low Density Lipoprotein Oxidative Status Blood samples were collected and stabilized in EDTA.",2a0f27c6-349c-4051-9579-321f4a6d26a6
10,methods10," Analysis of the level of oxidation of the organism was observed by the quantification of protein and oxidized low density lipoprotein (LDL) from the nutrigenomic study. An ELISA test was utilized for the study of low density lipoprotein (LDL) using the Mercodia oxidized low density lipoprotein (LDL) ELISA (Mercodia Diagnostic, Sweden) according to the customer protocol.  2.7.1. Red Wine Description Masieri red wine (by Biancara of Angiolino & Alessandro Maule, Gambellara, Italy, 2012) was used in the study. This wine is made from a selection of mixed grapes including Merlot (75%), Tocai Rosso (10%), and Cabernet Sauvignon (15%) grown in volcanic soils using natural methods and is produced using the spontaneous fermentation method. The wine's characteristics are as follows: unfiltered wine, without added sulphites; total alcohol: 14.52% volume; relative density: 0.9 g/L; residual sugar: 0.7 g/L; total acidity: 5.9 g/L; dry extract: 30 g/L; volatile acidity: 0.",11e9e379-5e95-4fec-822d-5d6df48edf85
11,methods11,"59 g/L; total sulfur dioxide: 2 mg/L.  2.8. Statistical Analysis A paired t-test or a nonparametric Wilcoxon test was performed to evaluate differences before and after nutritional intervention. All tests were considered significant at P ≤ 0.05. Statistical analysis was performed using a computer software package SAS version 9.3 (SAS Institute, Cary, NC).  3. Results 3.1. Clinical Trial Of the 30 initial participants initially enrolled, 24 subjects were eligible for the study. Three subjects declined to participate during the first phase, and another three did not meet the inclusion criteria: one of them measured a body mass index (BMI) < 19 Kg/m2, one had diabetes mellitus, and one had a previous history of ischemic heart disease.   Table 1 shows the baseline characteristics of all 24 individuals. No subjects were obese on the basis of body mass index (BMI) classification; however 25% of the subjects were overweight.",fcd32068-e70d-4bcc-926a-04c74a15d42e
12,methods12," On the contrary, 25% of subjects had a PBF% > 35 and were therefore classified as obese. None of the subjects were osteoporotic, and, according to ASMMI, 4% of subjects were sarcopenic. No subjects were hypertensive.  The comparison of ox-low density lipoprotein (LDL) level in the intervention treatments was shown in Figure 2. A significant increase (P ≤ 0,05) of ox-low density lipoprotein (LDL) in the B compared to McD (Δ% = 17.5%) was highlighted.  Ox-low density lipoprotein (LDL) levels significantly decreased (P ≤ 0.05) under the following conditions: (i) McDM versus MM (Δ% = 18.2%); (ii) fasting + 250 mL red wine (FRW) versus MM + 250 mL red wine (MMRW) (Δ% = 11.3%); (iii) McD versus McDRW (%Δ = 20.78%). No significant differences (P > 0.05) in the level of ox-low density lipoprotein (LDL) were observed under the following conditions: (i) B versus fasting + 250 mL red wine (FRW) (Δ% = 1.59%); (ii) B versus MM (Δ% = 3.87%); (iii) MM versus MM + 250 mL red wine (MMRW) (Δ% = 6.",d0e1e222-a557-46dc-b248-16421e36183c
