,chunk_label,chunk_text,uuid
0,methods0,"The literature review was focused on prospective cohort, cross-sectional and clinical trial studies on the association between adherence to a MedDiet and cardiodiabesity,  i.e., MetS, T2DM, obesity and cardiovascular disease (CVD) as primary prevention outcomes. We excluded case-control design studies because of their related high potential selection bias.  A systematic search was conducted up to September 2013 through a computer-assisted published data search (PubMed; MEDLINE, National Library of Medicine, Bethesda, MD, USA). In PubMed, the MeSH terms used were “Mediterranean diet” along with other key words: “Diabetes Mellitus”, “Coronary Disease”, “Myocardial Ischemia”, “Heart Diseases”, “Metabolic Syndrome X”, and “Obesity”. The search was limited to human studies and restricted to articles in English. All studies with full text were considered. The initial search resulted in 740 articles.",5f47499e-f69d-4b79-baaa-74ea3459dae6
1,methods1," The search was then narrowed to include only articles examining the effect on the four outcomes (T2DM, obesity, cardiovascular disease (CVD) and MetS) as the main outcome and evaluating adherence to the MedDiet pattern as a whole. Studies focused on primary prevention of outcome events were selected. Additional publications were identified from references provided in original papers. The relevance of the studies was assessed with a hierarchical approach on the basis of title, abstract and the full manuscript.  A total of 740 articles were selected with these Mesh terms and then analyzed. The topic distribution was 80 for MetS, 170 for obesity, 108 for T2DM and 382 for cardiovascular disease (CVD). Among the original research articles, 523 were excluded on the basis of the title and including reviews. From the total of 217 articles and on the basis of abstracts, 122 were excluded, resulting in 95 articles: 11 on MetS, 21 on obesity, 20 on T2DM and 43 on cardiovascular disease (CVD).",78797522-cfa2-488b-aad1-02e854953f6e
2,methods2," After reading the whole article, 37 were selected, resulting in the final inclusion of 14 studies on obesity, 9 on the MetS, 4 on T2DM and 10 on cardiovascular disease (CVD) (Figure 1).  3. Results 3.1. Characteristics of Study Sample Most of the studies were from Mediterranean countries, specifically in Southern Europe, except for three conducted in the USA [32,33,34], two in Canada [35,36] and three in European countries outside the Mediterranean area [37,38,39]. Most had been conducted in both men and women, three studies only included females [35,38,40] and three involved children or adolescents [41,42,43]. All the studies were published between 2003 and 2013. The health status of the subjects varied among studies, but in the current review only includes studies on primary prevention.  Figure 1 Flow-chart of the selection process. Abbreviations are as follows: METS, metabolic syndrome; T2DM, type 2 diabetes mellitus; cardiovascular disease (CVD), cardiovascular disease.",d6ec7264-92dc-49ff-86f8-47be63983b62
3,methods3,"  The criteria of quality considered for the studies selected were the sample size, follow-up period and adjustment for potential confounders (demographic, anthropometric and traditional cardiovascular risk factors). Information regarding the methodology and weight-related results for these studies are summarized in Table 1. The sample sizes varied from 77 [35] and 497,308 [37] individuals. The potential confounders considered in the statistical analysis varied among studies, but the most common were age, sex, energy intake, smoking, physical activity and educational level, and also body mass index, marital status, family history of disease or pharmacological treatment.  To assess adherence to the MedDiet pattern, most of the studies included used the Mediterranean diet score established in 2003 by Trichopolou et al. [44,45], albeit with some modifications in many studies (detailed on Table 1).",4390e97b-a67e-46d8-8e6d-d1d1e3cb792c
4,methods4," In addition, a considerable number of studies established their own score, for instance in the PREDIMED trial [46] the score for adherence to the MedDiet is based on a 14-item index.  nutrients-06-03474-t001_Table 1Table 1 Characteristics of the studies included evaluating the relationship between the Mediterranean Diet and cardiodiabesity.  Author/Year of Publication	Country	Gender	Age (Years)	Follow-Up (Years)	N 	Components in the MD Index	Main Outcome	Results	Confounders	 Panagiotakos et al. 2005 [47]	Greece	♂1514  ♀1528	♂20–87;  ♀20–89	1.25	3042	Score based on dietary pyramid [48]: (d) non refined cereals and products, fruits, olive oil, dairy products, wine; (w) fish, poultry, potatoes, olives, legumes, nuts, eggs, sweets; (m) red meat	T2DM	With 10 P increase score:  OR 0.79 (95% CI 0.65–0.94), p < 0.05);  ARR 1.3% (5.6%–4.3%);  RRR 23.2% [(5.6%–4.3%)/5.6%]	Age, sex, BMI, WC, hc, education, financial status, smoking, family history of T2DM	 Martínez-Glez et al.",29ba71a3-604b-4113-8247-761bde396e62
5,methods6,"  DM incidence was reduced 52% (27–86)	Age, sex, TEI, BMI, WC, PA, smoking status, fasting serum glucose, use of lipid lowering drugs, MedDiet score, and weight change during the study	 Abiemo et al. 2013 [33]	USA	Men and women	45–84	6	5390	Score was created [45]: vegetables, whole grains, nuts, legumes, fruits, MUFA/SFA, red and processed meat, dairy products, fish, OH	T2DM	MeDiet score: lower baseline mean insulin levels,  Q1: 5.8 (95% CI 5.6–6.0) μmol/L;  Q5: 4.8 (95% CI 4.6–5.0) μmol/L; p < 0·0001.  MedDiet not significantly related risk of T2DM p = 0.64	Demographic, physiological and behavioral characteristics	 Panagiotakos et al. 2004 [52]	Greece	Men and women	>18	/	2282	Score created [53]: (d) cereals and products, vegetables, fruits, olive oil, dairy products; (w) fish, poultry, olives, legumes, nuts, potatoes, eggs, sweets; (m) red meat; (+m) wine and high MUFA/SFA ratio	MetS	OD 0.81 (95% CI, 0.68–0.",fce96f9e-5c2a-4644-9e62-d752359f8ce1
6,methods8," 2008 [57]	Spain	Men and women	♂55–80;  ♀60–80	1	1224	PREDIMED score 14 items [51]: olive oil, vegetables, fruit, fatty acid ratio, legumes, wine, fish, nuts; (−) sweets and carbonated beverages, meat	MetS	MedDiet VOO group OR 1.3 (95% CI 0.8–2.1);  MedDiet nuts group OR 1.7 (1.1–2.6)	Sex, age, baseline obesity status, and weight changes	 Babio et al. 2009 [58]	Spain	Men and women	Mean 67	/	808	14-P questionnaire [59]: olive oil, vegetables, fruit, fatty acid ratio, legumes, wine, fish, nuts; (−) sweets and carbonated beverages, meat	MetS	↑MD score OR 0.44 (95% CI, 0.27–0.70)	Age, sex, PA, smoking, TEI	 Bibiloni et al. 2011 [43]	Spain	Men and women	12–17	/	362	Score created [45]: high MUFA/SFA ratio; (+m) OH, high legume, cereals and roots, fruit, vegetables, and fish consumption, and low meat and milk consumption	MetS	Q2 MD 6.9%; Q4 5.9%;  Glucose levels 0.89 (95% CI 0.40–1.90),  triglyceride levels 0.72 (95% CI 0.31–1.77) and  HDL-cholesterol levels 0.43 (95% CI 0.19–0.",f35907a3-bfff-44c7-868b-e3f3f64b0294
7,methods11,"007	Age, TEI, educational level, smoking, LTPA, smoking and alcohol consumption	 Trichopoulou et al. 2005 [65]	Greece	♂9612  ♀13,985	20–86	/	23,597	MDS [44]: (+) cereals, vegetables, fruit and nuts, legumes, fish, MUFA/SFA; (+m) OH; (−) meat and dairy products	OB	With 2 P increase score controlling TEI  ♂ OR 0.08 (95% CI −0.03–0.20),  ♀ OR −0.06 (95% CI −0.16–0.04);  With 2 P increase score without controlling TEI ♂ OR 0.21 (95% CI 0.10–0.32),  ♀ OR 0.05 (95% CI −0.04–0.15)	Age, years of schooling, smoking, PA, TEI	 Shubair et al. 2005 [36]	Canada	♂265  ♀494	18–65	/	759	MDP score created: (+) fruit, vegetables, olive oil and garlic, fish and shellfish; (−) meats and poultry, high SFA, foods high in added sugar and low nutrients	OB	↑ MD, ↓ BMI (β-coefficient −0.186) p = 0.027	Sex, education, income and marital status	 Panagiotakos et al.",855e3547-db0b-44b1-b870-c46d350cb73b
8,methods16,"7	22,043	9 Unit MDS [44]: (+) vegetables, legumes, fruits, nuts, cereals, fish; (+m) OH; (−) meat, poultry, dairy products	Fatal coronary heart disease (CHD) events	↑ MD, ↓ coronary heart disease (CHD) mortality HR 0.67 (95% CI 0.47–0.94)	Sex, age, years of education, smoking status, WtHR, BMI, TEI, energy-expenditure score	 Knoops et al. 2004 [39]	11 European Countries	Men and women	70–90	12	2339	mMD [45]: MUFA/SFA, legumes, nuts, seeds, grains, fruit, vegetables and potatoes, meat, dairy products, fish	All-cause and cause specific mortality	↑ MD score, ↓ mortality: all causes 0.77 (0.68–0.88), coronary heart disease (CHD) 0.61 (0.43–0.88), cardiovascular disease (CVD) 0.71 (0.58–0.88) (95% CI)	Other diet and lifestyle factors, sex, age at baseline, BMI, and study population (SENECA vs. FINE).	 Panagiotakos et al.",68de6043-fcb2-4c60-b0cf-d3b7bfadecbf
9,methods17," 2007 [74]	Greece	Men and women	18–89	 	3042	Own score [48]: (+) non-refined cereals, fruit, vegetables, legumes, potatoes, fish, olive oil; (−) meat, poultry, full fat dairy products; (+m) OH	cardiovascular disease (CVD) risk factors	With 10 P increase score, 10-year follow up 4% lower coronary heart disease (CHD) risk (±0.1%, p < 0.001); ↑ MD, ↓ 10-year follow up coronary heart disease (CHD) risk (rho −0.7, p < 0.001)	No assessment forpotential confounding since all analyses were unadjusted	 Buckland et al. 2009 [71]	Spain	Men and women	29–69	Mean 10.4	41,078	r-MED [45]: (+) fruits, nuts, seeds, vegetables (no potatoes), legumes, cereals, fresh fish, olive oil; (−) meat, dairy products	coronary heart disease (CHD) events	↑ MD score, ↓ coronary heart disease (CHD) risk, Z ¼ 0.60 (95% CI 0.47–0.77); with 1 P increase score, 6% reduced risk coronary heart disease (CHD) (95% CI 0.91–0.97)	Age, BMI, educational level, smoking status, PA, TEI, T2DM, hyperlipidemia, HT	 Fung et al.",fc8e881e-fe00-473e-b239-4ec04aa74367
