,chunk_label,chunk_text,uuid
0,methods0," 2.1. Sample  After receiving approval from the local institutional ethical committee (Comitato Etico Area Vasta Emilia Nord, 1139/2018/OSS/UNIPR), an online survey instrument was distributed to a representative sample of adults residing in Italy (18–65 years) through a software platform from a marketing agency (Qualtrics International Inc., Seattle, Washington and Provo, Utah, United States of America) in July 2019. The agency invited subjects to participate by sending communication via e-email to pre-enrolled members. The survey, which is part of a PhD thesis [27], was completed on one occasion by the respondents, who provided their informed consent to the study. Only the subjects living in Italy and not affected by cardiometabolic conditions, such as diabetes and cardiovascular diseases, as well as eating disorders were eligible to participate in the present cross-sectional study.",749e04a5-4803-4176-bc85-76ed7a7efbe6
1,methods1," The data were collected from subjects representative of the adult population residing in Italy based on three selected criteria: gender distribution, age range, and geographical areas of residence (nomenclature of territorial units for statistic (NUTS 1)). When a sufficient number of individuals completed the survey, subject recruitment and online survey self-administration was stopped. The enrolled participants received compensation after the survey’s completion. To be representative of the entire Italian adult population (n = 37,248,990, as indicated by the dataset provided by the National Institute of Statistics (Institute of Statistics (ISTAT)), referred to on 1 January 2019), the minimum sample size was set at 666 participants, taking into account a confidence level of 99% and confidence interval of 5%.",eac3a43a-318e-47ca-ac6e-68601b46b966
2,methods2," As some participants could drop out during the study or could be excluded from the analyses because of missing answers, more than 800 respondents were invited to participate to the study. The calculation of the sample size was performed using the sample size calculator suggested by the National Institute of Health (https://www.epicentro.iss.it/strumenti/SampleSize, accessed on 30 June 2021).  2.2. Measures  Anthropometric and sociodemographic information was self-reported by the subjects. Height and weight were assessed as continuous variables, while others were assessed as categorical variables, including sex and nationality (2 categories each), educational attainment and income (3 categories each), size of residence, number of members and children within the household (4 categories each), age, occupation, and geographical area of residence (5 categories each).",cb73e546-ccfb-4f7b-8038-0c4a18838160
3,methods3," Using weight and height data, the subjects’ BMIs were computed, and weight status was defined by applying the WHO’s standard cut-offs [28]. The subjects were asked to express the degree of responsibility for food purchasing and meal preparation (e.g., being the main person responsible, co-responsible, or little or not at all responsible), the habitual frequency of eating out (e.g., never or seldom, <1 time/week, 1 time/week, 2–4 times/week, or ≥5 times/week), the presence of a certain physiological status (e.g., pregnancy or breastfeeding), particular health risk factors (e.g., hypertension or dyslipidemia), and food allergies or intolerances. In addition, the respondents were asked to indicate any participation in environmental associations (EAs) or solidarity purchasing groups (SPGs), which are local networks of people who organize collective purchase decisions regarding food and other goods, selecting suppliers based on critical consumption and solidarity criteria.",3c8341a6-d7ff-4a38-b991-0650506dfdc8
4,methods4," Specifically, SPGs are intended to promote environmental sustainability (e.g., selecting seasonal, organic, or local products) and social sustainability with respect to the producers (by creating social bonds with them) and SPG members themselves (e.g., by providing mutual assistance) [29,30].  Adherence to the MD was assessed by using a 15-item food frequency questionnaire, already validated to determine the adherence to the Mediterranean dietary pattern of Italian adults on a score from 0 (minimal adherence) to 9 (maximal adherence) [31]. The scoring scheme of the components was binary, with a score of 0 or 1 being associated to the intake of each included food group or item, expressed as the number of portions per day or week.",00f3b18e-3e98-4117-95e8-67566b2f884b
5,methods5," In detail, 1 point was assigned as follows: vegetables (≥2/day), fresh fruit (≥2/day), dried fruit (≥2/week), wholegrain cereals (≥1/day), pulses (≥2/week), fish (≥2/week), olive oil (≥3/day), red and processed meat (<1–3/week), and wine (1–2 glasses per day for men and less than 1 glass per day for women). The final score was computed by summing each individual score. In addition, according to the obtained level of adherence (tertiles) to the MD, the respondents were divided into low (fist tertile, MD score 0–2), medium (second tertile, MD score 3–5) and high (third tertile, MD score 6–9) adherence groups.",a5215c2a-f8db-42dd-9447-5b931e57f3cc
6,methods6," Moreover, the level of adherence to the MD was evaluated according to the subjects’ compliance with the Italian national recommended intake for the food groups or items considered for a standard dietary energy intake of 2000 kcal/day [32]: fruits (3/day), vegetables (≥2/day), nuts (2/week), legumes (3/week), red meat (≤1/week), fish (2–3/week), wine (never or hardly ever), white meat (2/week), sweets (<1/week), butter, margarine, or cooking cream (≤3/day), olive oil (3/day), milk or yogurt (3/day), and carbonated or sugar-sweetened beverages (<1/week).  After providing the respondents with the definition of sustainable diets expressed by the Food and Agricultural Organization (Food and Agricultural Organization (FAO)) [33], including a more explicit and concrete description to provide respondents with a unique interpretation, the online survey also included a question addressed to understanding if the respondents perceived the MD as a sustainable diet (i.e.",4d126102-ae01-4d74-a9e8-b04731fa265c
7,methods7,", “Do you think that the MD can be considered a sustainable dietary model?”). This item was adapted from those developed by Riddell et al. [34] for measuring the self-perception of diet and healthy eating. In addition, the self-perceived adoption of a sustainable diet during the last 3 months was assessed (i.e., “I can say that I have adopted a sustainable diet within the last 3 months”) as adapted from Fishbein and Ajzen [35]. Both the answers were measured on a unipolar 7-point scale anchored by totally disagree or totally agree answers. However, for reasons pertaining to result interpretation, the answers were collapsed into 3 categories: “no”, including those who disagreed or totally disagreed; “not much/maybe”, corresponding to those who somewhat disagreed, were neutral, or somewhat agreed; and “yes”, referring to those who agreed or strongly agreed.  2.3. Data Analysis  Descriptive and inferential statistics were collected.",f1ca775a-5083-487e-baba-5acca4f0a6b0
8,methods8," Normality of the data distribution was rejected through the Kolmogorov–Smirnov test. The results were expressed as a frequency (%) or as median and interquartile ranges. The Chi-square test (χ2) was used to explore potential associations between gender and (1) demographic and socioeconomic characteristics, (2) adherence to the MD, (3) the perception of the MD as a sustainable dietary model, and (4) self-perceived adoption of a sustainable diet. The same test was applied also to investigate potential associations between adherence to the MD (with the subjects divided in MD score-based tertiles) and frequency of food consumption recommended by the Italian dietary guidelines [32]. The non-parametric Mann–Whitney test was applied to explore differences between genders (males and females). Furthermore, to evaluate which characteristics were able to predict scores of high adherence to the MD, univariate and multivariate logistic regression analyses were carried out. A p-value less than 0.",4809a693-5b80-4efa-bdfe-0380ae93974e
9,methods9,"05 was considered statistically significant. All statistical analyses were performed with IBM SPSS Statistics for Windows, version 25.0 (Armonk, NY: IBM Corp).  3. Results  3.1. Participants’ Characteristics and Adherence to the MD  Overall, 860 subjects answered the online survey. After removing the low-quality records (n = 22), the final sample was composed of 838 respondents, representative of the adult residents in Italy. The participants’ characteristics are provided in Table 1. Approximately half of the respondents were females (52%), and most of the respondents were from 35 to 65 years old (71%). The vast majority of the sample attained at least secondary education (79%). Different employment conditions were observed by comparing males and females, with more than two-thirds of males working as full-time employees and more than one-fourth of females being unemployed.",76286b39-2909-487e-a6ef-1bd407f7d473
