,chunk_label,chunk_text,uuid
0,methods0," Study design and participants  The present study is a longitudinal analysis restricted only to the intervention group of the PREDIMED-Plus trial. The study design and procedures of PREDIMED-Plus have been described in detail [16, 17]. In brief, it assesses the effect of an intensive lifestyle weight-loss intervention on the primary prevention of hard cardiovascular events. The intervention consists of an erMedDiet together with physical activity promotion and behavioral support for specific weight-loss goals on primary prevention of cardiovascular disease (CVD) events. More specifically, participants in the intervention group (n = 3406) regularly received individual motivational interviews and monthly phone calls, and attended group sessions in which trained dietitians encourage them to adopt suitable dietary and lifestyle changes.",05e75f06-ccf9-47c9-84a9-6d59620ad2d1
1,methods1," The erMedDiet intervention targeted a reduction of approximately 30% of estimated energy requirements, which represented a reduction goal of approximately 600 kcal/day [16, 17]. Moreover, the erMedDiet aimed to promote a better overall quality of the diet through the limitation of certain foods such as sugar-sweetened beverages, red and processed meats, butter and cream, added sugars, sweets and pastries, and refined cereals, including white bread, in favor of whole grains. Physical activity promotion included a face-to-face educational program [18] aimed to gradually increase participants’ aerobic physical activity levels to meet, at least, the World Health Organization (World Health Organization (WHO)) guidelines according to the participants’ age and health status [19]. Recommendations of physical activities also included static exercises to improve resistance, strength, flexibility, and balance.",3219d42d-3108-42a5-bf2d-0e236726a31c
2,methods2," On the other hand, participants in the control group (n = 3468) were encouraged to follow an unrestricted energy MedDiet, had biannual educational sessions on the traditional MedDiet with ad libitum caloric intake, and received usual care of general lifestyle recommendations.  Potential candidates to participate in the PREDIMED-Plus trial were overweight/obese [body mass index (BMI) 27–40 kg/m2] males (aged 55–75 years of age) and females (60–75 years of age), with metabolic syndrome [20], and free of cardiovascular disease (CVD) at enrollment. The recruitment of participants of the PREDIMED-Plus took place from September 2013 until October 2016 in 23 Spanish centers.",7daccf36-63b9-462e-86c1-3d9df7f41c8b
3,methods3," After completing a 4-week run-in period after the initial screening visit, participants were allocated in a 1:1 ratio (either the intervention or control arm) using a computer-generated random allocation sequence stratified by sex, age (< 65, 65–70, > 70 years of age), and center, which was concealed to principal investigators and staff members. Couples in the same household were randomly assigned as a unit. The Institutional Review Boards approved the study protocol of the recruiting centers participating in the study, and the PREDIMED-Plus trial was retrospectively registered at the International Standard Randomized Controlled Trial (ISRCTN 89898870; registration date, 24 July 2014), https://www.isrctn.com/ISRCTN89898870?q=ISRCTN89898870. All participants provided written informed consent.  Outcome assessment  A 17-item erMedDiet questionnaire [16] was used to assess dietary adherence to the intervention group (Additional File 1: Table s1).",6e28e7c4-bb59-462e-8d0f-9d5d30fec368
4,methods4," The 17-point scale of erMedDiet adherence is an adapted version of the previously validated 14-item questionnaire used in the PREDIMED trial [21]. This modified version includes stricter cut-off points and additional items aimed to specifically capture the potential caloric restriction for existing weight-loss goals for the erMedDiet. Compliance with each of the 17 items of the questionnaire was scored with 1 point; otherwise, the score was 0 points. As such, the erMedDiet score ranged from 0 to 17, and the higher the score, the greater the adherence. Adherence to the erMedDiet was assessed by the PREDIMED-Plus trained dietitians at baseline and at each follow-up visit.  The outcome of the present study was to attain a successful response to the dietary intervention at 6- and 12-months of follow-up.",106925aa-9c91-4640-87e2-1ca7be764c4c
5,methods5," Successful dietary response was defined as an increase in at least 5 points from baseline to follow-up in the erMedDiet score or any positive increase (≥ 1 point) for participants with 13 or higher scores at baseline. Participants, therefore, were classified as adherent and non-adherent based on their 17-item erMedDiet score change from baseline to 6-month and from baseline to 12-month follow-up visits (Additional File 1: Fig. s1).  Covariate assessment  Usual diet was ascertained at baseline and follow-up visits by trained dietitians throughout face-to-face interviews using the Spanish version of a previously validated 143-item semiquantitative food-frequency questionnaire (semiquantitative food frequency questionnaire (SFFQ)) [22, 23]. Food consumption frequencies were registered in nine categories ranging from “never or seldom” to “≥ 6 times/day” and food composition tables were used to calculate energy and nutrient intakes for each participant [24, 25].",ffd5e421-dceb-4e22-86d4-8f765427e272
6,methods6," An additional questionnaire was used to collect updated information in each visit about socio-demographics, personal and family history of disease, and lifestyles, including leisure-time physical activity, assessed by the Rapid Assessment of Physical Activity Questionnaires (rapid assessment of physical activity (RAPA)-1 and rapid assessment of physical activity (RAPA)-2) [26], the validated Minnesota-REGICOR short physical activity questionnaire [27], and the validated Spanish version of the Nurses’ Health Study questionnaire [28]. Weight and height were measured by registered dietitians with standardized procedures. Blood pressure was measured in triplicate by registered nurses using a validated semiautomatic oscillometer (Omron HEM 297 705C). Blood samples were collected after an overnight fast to determine levels of fasting blood glucose, among other determinations, with standard enzymatic methods.",c4781173-ae09-4818-bc8c-770c3eaca44a
7,methods7,"  Independent factors  Potential baseline factors of compliance to MedDiet were selected considering existing literature and preceding results of the PREDIMED trial [9, 10]. We categorized candidate factors in the following groups: socio-demographics, health-related characteristics, study design features, lifestyle behaviors, and baseline energy and nutrient intake. Sociodemographic characteristics included sex, age (< 65 years, and ≥ 65 years), marital status (married, single, widowed, and others/missing), highest attained educational level (college/university, secondary, primary or less), occupation (retired, working, unemployed/unable to work, housewife), and number of people living in the household (continuous).",c83bf9c3-54d8-4963-a840-d084dd8672fd
8,methods8," Health-related characteristics comprised family history of premature cardiovascular disease (CVD) (dichotomous), number of chronic conditions (≤ 3 and > 3), self-reported score of nervousness and/or aggressiveness behavior (quartiles), body weight (continuous, per 5 kg), waist circumference (continuous, per 5 cm), systolic and diastolic blood pressure (both continuous, per 5 mm Hg), and fasting blood glucose (continuous, per 10 mg/dL). Family history of premature cardiovascular disease (CVD) was defined as any immediate family member deceased by cardiovascular disease (CVD) younger than 55 years for men, and 65 years for women; for number of chronic conditions the following diagnoses were considered: hypertension, obesity (BMI ≥ 30 kg/m2), type 2 diabetes, hypercholesterolemia, cancer, and depression; self-reported measures of nervousness and/or aggressiveness behavior were self-reported on a scale from 1 (very low self-perception) to 10 (very high self-perception).",a73575a1-44d2-4856-99c3-81eb78c46355
9,methods9," Study design features included recruitment period (< 1st year, between 1st and 2nd year, between 2nd and 3rd year, and after 3rd year of recruitment), and total field center workload (below and above the median). Recruitment year was referred to the period (years) in which participants were recruited, from the date of the first recruited participant (Sep/05/2013) to the date of the last recruited participant (Oct/31/2016); total field center workload was quantified as the number of participants per center. Lifestyle behavior included leisure-time physical activity (METs-min/week, quartiles) and rapid assessment of physical activity (RAPA) test (sedentary/under-active, under-active regular-activities, under-active regular, and active), 30-s chair test (number of repeats, quartiles), smoking status (never, current, former), alcohol intake other than wine (≤ 5 g/day and > 5 g/day), sleeping (hours, quartiles), and self-efficacy for diet modification (little/some and high).",95cd08ed-91cd-4f98-b3e1-6c8478480481
