,chunk_label,chunk_text,uuid
0,methods0,"Subjects In total, 1,002 employees at eight workplace settings and 62 university students were invited to participate in this study. Most employees were industrial workers, office workers, formal caregivers, or nursing staff. Of these, we excluded one subject who was older than 70 years, two subjects who did not complete the diet history questionnaire, 11 subjects who had implausibly low or high estimated caloric intake (<700 or >4,500 kcal per day for men and <600 or >3,500 kcal per day for women), and two subjects who had missing information for factors needed for statistical adjustment. Finally, 1,048 participants aged 18–68 years (645 men and 403 women) were included in this analysis. Study protocols were approved by the Institutional Review Board of Kio University, and written informed consent was obtained from each participant.",e0081481-1574-400d-86fe-47b943008b02
1,methods1,"  Dietary assessment Habitual food consumption and nutrient intake were assessed using the brief-type self-administered diet history questionnaire (brief type self administered diet history questionnaire (BDHQ)) (17, 18). The brief type self administered diet history questionnaire (BDHQ) is a four-page fixed-portion questionnaire, and food and beverage items contained in the brief type self administered diet history questionnaire (BDHQ) were selected from foods commonly consumed in Japan, mainly from a food list used in the National Health and Nutritional Survey of Japan (19). The questionnaire asks about the consumption frequency of 58 food and beverage items and requires that participants recall their dietary habits over the previous 1-month period.",856e691e-0a75-4242-a810-fd77d59ef850
2,methods2," Participants were asked to choose from seven possible answers to indicate how often they had consumed specific foods during the past month (never, <one time per week, once per week, two to three times per week, four to six times per week, once per day, and more than twice per day). Combined with standard serving sizes, the intake frequencies were converted into the average daily intake for each food item. Values for the intake of nutrients and energy were estimated based on the food items asked about on the questionnaire and the corresponding food composition list in the Standard Tables of Food Composition in Japan (20).  Mediterranean diet score We developed a Japanese-adapted MD score (jMD score) by adapting the updated MD pyramid (21) to Japanese eating behaviors; we selected only some components of the MD pyramid and modified some cutoff values to more accurately reflect the standard Japanese diet.",fa203dbc-35d9-4f6f-b689-ffbd238eae98
3,methods3," This score is based on 13 components: grains (including rice, bread, Japanese wheat noodles, buckwheat noodles, spaghetti, macaroni); vegetables (e.g. green-yellow vegetables, leafy vegetables, root vegetables, cruciferous vegetables, vegetable pickles); fruits (citrus, persimmons, strawberries, kiwifruit, other fruit); legumes (tofu, fermented soybeans, miso); fish (oily fish, non-oily fish, canned tuna, dried fish, fish paste products, shellfish); dairy products (milk, low-fat milk, yogurt); potatoes (all types); eggs; poultry; red meat and processed meat (beef, pork, ham, sausage, bacon); sweets (Japanese confectionaries, Western-type confectionaries, ice creams); alcohol (beer, sake, shochu, wine, whiskey); and the ratio of monounsaturated fatty acids to saturated fatty acids.",49b4bb53-8d8c-489b-8ad7-40a9323548a4
4,methods4," One point was given to subjects who met criteria for 1) consumption of three to seven servings of grains per day, 2) consumption of five or more servings of vegetables per day, 3) consumption of two or more servings of fruits per day, 4) consumption of 30 g or more of legumes per day, 5) consumption of 84 g or more of fish per day for men and 66 g or more of fish per day for women, 6) consumption of 1.5–2.5 servings of dairy products per day, 7) consumption of potatoes one to three times per week, 8) consumption of poultry two to three times per week, 9) consumption of eggs two to three times per week, 10) consumption of meat or meat products less than three times per week, 11) consumption of sweets less than two times per week, 12) consumption of 10–30 g of alcohol per day for men and 5–15 g of alcohol per day for women, and 13) a ratio of 1.5 or more of monounsaturated fatty acids to saturated fatty acids. Otherwise, a score of zero was assigned.",12a0849b-57ff-487b-a1a4-51cc6d37642a
5,methods5," This resulted in scores ranging from 0 to 13, with a higher score indicating better adherence to the jMD. Adherence to the jMD was categorized as low (score 0–4), moderate (score 5–7), or high (score 8–13).  To compare with previously reported MD scores, three MD scores were calculated: the Mediterranean diet scale (T-MDS) proposed by Trichopoulou et al. (22), the Mediterranean Dietary Quality Index (MedDQI) proposed by Gerber (23), and the Mediterranean diet score (S-MDS) proposed by Sofi et al. (24).  Other variables Body mass index (Body mass index (BMI)) was calculated as weight in kilograms divided by the square of height in meters. Overweight/obesity was defined as Body mass index (BMI) ≥25 kg/m2, because the percentage of persons with Body mass index (BMI) ≥30 kg/m2 is rare in Japan (25). A self-reported questionnaire was used to assess current smoking status (yes, no), physical activity (active, sedentary), and hypertension (yes, no).",7ee4a9fe-2b87-4ca3-8389-a59c2fab0949
6,methods6," Alcohol consumption (frequency and daily consumption) was evaluated by brief type self administered diet history questionnaire (BDHQ) information and was categorized as low (men, <10 g per day; women, <5 g per day), moderate (men, 10–30 g per day; women, 5–15 g per day), or high (men, >30 g per day; women, >15 g per day). ",356f12ec-04c3-4bb4-91ed-01738b265f71
7,analysis0,"Data are presented as means±SD or as percentages. Differences between two groups were compared using the Student's t-test for continuous variables or the chi-squared test for categorical variables. Differences of food or nutritional parameters across the MD adherence categories were assessed by one-way analysis of variance. Logistic regression analysis was used to evaluate the risk of having obesity. Linear trends were calculated using the median score of the categories of MD adherence. P-values <0.05 were considered statistically significant. All statistical analyses were performed using the SPSS statistical version 21.0 (IBM Corp., Armonk, NY). ",e5259cba-362b-4bfa-8fe9-7bce4541c30c
8,results1,"823	  No or low	670	5.24±1.69		  Moderate	148	6.63±1.83		  High	230	5.27±1.65		 Hypertension			0.052	  Yes	241	5.65±1.90		  No	807	5.39±1.72		 Data are means±SD.  a Overweight/obesity was defined as Body mass index (BMI) ≥25 kg/m2.  b Data on smoking status and physical activity status were missing for 64 subjects.  c Alcohol consumption was categorized as low (men, <10 g per day; women, <5 g per day), moderate (men, 10–30 g per day; women, 5–15 g per day), or high (men, >30 g per day; women, >15 g per day).  When subjects were classified by jMD adherence categories, only 11.6% of subjects showed high adherence to the jMD, whereas 29.6% showed low adherence. A higher jMD adherence was associated with a higher intake of protein, polyunsaturated fatty acids, dietary fiber, salt, potassium, calcium, magnesium, iron, vitamin D, folate, and vitamin C and a lower intake of saturated fats and sucrose (Table 2).",b70bce42-efba-4c37-849d-88a64bd3d3ef
9,results4,"  Table 3 Correlation among indexes of adherence to the Mediterranean diet  	jMD score (correlation p coefficient)	T-MDS (correlation p coefficient)	MedDQI (correlation p coefficient)	S-MDS (correlation p coefficient)	 jMD score	1	–	–	–	 T-MDS	0.490 (<0.001)	1	–	–	 MedDQI	0.287 (<0.001)	0.457 (<0.001)	1	–	 S-MDS	0.184 (<0.001)	0.460 (<0.001)	0.405 (<0.001)	1	 jMD, Mediterranean diet score adapted to Japan; T-MDS, Mediterranean diet scale proposed by Trichopoulou et al. (22); MedDQI, Mediterranean Dietary Quality Index proposed by Gerber (23); S-MDS, Mediterranean diet score proposed by Sofi et al. (24).  The jMD adherence was significantly associated with a reduced likelihood of having overweight/obesity for the highest category compared with lowest category (odds ratio [OR] 0.50, 95% confidence interval [CI] 0.30–0.85, p-trend=0.017) after adjusting for age, sex, smoking, physical activity, alcohol intake, and hypertension (Table 4).",30508a37-2b0a-4386-8b1f-2dd558098d12
10,discussion0,"This is the first study to develop a novel 13-item MD score adapted to Japan dietary habits and to investigate its association with overweight/obesity. The impact of poor dietary habits on health is an important focus of contemporary health promotion strategies. The MD is now widely promoted for the prevention of cardiometabolic diseases (1–4). Adherence to the MD has been shown to be inversely associated with all-cause mortality, cardiovascular disease mortality, and cancer incidence (7, 8), but evidence of MD adherence in a non-Mediterranean population, especially East Asians, is limited (26–28). A study conducted in Korean adults (26) reported that adherence to the MD evaluated using an alternative MD score was related to lower oxidative stress biomarkers. A study conducted in Chinese elderly (27) reported that adherence to the MD was associated with a lower risk for hip fractures.",98e02cf3-7fbd-42b1-9062-ff8fc05de36d
11,discussion1," A study conducted in Hong Kong (28) reported that no association was observed between the MD score and 4-year incident frailty in community-dwelling older people. However, adherence to the MD in Japanese people has not been precisely explored. One of the reasons is thought to be the lack of an appropriate assessment tool for this population. In the Mediterranean and European countries, several indexes for assessing MD adherence have been reported (7). The T-MDS, created by Trichopoulou et al. in 1995 (5) and updated thereafter (6, 22), is widely known and is based on consumption of nine items. Other examples are the MedDQI (23), the S-MDS (24), the alternate MD score (29), and the MedDietScore (30) that include 7 components, 9 components, 9 components, and 11 components, respectively. It is interesting to note that the components of these scores and their scoring systems differ across studies (5, 6, 22–24, 29, 30).",fe1e65d4-a6d7-4c7c-84e7-949a30844df4
12,discussion2," In addition, there is no consensus in the definition of the MD as represented by country-specific features (31).  We created the jMD score based on the updated MD pyramid (21). We incorporated white meat (in Japan, this consists mainly of poultry), potatoes, eggs, and sweets into our score, because the updated MD pyramid recommends that the first three foods should be limited to weekly consumption, and sweets should be consumed occasionally in small amounts. Conversely, we did not incorporate olive oil and nuts into our score, because the brief type self administered diet history questionnaire (BDHQ) used in the present study could not calculate the amount of these foods. In addition, consumption of olive oil and nuts are low in Japan. We alternately used an indirect parameter of the monounsaturated fatty acids to saturated fatty acids ratio in the present jMD score, which has been used in several previous studies (5, 6, 22, 29).",b9a5edd8-faaf-407e-ba4c-2e17769f3437
13,discussion3,"  When creating the jMD score, we modified some cutoff values to consider Japanese eating habits. First, the MD pyramid today represents a weekly consumption of two or more servings of fish and shellfish (21). However, in general, Japanese people eat a lot of fish and shellfish (32). Almost all of participants might exceed this cutoff level of fish intake. We amended the cutoffs for fish intake with an upward adjustment based on the mean consumption levels of the Japanese population (≥84 g per day for men and ≥66 g per day for women) (33). Second, most of the previously reported MD scores consider alcohol intake, especially wine. Japanese people commonly consume several kinds of alcoholic beverages such as sake (Japanese rice wine), beer, or shochu (Japanese distilled alcohol beverage), but the proportion of wine drinkers is relatively low. For this reason, we assessed moderate consumption of all amount of alcohol beverages.",1df914fb-6144-4861-b535-d7b3a1f85470
