,chunk_label,chunk_text,uuid
0,methods0," This population-based cohort study was approved by the institutional review board at each of the participating sites. Written informed consent was obtained from participants before study initiation. We followed the Strengthening the Reporting of Observational Studies in Epidemiology (Studies in Epidemiology (STROBE)) reporting guideline.  Study Sample  We analyzed data from the Hispanic Community Health Study/Study of Latinos (HCHS/SOL), a multisite, prospective, population-based cohort study of Hispanic or Latino adults aged 18 to 74 years living in the US. A stratified, 2-state area probability sample of household addresses was selected from 4 large US communities: San Diego, California; Chicago, Illinois; Bronx, New York; and Miami, Florida. Hispanic or Latino ethnicity was self-reported by participants and included Cuban, Central and South American, Mexican, Puerto Rican and Dominican. Participants aged 45 to 74 years were oversampled.",648b078a-d69b-4743-a947-4527aa993f79
1,methods1," Thus, sampling weights were used in the analysis to account for the unequal probability of selection. We also obtained data from the Study of Latinos–Investigation of Neurocognitive Aging (SOL–INCA), an ancillary study of the HCHS/SOL that investigated cognitive aging and impairment. Details of the HCH/SOL and SOL–INCA have been described previously.13,14  Variables  Neurocognitive tests were administered in HCH/SOL and SOL–INCA during face-to-face encounters by trained bilingual psychometrists in the participants’ preferred language. Participants in HCH/SOL underwent neurocognitive assessments between March 2008 and June 2011 (visit 1). Participants who were recruited into SOL–INCA (n = 6377) underwent neurocognitive reassessment between October 2015 and March 2018 (visit 2).",6b898a40-ed62-4766-99a7-aa053d566288
2,methods2," In the present study, we analyzed the results of 4 of these neurocognitive tests: (1) Brief Spanish-English Verbal Learning Test (B-SEVLT) Sum, which includes 3 learning trials, (2) B-SEVLT Recall, which is a delayed verbal episodic and memory trial; (3) word fluency (verbal) for speech production; and (4) Digit Symbol Substitution Test (Digit Symbol Substitution Test (DSST)) for sustained attention, psychomotor speed, and executive function. These tests have been described previously.15  At visit 1, participants completed a 24-hour dietary recall of predefined food and nutritional categories. A second dietary recall was performed approximately 30 days later. For participants with 2 dietary recalls, dietary intake was ascertained by calculating the mean of both recalls. Adherence to a Mediterranean diet was examined using the Mediterranean diet score (Mediterranean diet score (MDS)), which has been described previously.",d432ae9f-ecce-4117-b4ad-57015b5e2c9f
3,methods3,"8 Briefly, the consumption of different Mediterranean diet score (MDS) components (fruits, vegetables, legumes, cereals, fish, meat, and dairy products) was recorded and adjusted for total energy intake. Participants received 1 point for each beneficial component (fruits, vegetables, legumes, cereals, and fish) consumed at or above the sex-specific median, 1 point for each detrimental component (meat and dairy products) consumed below the sex-specific median, 1 point for monounsaturated to saturated fat ratio consumed above the sex-specific median, and 1 point for moderate alcohol consumption (≤2 drinks/d for men, and ≤1 drink/d for women). The mean servings for each Mediterranean diet score (MDS) component are shown in Table 1.8,16 The Mediterranean diet score (MDS) ranges from 0 to 9 points, with higher scores indicating greater adherence to a Mediterranean diet.",5f694eed-ab41-45ea-abd1-887a1c2b92d9
4,methods4," In some Hispanic or Latino populations, the intake of refined grains and potatoes, which may not be fully beneficial, may be high.17 A modified Mediterranean diet score (MDS), which replaces the total-grain group with whole grains and excludes potato products from the vegetable group, has been proposed for this population.16  Table 1. Mediterranean Diet Score Components, Serving Size Definitions, and Energy-Adjusted Mean Servings at Visit 1 (N = 6321)8,16  Component	Mean (95% CI)	Definition	 Beneficial components, servings/d			 Fruits	4.00 (3.89-4.11)	½-c (120 mL) or 1 medium piece of citrus and noncitrus fruit, or ½-c (120 mL) of juice	 Legumes	0.87 (0.85-0.90)	42 g of nuts or 2 tbsp (10 mL) of nut butters or seeds, or ½-c (120 mL) of legumes	 Cereals	6.17 (6.11-6.23)	Greater than sex-specific energy-adjusted median intake of whole grains (servings/d)	 Fish	3.70 (3.67-3.72)	28 g of fish or shellfish	 Vegetables	2.16 (2.13-2.",069ca536-a488-4629-a5de-a59e8af66956
5,methods5,"20)	1 c (240 mL) of raw leafy vegetables or ½-c (120 mL) of other cooked or raw vegetables (dark-green, deep-yellow, other starchy vegetables), or ½-c (120 mL) of juice	 Detrimental components, servings/d			 Meat	3.07 (2.99-3.15)	28 g of red or processed meat	 Dairy products	1.62 (1.60-1.64)	1 c (240 mL) of milk or yogurt or 42 g of natural cheese or 52 g of processed cheese	 Mild-to-moderate alcohol consumption, drinks/d	0.22 (0.19-0.25)	112 g of wine or 336 g of beer or 42 g of liquor	 Monounsaturated-to-saturated fat (ratio)	1.15 (1.14-1.16)		  In this study, we used the original Mediterranean diet score (MDS) and the modified Mediterranean diet score (MDS).16,18 Participants included in this analysis completed at least 1 dietary recall and neurocognitive assessments at visits 1 and 2.  Covariates  Sociodemographic and clinical variables were ascertained at visit 1.",6f5136c9-c3e0-4756-9b80-d951be826ee2
6,methods6," Age, sex, household income, educational level, nativity (US-born vs non–US-born), preferred language, health insurance status, history of stroke or transient ischemic attack (transient ischemic attack (TIA)), and current or previous smoking status were self-reported by participants.  Blood pressure was measured with an automatic sphygmomanometer while the participant was seated. Three blood pressure measurements were obtained 1 minute apart, and the mean of these 3 values was used in this analysis. History of hypertension was defined as blood pressure higher than 140/90 mm Hg or receiving treatment for hypertension. Glycated hemoglobin A1c, total cholesterol, high-density lipoprotein cholesterol, low-density lipoprotein cholesterol, and creatinine and cystatin C levels were measured on a fasting blood sample.",ce8d20cc-42db-4bd7-b915-610f0f22c5ef
7,methods7," We used the Chronic Kidney Disease Epidemiology Collaboration creatinine–cystatin C equation to calculate the estimated glomerular filtration rate, and the results were expressed in mL/min/1.73 m2. History of diabetes was defined as fasting plasma glucose level of 126 mg/dL or higher, 2-hour postload plasma glucose level of 200 mg/dL or higher, glycated hemoglobin A1c level of 6.5% or higher, or receiving treatment. Body mass index was calculated as weight in kilograms divided by height in meters squared.  Weekly mean values of physical activity were calculated by multiplying by 7 the self-reported daily engagement in moderate or vigorous physical activity. Physical activity was considered to be at goal if the participant engaged in at least 150 minutes of moderate-intensity or at least 75 minutes of vigorous-intensity aerobic physical activity per week based on national recommendations.",1dddf9d9-abfc-4f88-93b1-c5734cd833c0
8,methods8,"19 We also tallied the number of coexisting medical conditions at visit 1 (hypertension, diabetes, stroke or transient ischemic attack (TIA), obesity, smoking, and physical activity not at goal) and calculated the total number of vascular risk factors.  Statistical Analysis  Based on the frequency distribution, we categorized adherence to a Mediterranean diet as follows: low (Mediterranean diet score (MDS), 0-4 points), moderate (Mediterranean diet score (MDS), 5-6 points), and high (Mediterranean diet score (MDS), 7-9 points). Descriptive statistics for each intake category were expressed using weighted means with 95% CIs for continuous variables or total numbers and weighted frequencies for categorical variables. Weighted means and SDs for the cognitive tests were used to generate z scores. A global cognition score was created by averaging the mean z scores for each neurocognitive test (B-SEVLT Sum, B-SEVLT Recall, word fluency, and Digit Symbol Substitution Test (DSST)).",2d826739-19e7-44d1-8a84-b674106f00d3
9,methods9,"20 Overall significance for each cognitive test and Mediterranean diet adherence was calculated with P for trend. In pairwise comparisons, the low adherence group was used as the reference category. Clinical and sociodemographic characteristics at visit 1 were compared across the 3 adherence groups by univariate complex sample analysis of variance and χ2 tests. The association between Mediterranean diet score (MDS) and neurocognitive performance at each visit was estimated using complex sample linear regression analysis with least significant difference and adjusting for multiple comparisons.  We constructed linear regression models to estimate the crude and adjusted (per models 1, 2, and 3) cognitive performance for each test. The analytic models included variables known to alter cognition. Model 1 was adjusted by age at the time of the cognitive assessment and sex. Model 2 was adjusted by age, sex, and educational level.",79eca65d-b1aa-42d4-a62d-855ca039b6be
