,chunk_label,chunk_text,uuid
0,methods0,"2.1. Design and Subjects A cross-sectional survey was conducted on an initial cohort of 150 children from 6–12-year-old schoolchildren in primary education in the province of Avila (central Spain), during the 2018–2019 academic year. Of these 150 schoolchildren, 15 did not submit informed consent and 5 delivered an incomplete questionnaire, so it was decided to exclude them from the study. Thus, the final cohort consisted of 130 children (47% female). The children were selected at random in two schools, one public and one private, both located in different areas of the province where families of medium socioeconomic status live. The following exclusion criteria were applied: serious illness that influences nutritional status; mental limitation of parents and/or children who may make it difficult to complete the questionnaire.  The study protocols followed the Declaration of Helsinki ethical standards and all procedures were approved by the Ethics Committee of the Ávila Province (ref.",7ff74a97-068b-4681-a6d0-5feb6038edc4
1,methods1," GASAV 2020/13). All parents were informed of the purpose of the study and informed consent was obtained by each participating child, which was signed by children and parents.  2.2. Questionnaire The questionnaire, anonymous and self-filled, was structured into three parts: (1) Sociodemographic data (course, birth date, sex), physical activity (type and number of hours), frequency with which children ate in fast-food restaurants. (2) Three 24 h recalls administered according to the European Food Safety Authority (European Food Safety Authority (EFSA)) [32] validated in Spanish children [8,33,34,35], which included three non-consecutive days, two working days and one weekend or holiday. (3) Data on current use of food supplements, origin of the water that child drinks, as well as data on breastfeeding.  Trained researchers arranged an interview with the director of each school in which they were invited to participate in the study.",0325c3c9-c7bd-4d1e-89b3-117a89420ef4
2,methods2," Upon acceptance by the center, parents and/or guardians of children (hereinafter parents) were informed of the study and voluntary nature of their participation. Parents who decided to participate signed the informed consent along with the questionnaire. Parents were also trained to complete the questionnaire, using a photo album of portions for part 2, and were instructed to describe the amount of food and/or home measures (spoons, glasses, etc.). Parents were invited to allow children to actively participate in completing the questionnaire.  Homemade measures were transformed in grams according to the information contained in Spanish Food Composition Tables [36]. The amount of food was expressed in grams and servings. The size of the servings for this population group was considered according to the White Book on Child Nutrition in Spain [37].",b8393ce9-89ab-4926-9796-b803ae7f559c
3,methods3," Energy intake were assessed by the Valladolid Center for Endocrinology and Clinical Nutrition Research (IENVA) [38], applying the Spanish Food Composition Database (Base de Datos Española de Composición de Alimentos (BEDCA)] [39] and Spanish Food Composition Tables [36].  2.3. Adherence to the Mediterranean Diet and Compliance with Dietary Reference Intake Adherence to MD was assessed by means of the Mediterranean Adequacy Index (Mediterranean Adequacy Index (MAI)) [12,40]. Foods were classified in 20 groups: the 18 initially established and, additionally, other dairies (i.e., whole yogurt, skimmed yogurt, dairy desserts, and creamy ice creams) and ready or prepared meals (i.e.",8e80f9a2-a94d-4581-ac2b-0d43b92a9c58
4,methods4,", mayonnaise, mustard, tomato sauce, savory snacks, over, frozen, pizza soups) that were included in the equation as follows: Mediterranean Adequacy Index (MAI)= %E of Mediterranean Diet highly characteristic foods%E of Mediterranean Diet lowly characteristic foods=%E (bread + whole cereals + pulses + potatoes + vegetables + fresh fruit + nuts + fish + olive oil + wine)%E (milk + cheese + meat + eggs + animal fats and seed oils + sweetened beverages + cakes and cookies + sugar + other dairies + ready or prepared meals)   2.4. Monetary Cost of the Diet Food prices were obtained from the Household Consumption Database of the Spanish Ministry of Agriculture, Fisheries and Food [41]. The average cumulative prices (average price/kg) reported in the period September 2018 to September 2019 were chosen for the Autonomous Community of Castile and Leon to which the province of Avila belongs.",d9ad811c-ae0a-407a-be9a-efd36e6bca53
5,methods5," The economic cost of the diet was calculated by multiplying the amount in grams of the food consumed by each child by the corresponding price in grams and adding up the total amount for each participant. The total economic cost of the diet was calculated in €/day and in €/1000 kcal/day.  2.5. Statistics Statistical Package for Social Sciences (SPSS v.25 for Windows, IBM Software Group, Chicago, IL, USA) was used to carry out the statistical analysis. A Kolmogorov–Smirnov test was applied to assess the correct distribution of the data. Results were expressed as means ± standard error of the mean (standard error of the mean (SEM)). The different quintiles of the monetary cost of the diet were compared (€/day and €/1000 kcal/day) according to the sex and age (quartiles) of the participants. The statistical significance of the data was assessed by a one-way analysis of variance (a one way analysis of variance (ANOVA)). A Bonferroni post hoc test was used to make multiple comparisons.",d514295d-1252-4654-b0e2-78db405e7536
6,methods6," The effect of the adherence to the MD on the monetary cost of the diet (€/day and €/1000 kcal/day) was analyzed by a receiver operating characteristic (receiver operating characteristic (ROC)) curve and area under the curve (area under the curve (AUC)), and by a multivariate logistic regression according to monetary cost of the diet (dependent variable) and MD adherence (lower adherence: Mediterranean Adequacy Index (MAI) ≤ mean; increased adherence: Mediterranean Adequacy Index (MAI) > mean) as an independent variable after adjustments for sex (categorical variable), age, and total energy consumption (continuous variables) to control for potential confounding. Differences between working days and holidays were analyzed using Student t-test for related samples. The level of significance was considered at p < 0.05 for all statistics.  3. Results Table 1 shows some characteristics of the participants.",6b39fc33-ee15-4d44-b2d0-dfa92c2f7b35
7,methods7," No differences were registered between boys and girls relative to age, physical activity, fast-food frequency of consumption, food supplement consumption, and kind of consumed water.  The energy content of the schoolchildren’s diet was 1936.90 ± 39.626 kcal/day, with a lower energy intake on the weekend than on a daily basis (1584.89 ± 42.268; 2372.99 ± 58.449, respectively), with this difference being statistically significant (p < 0.001).  Figure 1 shows the histogram of Mediterranean Adequacy Index (MAI) score achieved by the schoolchildren cohort. A mean of 0.87 ± 0.466 points was obtained. Around 68.5% of schoolchildren scored less or equal than 1, which would be equivalent to saying that most of the energy ingested came from foods less characteristic of MD. On the other hand, 29.2% of schoolchildren reached a score of 1.01–2, 1.5% scored 2.01–3.00, and in the remaining 0.8%, the score was 3.01–4.00. No significant differences were found between sexes.",6748f957-b009-4554-a0f3-ffc8e7101f23
8,methods8," There were also no statistically significant differences between weekend and daily Mediterranean Adequacy Index (MAI) (p = 0.289).  The mean monetary cost of the diet was 3.57 ± 0.679 euros/day. When the cost was standardized to 1000 kcal, a mean of 1.93 ± 0.406 was obtained, with a higher cost in boys (3.68 ± 0.878 €/day and 1.97 ± 0.513 €/1000 kcal/day) than in girls (3.44 ± 0.103 €/day and 1.89 ± 0.642 €/1000 kcal/day), but without significant differences. The cost of diet on public holidays was higher than the daily cost, but without statistically significant differences (p (€/day) = 0.780; p (€/1000 kcal/day) = 0.780). When the cost of the diet was compared between age quartiles, Bonferroni’s post hoc test showed significant differences, with a maximum diet cost for age quartile 3 (4.069 ± 0.111 €/day and 2.22 €/1000 kcal/day), with differences between age groups (p < 0.001) (data not shown).",826979e4-5f80-4aed-9148-3bd8466ba38d
9,methods9,"  When sex was considered regarding the distribution of school cohort in the different quintiles of the monetary cost of the diet (Table 2), the highest percentage of girls was found in first quintile of the monetary cost of the diet (31.1% for €/day and €/1000 kcal/day). Among boys, the highest percentage was in the second quintile (29.0%) when the cost was €/day, whereas when that cost was standardized to €/1000 kcal/day, the highest percentage of boys was in the third quintile (26.1%). The differences between sexes within the same quintile were only significant for the third quintile of the monetary cost measured in €/day (p = 0.015). Differences between sexes were found when the totality of the monetary cost of the diet was assessed (€/day p = 0.002; €/1000 kcal/day p = 0.018); data not shown.  The percentage of the budget that schoolchildren earmarked for foods with low MD adherence (62.50 ± 0.95%) was higher than that earmarked for foods with high MD adherence (33.80 ± 1.00%); i.",383ad937-5cfe-481d-a968-0fb308544099
