,chunk_label,chunk_text,uuid
0,background0," Obesity is becoming more prevalent around the world and greatly contributes to chronic disease progression. Previous studies have investigated individual food groups in relation to metabolic health status of adolescents, mainly in Western countries. Limited data are available on the association between dietary patterns and metabolic health in Middle East nations, where childhood overweight/obesity is increasing drastically. Therefore, we investigated the relationship between the Mediterranean diet and metabolic health status among Iranian adolescents. ",5fa831df-e4a8-4c50-9b9d-8cbacc81ed99
1,methods0," This cross-sectional study was conducted on 203 overweight/obese adolescents. Dietary intakes were evaluated by a validated food frequency questionnaire. Anthropometric parameters and blood pressure were measured. Fasting blood samples were obtained to determine circulating insulin, glucose, and lipid profile. Two different methods were applied to classify participants as metabolically healthy obese (metabolically healthy obese (MHO)) or unhealthy obese (metabolically healthy obese (MHO) or unhealthy obese (MUO)): International Diabetes Federation (International Diabetes Federation (IDF)) criteria and International Diabetes Federation (IDF) along with insulin resistance (HOMA-IR) criteria. ",2a23613b-71da-4e92-b6c6-4e6de5391a59
2,results0," A total of 79 (38.9%) and 67 (33.0%) adolescents were, respectively, categorized as metabolically healthy obese (MHO) or unhealthy obese (MUO), based on International Diabetes Federation (IDF) and International Diabetes Federation (IDF)/HOMA definitions. Considering International Diabetes Federation (IDF) criteria, higher adherence to the Mediterranean diet was related to lower odds of being metabolically healthy obese (MHO) or unhealthy obese (MUO), both in the crude (OR: 0.17; 95%CI: 0.08–0.37) and fully adjusted model (OR: 0.33; 95% CI: 0.13–0.84). Excluding each component from the score made the association insignificant, except for two components of meat and dairy products. Based on the International Diabetes Federation (IDF)/HOMA-IR criteria, there was no significant association between Mediterranean diet score and metabolically healthy obese (MHO) or unhealthy obese (MUO), after considering all potential confounders (OR: 0.47; 95% CI: 0.17–1.30).",68d13d44-bdcd-40a1-8579-c9e28895744f
3,results1,"  Conclusions  We found an inverse association between the Mediterranean diet and odds of metabolically healthy obese (MHO) or unhealthy obese (MUO) among Iranian adolescents, based on International Diabetes Federation (IDF) criteria. No significant relation was found when metabolically healthy obese (MHO) or unhealthy obese (MUO) was defined based on HOMA-IR/International Diabetes Federation (IDF) criteria. Further prospective cohort studies are needed to confirm these findings.  Isfahan University of Medical Sciences2400244 ==== Body pmc1. Introduction  In the current century, a great concern has been raised regarding the growing prevalence of overweight and obesity among children and adolescents [1, 2]. Obesity is an important risk factor for metabolic disorders such as type 2 diabetes, dyslipidemia, and hypertension [3]. Also, childhood adiposity is a potential risk factor for being obese at older ages and is related to a higher rate of morbidity and mortality in adulthood [4].",5c64faed-d1bb-41fd-990c-fe70c375bde2
4,results2," Based on global estimations, the number of children and adolescents with overweight and obesity will be, respectively, 268 and 145 million by 2025 [5]. Approximately 4 million Iranian children and adolescents have been estimated to be overweight and obese by the year 2025 [6]. Along with the excess accumulation of fat in overweight and obese individuals, their metabolic status should be taken into account [7].  Metabolically healthy overweight or obese (metabolically healthy obese (MHO)) is defined as a situation in which metabolic abnormalities such as elevated fasting blood glucose and blood pressure do not exist concurrently with adiposity [8]. Whereas, higher levels of fasting glucose, triglyceride, and blood pressure do occur in metabolically unhealthy overweight or obese (metabolically healthy obese (MHO) or unhealthy obese (MUO)) individuals [8, 9].",2686cc8d-4e0d-467f-ab86-1147e3ad424b
5,results3," Despite a possible heredity origin for metabolically healthy obese (MHO), previous studies have indicated that lifestyle factors might also contribute to the presence of metabolically healthy obese (MHO) and metabolically healthy obese (MHO) or unhealthy obese (MUO) phenotypes [10]. It is also noteworthy to consider the synergistic effect of dietary intakes and other lifestyle factors on cardiometabolic status [11, 12].  Although higher fruits and vegetables intake has been assumed to be linked to optimal body weight in children, a review study indicated that more evidence is needed to support such an association [13]. Furthermore, a cross-sectional study found no significant difference between intake of specific food groups and metabolically healthy obese (MHO)/metabolically healthy obese (MHO) or unhealthy obese (MUO) status [14].",3cca56b1-5374-4a84-92a6-9710984c9e59
6,results4," However, the nutritional profile of individuals comes from their whole diet, and therefore, taking overall dietary intake into account should be acknowledged. It has been indicated that the metabolically healthy obese (MHO) phenotype is positively associated with better overall dietary quality [15]. Among dietary patterns, great attention have been recently paid to the Mediterranean diet [16]. The Mediterranean diet recommends high consumption of fruits, vegetables, nuts and legumes, and olive oil; a moderate intake of fish; and low consumption of dairy products as well as red and processed meats [17]. Numerous studies have proposed a significant association between the Mediterranean diet and childhood obesity [18–20]. Furthermore, Lopez et al. reported that higher adherence to the Mediterranean diet has been associated with decreased glucose levels and body mass index in obese children and adolescents [21].",095b62d1-7475-4d1a-9296-30453504becc
7,results5," Similarly, another cross-sectional study has suggested that individuals with higher adherence to the Mediterranean dietary pattern were less likely to have an unfavorable metabolic profile [22]. However, the findings of some studies were not in line with these results [23, 24]. Also, considering the high prevalence of overweight and obesity and the subsequent complications among adolescents, investigating the relation of dietary intakes of overweight and obese adolescents with their metabolic health status has considerable importance. As far as we know, the relationship between the Mediterranean dietary pattern and metabolically healthy obese (MHO)/metabolically healthy obese (MHO) or unhealthy obese (MUO) phenotypes in children and adolescents has received limited attention. Moreover, the majority of earlier studies were done among the European or American populations [22, 25].",f311061e-d721-460f-b2b1-80e0d48fbbde
8,results6," Few investigations in this regard have been established in the Middle Eastern region, where dietary intakes are mainly different from Western countries. Therefore, we investigated the association between the Mediterranean diet and healthy or unhealthy phenotypes in Iranian overweight/obese adolescents.  2. Methods  2.1. Participants  The present cross-sectional study was performed among 203 Iranian adolescents (102 girls and 101 boys) aged 12–18 years. The sample size of the current study was calculated based on the previously published investigations [26, 27], which have shown approximately 60% of overweight and obese adolescents suffered from metabolically healthy obese (MHO) or unhealthy obese (MUO). Thus, considering a power of 80% and type I error of 0.05, desired confidence interval of 0.95, and precision (d) of 7%, the minimum required sample size was calculated to be 188 subjects. Participants were chosen by the multistage cluster randomly sampled method.",c66fe2e8-db6a-4467-a1c5-d44ed44b722b
9,results7," Students were selected randomly from sixteen schools in five principal regions of Isfahan, Iran. The weight and height of subjects were measured. Body mass index (Body mass index (BMI)) was calculated by dividing weight (kg) by height squared (m2) for all students. Then, students were classified as normal weight, overweight, and obese based on the World Health Organization (World Health Organization (WHO)) age and sex-standardized Body mass index (BMI) percentiles [28]. Students who were overweight or obese were invited to participate in the current study. Using this approach, adolescents from a wide range of social and economic statuses were included. Participants who were on a weight-loss diet, those who consume vitamin and mineral supplements, or use medications that might influence body weight, blood glucose, lipid profile, or hypertension were not included.",c644bf50-743f-4c73-aa15-12218fb17b84
