,chunk_label,chunk_text,uuid
0,background0," Identifying environmental factors that influence health in children are necessary to develop preventive strategies.  Objective  To determine the association between the lifestyles of children (i.e., Mediterranean diet (MD), physical activity (PA), fitness and screen time (ST) with abdominal obesity (AO) of preschoolers from three Spanish‐speaking countries (Chile, Colombia and Spain) with different socioeconomic levels and Human Development Index (Human Development Index (HDI)) indicators.  Material and Methods  This cross‐sectional study included 982 schoolchildren (aged 4–6 years; 56.8% girls) from Chile (n = 409), Colombia (n = 281), and Spain (n = 292). Body mass index (Body mass index (BMI)), waist circumference (WC), waist‐to‐height ratio (WtHR), adherence to the MD, PA, ST and physical fitness were evaluated. ",b7b2edb1-0931-4abe-b497-99f923ab9ec8
1,methods0," A priori sample size was performed using the G‐Power. The following parameters were selected for the analyses of covariance (ANCOVA): moderate effect size (w = 0.252), significance level of 0.05, a power level of 0.95, three‐group, noncentrality parameter λ =15.68, critical F = 3.032. The sample size was determined to be at least 251 participants.  This cross‐sectional study included 982 schoolchildren (4–6 years old; 56.8% girls) from Chile (n = 409), Colombia (n = 281), Spain (n = 292) selected for convenience from 15 schools (5 per country) of various rural and urban areas. Parents and guardians were informed about the study and provided signed written consent for participation. The investigation complied with the 2013 Declaration of Helsinki and was approved by the local ethics committee (CEIH 120215‐1, ACTAN°086_2017, ABR.19/8.TES Act).",1e338007-3b93-473c-8775-dd63567d83b5
2,methods1,"  The inclusion criteria were as follows: (i) presenting informed consent of the parents, (ii) belonging to educational centres, and (iii) being between 4 and 6 years of age. The exclusion criteria were as follow some medical condition such as some neurodevelopmental or neuromotor disability (autism, Down's syndrome), and/or the presence of some disorder associated with the cardiorespiratory and locomotor systems such as asthma, muscle injuries, and so forth.  3 HEALTH MARKERS  3.1 Physical fitness  For the evaluation of physical fitness, leg strength, cardiorespiratory fitness (cardiorespiratory fitness (CRF)), velocity and handgrip strength were measured.  Lower body explosive strength was assessed by the standing long jump test (standing long jump test (SLJT)). The standing long jump test (SLJT) has been used in preschool children 36 and consists of jumping a distance with both feet at the same time.",f361a307-5efd-4fe7-a464-c0a6706a467c
3,methods2," For this, the student stands behind the jump line, and with foot separation equal to the width of their shoulders, the knees are then bent with the arms in front of the body and parallel to the ground. From this position, they swing their arms, push hard and jump as far as possible, making contact with the ground with both feet simultaneously and in a vertical position. The test was performed twice, and the best score was recorded in centimetres (cm) (between takeoff and the heel of the nearest foot at landing). The test score was the distance reached, a lower distance indicating poorer performance. Handgrip strength was used to measure upper body strength through a hand dynamometer (TKK 5101 Grip D; Takei, Tokyo, Japan). The test consists of holding a dynamometer in one hand and squeezing it as tightly as possible without allowing the dynamometer to touch the body; force is applied gradually and continuously for a maximum of 3–5 s.",b382eecb-001b-4ff2-99b1-1228d6f02cc4
4,methods3," 37 The test was performed twice, and the maximum score for each hand was recorded in kilograms (kg). The average of the scores achieved by the left and right hands was used in the analysis. Higher scores indicated better performance.  cardiorespiratory fitness (CRF) was assessed using the 10 × 20 m test, inspired by the spatial structure of the Léger test. The 10 × 20 m test has been used in preschool children and has been validated. 38 Materials required include a tape measure to mark the distances of the runway (20 m), two boxes, five balloons, and a stopwatch. It is a 20 m shuttle test, in which participants have to move five balloons from box A, located at one extreme, to box B, located at the opposite extreme. The total distance covered is 200 m, timed from the signal “Go” until the participant deposits the last balloon. It does not matter if the balloon does not enter the box. If the balloon is dropped during movement, the participant must take it and carry on moving.",27a5131f-82e5-4748-bb57-516cd1ff08bf
5,methods4," The test allows running and walking. Only one attempt is allowed. The result is recorded in seconds with one decimal place. The test score was the running time, a longer time indicating poorer performance. Finally, the 20 m sprint test (two trials with 120 seconds of recovery between trials, the best trial was registered) were performed on a flat, hard, non‐slip surface, with the start line and finish line marked. The children were motivated to run as fast as possible. The test was measured with a stopwatch to the nearest of 0.1 seconds. A lower score indicates a greater performance.  3.2 Abdominal obesity  Waist‐to‐height ratio (WtHR) is a simple, yet effective, a surrogate measure of AO and may be a good predictor of cardiovascular disease risk in children. 10 Waist circumference (WC) was measured using a Seca® 201 tape measure (Hamburg, Germany) at the height of the umbilical scar. The WtHR was obtained by dividing the WC by the height in cm. To define AO a WtHR ≥0.",a9bd688f-16b4-44da-82c9-cacddf672ea5
6,methods5,"50 was considered 39 , 40 . The body mass (in kg) was measured using a TANITA scale, model Scale Plus UM – 028 (Tokyo, Japan); the children were weighed in their underclothes without shoes, and the height (in m) was estimated with a Seca® stadiometer, model 214 (Hamburg, Germany) that was graduated in millimetres. In addition, the body mass index (Body mass index (BMI)) was calculated as the body mass divided by the square of the height in meters (kg/m2).  4 LIFESTYLE  Adherence to the MD was assessed by the Krece Plus test, 41 which is a tool to assess the eating pattern and relationship with the nutritional status based on the MD. The questionnaire has 15 items, and the format assesses a set of items about the food consumed in the diet. Each item has a score of +1 or −1, depending on whether it approximates the ideal of the MD.",153bd5d3-f478-4183-86ab-d355ad40c1dc
7,methods6," The total points are added, and according to the score, the nutritional status is classified as follows: (i) low nutritional level: ≤5; (ii) moderate nutritional level: 6–8; and (iii) high nutritional level: ≥9. Moreover, the Krece Plus test classifies lifestyle based on the daily average of hours spent watching television or playing video games per day as ST and the hours of PA after school per week. The classification is made according to the number of hours used for each item. The total points are added, and the person is classified as having a good lifestyle (men: ≥9, women ≥8), regular lifestyle (men: 6–8, women: 5–7), or bad lifestyle (men: ≤5, women: ≤4) according to the lifestyle score.  4.1 Procedure  All tests were conducted in schools – in their sports facilities and classrooms, with teachers present, during recess. In two separate sessions, a team of researchers previously trained in conducting the different tests evaluated participants.",02ffae97-32ba-4ff2-a2fc-d2dc27bc94cd
8,methods7," During the first testing session, the anthropometrics variables were assessed. During the second testing session, physical fitness tests were recorded. Prior to the testing sessions, children performed a typical warm‐up consisting of 5 min of low‐intensity running and 5 min of general exercise (i.e., skipping, leg lifts, lateral running and front‐to‐behind arm rotations). The children also performed some familiarization trials. Each child was individually assessed. The research team conducted a demonstration. The children were motivated and encouraged to reach the best score possible in every test. The questionnaires were completed individually by the parents at home (respecting data confidentiality and clarifying any potential doubts or questions).  4.2 Statistical analysis  Data were analysed using SPSS, v.22.0 for Windows (SPSS Inc, Chicago, IL). The significance level was set at p < 0.05. Descriptive data are reported in terms of means and standard deviations (SDs).",85f53430-17f7-42a9-90cf-b97a52f02333
9,methods8," Tests of normal distribution and homogeneity (Kolmogorov–Smirnov and Levene's, respectively) were conducted on all data before analysis. Differences between groups were determined using analysis of variance (ANOVA) (adjusted by age and sex) with post hoc analysis adjusted by the Bonferroni test. The association of lifestyle with AO was evaluated across the β coefficient using the regression logistic model (adjusted by age and sex) or by Mantel–Haenszel test in dichotomy variables. The inclusion of odds ratios (ORs) with 95% confidence intervals (CIs) were used.  5 ",3df264da-e70c-4a10-baa6-65da7ee4b888
