,chunk_label,chunk_text,uuid
12,results13,"’ (FU2)    Behavioural outcomes Participants described making changes to how they ate, with participants with dementia and mild cognitive impairment (MCI) making references to having more home-cooked meals and enjoying learning how to implement their understanding from the group in the meals they cooked: ‘Enjoyed Mediterranean food throughout life but was nice to learn about how to incorporate it for home cooked meals.’ (FU1)  One participant with mild cognitive impairment (MCI) also described seeking out new places to buy food: ‘Familiarised myself with healthy food suppliers.’ (FU1)    Most (n = 15) participants described making and sustaining dietary changes recommended in the groups. For example, a participant with dementia described the following dietary changes: ‘Cut down on sugar. Pumpkin seeds, nuts instead of sweets, cut down on sugar, much more lemon.’ (FU1)  One participant mentioned ‘joining the gym’, and another described how mindfulness ‘helped with sleep’. ",6314576e-be27-432c-be99-99c35f3baaf5
13,discussion0,"Main findings The Brainfood group intervention was accepted by participants, most of whom reported positive behaviour changes. Dietary change was most targeted in the groups, and most reported behaviour change was in this area. Facilitators of change appeared to be an increasing awareness of how the targeted lifestyle changes might improve their well-being, increased self-efficacy and awareness of diet being an active choice, which can influence well-being and positive social experiences in the group. In quantitative analyses, we found that reported Mediterranean-style dietary adherence, exercise and health-related quality of life increased compared with baseline up to 2 months follow-up post-intervention. Changes in depression scores over time were not significant but in the expected direction. Over half of the potential participants who expressed an interest in attending did so, and 80% of study participants attended three of five groups.",3ab83988-e7a9-4c17-bcc0-576edf259078
14,discussion1," As many faced barriers to attending including memory loss, physical illness and difficulties arranging transport (on one site), this is promising.  Interpretation of our findings Although our findings must be interpreted cautiously in this small, uncontrolled study, they suggest that the groups may have enabled meaningful lifestyle changes. This is the first study, to our knowledge, to evaluate an intervention to enable behaviour change in people with dementia and mild cognitive impairment (MCI), without a regular family carer acting as study partner. Even without a family carer to support implementation, people with mild dementia appeared able to use the sessions to make changes to lifestyle; our experiences suggested that the intervention manual was important in enabling this.",d3db0815-adbb-4bc2-9064-742c36d9247b
15,discussion2," We cannot determine the mechanisms, but previous studies report that Mediterranean diet29 and increased exercise30 are associated with increased quality of life, possibly mediated by improved physical, mental or social well-being or increased self-efficacy.31 The intervention involved supporting participants to make choices and personal plans for change. Perhaps this approach communicated that independence is possible despite memory loss. Participants valued the social experience. Where family carers attended, their experiences may have influenced the care recipients’ quality of life as family carer and care recipient quality of life are interlinked.32 We did not measure family carer quality of life and would do so in a future trial.",22b02a7b-ad33-4d0b-9288-3dfc4167cf5a
16,discussion3,"  A systematic review of eight interventions to promote healthy diet in older people without cognitive impairment found that interventions involving more than one session and focusing on specific changes, for example increasing fruit and vegetable intake were more effective. Only three of the interventions reviewed were explicitly based on a health promotion theory; these included Pender's health promotion model.27 In our framework analysis based on Pender's model, we identified that perceived benefits, self-efficacy and interpersonal relationships were likely drivers of the behavioural outcomes we recorded. Pender's model also includes barriers to behavioural change, but we did not identify description of barriers to action in the participants’ responses.",9c91bd62-2a4d-44d8-8b6f-c31d117dfaf7
17,discussion4," Perhaps people with dementia or mild cognitive impairment (MCI) attending groups and responding to the open-ended questions experienced fewer barriers to implementing recommended changes than those who did not attend or respond, or perhaps our open-ended questions did not adequately prompt participants to report them.  Strengths and limitations This was an exploratory, pilot study designed to work within current National Health Service (NHS) service provision, with broad inclusion criteria and brief outcome interviews. There was no control group. Outcome measures were self-completed, but may have been influenced by social desirability bias. Some participants attended with family members who were usually present when they completed measures and may have influenced ratings or assisted recall. In one case, a family carer attended alone and proxy completed the measures.",7912c836-8067-46d8-a9aa-625c20400244
18,discussion5," There are systematic differences in how family carers and people living with dementia rate quality of life,33 so this is a limitation. We think that opening this trial to people with and without a family carer was also a strength, as people with dementia without a family carer are rarely included in research developing interventions designed for them to use.34 Although the follow-up period was too brief to evaluate changes in cognitive function, this would be an important outcome in a future trial, as higher Mediterranean dietary adherence is associated with a reduced dementia risk.35  Implications Our intervention was conceived because people with mild dementia and mild cognitive impairment (MCI) attending our memory services wanted more information about how lifestyle changes might improve their symptoms, so we included both these diagnostic groups in the study.",0d3abfd9-e683-40e1-807c-9cdd1c745a47
19,discussion6," The Mediterranean diet score has been used in populations with cognitive impairment,23 but not in people with mild dementia. Participants with mild dementia had similar cognitive function to those with mild cognitive impairment (MCI), but a more homogenous population would arguably be preferable in a future pragmatic study as mechanisms for enabling behavioural change may differ in people with dementia who were by definition experiencing functional impairment. In our post hoc analysis, Mediterranean diet adherence increased more in people with mild dementia compared with those with mild cognitive impairment (MCI). We focused the intervention on how to help cognitive symptoms rather than on diagnosis. Perhaps participants with mild dementia particularly benefited from this approach because promoting self-efficacy and independence challenges the commonly held belief that as cognitive decline in dementia is inevitable, it is too late to make positive life changes.",c278e6df-2fb3-46c8-9a29-18a26fe82571
20,discussion7," Perhaps people with dementia were more highly motivated to change, or their carers were more motivated to support them to implement changes.  Brainfood groups were offered in additional to all available usual care. There are no other groups routinely available in either trust that specifically promote Mediterranean dietary adherence or exercise, which were our main outcomes of behavioural change, so we do not think that attendance at other groups could have accounted for the changes we saw on these measures. We recorded and report attendance at cognitive stimulation groups at baseline, as these were the only groups offered (only to people with dementia) within the clinical services involved in the study during the study period.",f7c5422f-160e-4310-a015-b52c375f3a63
21,discussion8,"  In conclusion, this pilot study demonstrated that Brainfood, a psychosocial intervention to promote healthy diet, exercise and mindfulness in people with mild cognitive impairment (MCI) and mild dementia was feasible to implement in a real-world National Health Service (NHS) setting. Dietary change was most targeted in the groups, and most reported behaviour change was in this area. Facilitators of change appeared to be an increasing awareness of how the targeted lifestyle changes might improve their well-being, increased self-efficacy and awareness of diet being an active choice, which can influence well-being and positive social experiences in the group. Evaluation of the intervention in a randomised controlled trial is now planned.  Acknowledgements We would like to thank the Royal College of Psychiatrists, Camden and Islington National Health Service (NHS) Foundation Trust and North East London Foundation Trust (North East London Foundation Trust (NELFT)).",e1220569-e287-4c55-896e-2465a17a807b
22,discussion9,"  Funding This research was supported financially by a small Royal College of Psychiatrists, General Adult Faculty research fund award to E.A. Research was conducted at University College London. S.R. was partly supported by the National Institute for Health Research (National Institute for Health Research (NIHR)) Collaboration for Leadership in Applied Health Research and Care (Collaboration for Leadership in Applied Health Research and Care (CLAHRC)) North Thames. The views expressed are those of the author(s) and not necessarily those of the National Health Service (NHS), the National Institute for Health Research (NIHR) or the Department of Health. C.C. is supported by the UCLH National Institute for Health Research (NIHR) Biomedical Research Centre.  Supplementary material For supplementary material accompanying this paper visit http://dx.doi.org/10.1192/bjo.2018.29.  click here to view supplementary material =",9c71522b-ea8f-4c3f-a336-ccfabc1dfb3b
