,chunk_label,chunk_text,uuid
0,introduction0," Dietary intervention studies for lower gastrointestinal tract disorders have led to diet advice being a well-established treatment option for irritable bowel syndrome (irritable bowel syndrome (IBS)) and other disorders of gut–brain interaction (disorders of gut–brain interaction (DGBI)) (1). The upper gastrointestinal tract is the port of entry for food and the site of first interaction between nutrients and the mucosa (2). Based on this consideration, a notable effect of dietary interventions would be expected for upper gastrointestinal disorders of gut–brain interaction (DGBI) also, but to date, this has been studied less intensively. This article summarizes the current knowledge on the role of nutrients in inducing symptoms in upper disorders of gut–brain interaction (DGBI) and the efficacy of dietary treatment interventions in these disorders.",4494425e-e49c-4d8f-a4b1-9a43a18d790d
1,introduction1,"  PHYSIOLOGY: UPPER GI FUNCTION RELATED TO FOOD INTAKE AND PROCESSING  Swallow-induced esophageal peristalsis propagates nutrient boluses aborally. Relaxation of the lower esophageal sphincter allows entry of the bolus into the stomach, with subsequent resumption of sphincter tone, which prevents gastroesophageal reflux (2). Transient lower esophageal sphincter relaxations (Tlower esophageal sphincter (LES)R) are spontaneous relaxations of the lower esophageal sphincter and crural diaphragm, not triggered by swallowing, which allow venting of ingested air and gas but are also the main mechanism underlying postprandial gastroesophageal reflux events (3).  Between meals, the physiology of the upper gastrointestinal tract is characterized by the interdigestive migrating secretomotor complex, which is interrupted by ingestion of food, converting it to a fed-state physiology (2).",f62390e2-0b7a-45eb-8969-837dbedd885e
2,introduction2," Regarding food intake, the response of the upper gastrointestinal tract can be subdivided into 3 phases, depending on the level where nutrients are present. The cephalic phase is triggered by the sight, smell, or thought of food and initiates through the vagal efferents the secretion of saliva and gastric acid and pancreatic secretion and inhibition of upper gastrointestinal phasic motility and release of a number of peptide hormones such as gastrin and ghrelin (2). The gastric and intestinal phases require the presence and detection of food through a variety of sensory mechanisms.  A long-standing dogma states that the control of the gastric phase, when food resides in the stomach, is driven by volume sensing, whereas the intestinal phase, when food enters the duodenum, would also involve chemosensing (2,4).",88e7093d-a431-4f48-b479-298653fbc090
3,introduction3," Gastric filling is associated with activation of tension-sensitive mechanoreceptors in the proximal stomach, which mediate the effect of intragastric pressure (intragastric pressure (IGP)) on the occurrence of satiation (2,5). This is delayed by gastric accommodation, a relaxation of the proximal stomach, which is associated with a drop in intragastric pressure (IGP) and increases volume tolerance (5).  The intestinal phase involves chemoreceptor activation by nutrients in the proximal small bowel, leading to release of several peptide hormones (including cholecystokinin [CCK], gastric inhibitory peptide, neurotensin, peptide YY, somatostatin, gastrin, secretin, and others) (2). Chemoreceptors involved included ion channels, transient receptor potential channels, and G protein–coupled tastant and nutrient-sensing receptors.",ed51cdd1-b26d-4aff-99bb-8286148510b9
4,introduction4," At the same time, negative feedback vago-vagal reflexes, in synergy with hormonal effects, will inhibit gastric contractility and will slow down gastric emptying in response to the presence of nutrients, low pH, or hyperosmolar contents in the small intestine. Mechanical factors may also contribute to the control of the intestinal phase (2).  Besides its vital function to provide nutrients and energy, food intake is also associated with an important social and hedonic function, through the release of gut peptides and the activation of reward-related regions in the brain. The food reward system functioning may be altered in patients with disorders of gut–brain interaction (DGBI) (6).  SEARCH STRATEGY  The search strategy is summarized in the Supplementary File (see Supplementary Digital Content 1, http://links.lww.com/AJG/C501).  ESOPHAGEAL DISORDERS  Role of food in symptom triggering  In patients with any type of dysphagia, deglutition of food is an obvious trigger (7).",ef35cdbd-f749-4212-93b0-9697ae87a0dc
5,introduction5," Typical symptoms of gastroesophageal reflux disease (gastroesophageal reflux disease (GERD)) mainly occur after meals when lower esophageal sphincter (lower esophageal sphincter (LES)) pressure is diminished and Tlower esophageal sphincter (LES)R are triggered by gastric filling (3). Several studies have evaluated the role of food inducing gastroesophageal reflux disease (GERD) symptoms (8). Late evening meals are associated with increased time of supine acid exposure (8). In an Italian questionnaire study, 85% identified specific foods able to trigger gastroesophageal reflux disease (GERD) symptoms, especially spicy or fried foods, tomatoes, and chocolates (9). In a Korean survey, hot spicy stews, rice cakes, ramen noodles, fried foods, and topokki were the foods most frequently inducing symptoms (8). Spicy components and malic and citric acids present in tomatoes may underlie some of these experiences.",fd34a232-5018-411e-80af-1f034c517291
6,introduction6," Ingestion of a high-fat meal is associated with a decrease in lower esophageal sphincter (LES) pressure and increased reflux events, whereas a meal rich in proteins increased lower esophageal sphincter (LES) pressure (8,10,11). Ingestion of chocolates is associated with higher esophageal acid exposure (12). Alcohol intake causes a decrease in lower esophageal sphincter (LES) pressure and is associated with more reflux (8,13). In the prospective Nurses' Health Study that involves 48,308 women, intake of coffee, tea, or soda was associated with an increased risk of gastroesophageal reflux disease (GERD) symptoms (14), although an older meta-analysis failed to confirm a role for coffee intake (15). Carbonated drinks are also associated with an increased risk of gastroesophageal reflux disease (GERD) symptoms, and this may be due to their acidic pH and increased Tlower esophageal sphincter (LES)R triggered by gastric distension (7,16).",ef3b427f-c804-45e2-9300-0e94bb776b05
7,introduction7," In a mechanistic study in 9 patients with gastroesophageal reflux disease (GERD), chronic administration of fructo-oligosaccharides increased the number of Tlower esophageal sphincter (LES)R, and this was associated with an increased secretion of glucagon-like peptide-1 (17). In healthy volunteers, acute administration of fructans, but not fructose, increased the number of Tlower esophageal sphincter (LES)R in the fourth postprandial hour, and this was accompanied by increased flatulence, suggesting an effect through colonic fermentation (17).  Food habits  Given the link between nutrient intake and esophageal symptoms, one would expect changes in dietary patterns in patients with disordered esophageal function. Surprisingly, little data are available on food habits in patients with chronic (functional) esophageal symptoms.",5d218ce0-6c54-4fe4-b971-e1117284f375
8,introduction8," In a preliminary report, total nutrient intake and macronutrient content did not differ significantly between patients with heartburn symptoms and healthy controls (18,19). There was also no difference in taking snacks in between meals, but patients with a higher reflux symptom severity skipped more meals (18,19). Similarly, it seems plausible that patients with functional dysphagia would adapt their food choices, going to aliments with softer consistency, which are easier to swallow. However, no data are available in the literature. In a preliminary report, patients with dysphagia without major abnormalities on high-resolution manometry showed no major differences in total caloric or macronutrient intake compared with controls (19). No correlations were found between dysphagia severity and nutrient intake and composition. In addition, the intake of dry foods was not altered in this dysphagia group.",8194ebfe-65fc-48ff-a6ef-d7ebddebb55f
9,introduction9," The same preliminary study also reported decreased intake of dietary fat in patients with globus (19).  Dietary intervention: reflux avoiding and soft foods  Patients with gastroesophageal reflux disease (GERD) are often advised to refrain from fatty foods, late evening meals, coffee, alcohol, carbonated drinks, and orange juice (7). In an Italian study, elimination of perceived trigger foods in 100 patients with heartburn reduced symptom severity and eliminated heartburn or regurgitation symptoms in most of them (8). A preliminary report of a placebo-controlled crossover treatment trial in 8 patients with nonerosive heartburn showed increased heartburn symptoms after a 6-week intake of capsules with capsaicin, the active ingredient of red chili pepper and an agonist at transient receptor potential vanilloid 1 (TRPV1) channels (20), but a full study report has not been published to date.",358b2bb4-80ec-4464-82de-700b5e36436e
