,chunk_label,chunk_text,uuid
10,results2," Shannon diversity index (A) and Faith's PD (B) α-diversity by diet and strain. Boxes without a common letter are significantly (p < 0.05) different from others. Boxes with common letters represent no significant difference. 2-way ANOVA with Tukey's post hoc analysis was performed to determine the statistical differences. (C) Weighted UniFrac β-diversity PCoA plot. The color of the point represents diet. The ellipse on the principal coordinate analysis plot indicates 95% CI of the clusters by groups. Inset box is the results of ADONIS test on diet, strain, and their interaction. ADONIS analyses were adjusted for sex as a covariate. (D) Mean relative abundance of top 20 genera in A/J, C57BL/6J, FVB/NJ, and non obese diabetic (NOD)/ShiLtJ mice treated with control mouse diet, WD, JD, KD, or MeD.  In addition to α-diversity measures, we presented three commonly used β-diversity (Bray-Curtis, unweighted UniFrac, and weighted UniFrac) measures.",be5df5d8-c8a1-48cd-bfec-7257f329db8c
11,results3," β-diversity is a measure of how similar or dissimilar two or more microbial communities are. Bray-Curtis is a quantitative, non-phylogenetic β-diversity metric that considers only the abundance of the features. Unweighted UniFrac is a qualitative, phylogenetic β-diversity metric that depends on only the presence or absence of features and the phylogenic distance of the features (54). Unweighted UniFrac is more sensitive to rare bacterial taxa. Weighted UniFrac is a qualitative, phylogenetic β-diversity metric that additionally adjusts the unweighted UniFrac measures with the abundance of the features (54). Both weighted UniFrac and Bray-Curtis consider the relative abundance of the amplicon sequence variants (ASV) and are more sensitive to the most abundant taxa. However, Bray-Curtis considers all features are equally dissimilar, but weighted UniFrac accounts for similarity based on shared evolution.",cc4e29a0-5aee-4b7a-87cd-c138a5bf37f9
12,results4," All above mentioned β-diversity measures were significantly different among the diets and mouse strains (Figure 1C; Supplementary Figures 3B,C, 4). For β-diversity, diet explained 20% to 28% variability of the gut microbiota, whereas genetics explained only 6–8% variability in β-diversity. These data highlight the dramatic effects diet can have on the gut microbiota as compared to host genetics (mouse strain in this case).  Host genetics modulate the association between diet and gut microbiota  The diet-induced alteration of the gut microbiota was influenced by the genetics of the host. In particular, a significant diet * genetic interaction was observed for both α and β-diversity measures. For instance, the KD significantly decreased the α-diversity measures (specifically Shannon diversity index, observed amplicon sequence variants (ASV), and Faith's PD) in FVB/NJ mice compared to both WD and mouse chow (Figures 1A,B; Supplementary Figure 3A).",f546a32f-95b5-4412-934e-89ef81e8e20d
13,results5," However, the effects of the KD on α-diversity measures were muted (limited to Shannon diversity index) in A/J mice, and absent in non obese diabetic (NOD)/ShiLtJ mice.  Consistent with α-diversity, significant diet * genetic interactions on all microbial β-diversity measures were also observed (Figure 1C; Supplementary Figures 3B,C). Therefore, we determined the diet effect on the gut microbiota for each individual mouse strain using ADONIS function in the R package vegan and found that depending on the genetic background, the diet altered β-diversity measures differently with a range of 34–59%, 33–48%, and 45–57%, respectively, for weighted UniFrac, unweighted UniFrac, and Bray-Curtis β-diversity measures (Supplementary Table 2). These results demonstrate that genetics influences diet-induced alteration of microbial composition.",05704168-d58c-4708-9197-e61ecb955699
14,results6," The community differences among diets and strains were also reflective of large alterations in the mean relative abundance of the specific bacterial genera (Figure 1D) and amplicon sequence variants (ASV)s (Supplementary Figure 3D).  We then focused on which specific bacteria are differentially abundant between mouse control chow and popular human diets. Several bacterial amplicon sequence variants (ASV)s (Figure 2; Supplementary Table 3) and genera (Supplementary Figure 5; Supplementary Table 4) were found enriched or depleted in popular human diet patterns compared to control mouse chow. In general, the relative abundance of bacterial amplicon sequence variants (ASV)s belong to family Muribaculaceae, Lachnospiraceae, and genus Alistipes were consistently increased in human popular diets compared to mouse control chow (Figure 2), whereas Ruminiclostridium abundance was lower in human popular diets compared to the mouse control chow.",6a803205-ba35-4819-915e-d4bac873a3d4
15,results7," Similarly, a genus under the family Muribaculaceae was enriched; and Ruminococcaceae UCG-005, Rombutisa, and Parabacteroides were depleted in human popular diets compared to control mouse chow (Supplementary Figure 5), indicating that mouse chow typically used in pre-clinical studies has a differential effect on gut microbiota compared to human-relevant diets and could alter interpretations of metabolic studies when only considering mouse chows.  Figure 2 Differential amplicon sequence variants (ASV) abundance between controlled mouse diet and four popular human diet patterns. The top 20 most differentially abundant (based on cumulative ANCOM W-value) amplicon sequence variants (ASV) were selected for the graph. On the Y-axis, maximum taxonomic information has been presented with the amplicon sequence variants (ASV) ID. For easier presentation, ANCOM W values were converted to negative if the CLR mean abundance is lower in the popular diet patterns compared to control mouse diet.",d5f3496a-46de-4199-ab9b-56adf2fabff3
16,results8," Red indicates higher amplicon sequence variants (ASV) abundance in the popular diet pattern and blue represents higher amplicon sequence variants (ASV) abundance in the control diet group. White represents a non-significant result obtained from ANCOM analysis. ANCOM models were FDR (BH-method) corrected and a significant sub-hypothesis test at a level of adj.P < 0.05 was counted toward W value. Models were adjusted for sex as a confounding factor and were stratified by mouse strains. “***” = ≥W0.9, “**” = ≥W0.8, and “.” = ≥W0.6. The full list of the differential amplicon sequence variants (ASV) abundance is available in Supplementary Table 3. Corresponding differential genera abundance has been depicted in Supplementary Figure 5, and the full list is available in Supplementary Table 4.",45985162-a5f1-40df-aba2-b12d8fc39e07
17,results9,"  Then to understand how WD contributes to higher metabolic diseases compared to other human diets used in this study, we focused on the differential bacteria abundance in MeD, KD, or JD diet patterns compared to WD. We found several differences in gut genera abundance in MeD, KD, and JD compared to the WD (Supplementary Table 5; Supplementary Figure 6). For instance, we found that relative abundance of short-chain fatty acids (short chain fatty acids (SCFA)) producing bacteria Faecalibaculum, Blautia, and Lactococcus were higher in KD, JD and MeD compared to WD. However, Ruminococcaceae UCG-005 abundance was lower in JD, KD, and MeD compared to WD. Unexpectedly, we found the abundance of Bifidobacterium was higher in WD compared to other diets in this study. However, as we discuss below, we cannot determine which species or subspecies of the Bifidobacterium are enriched in WD using a 16S rRNA gene amplicon sequencing.",a0224595-1542-44e2-8aa2-b3c0a47ad8b2
18,results10," Other notable bacterial genera that were differentially abundant compared to WD were Akkermansia, Butyricicoccus, Anaeroplasma, Desulfovibrio, Lachnospiraceae, Odoribacter, Rikenella, Citrobacter, Dubosiella, Faecalibaculum, Roseburia, Ruminiclostridium 9, Streptococcus, Turicibacter, Muribaculum, and Parabacteroides, which varied among diets and mouse strains (Supplementary Table 5; Supplementary Figure 3D). These results indicate that the differential gut microbial abundance due to diet treatment is significantly influenced by background genetics. For example, only in non obese diabetic (NOD)/ShiLtJ mice, Roseburia was significantly decreased in KD and JD while being increased in MeD (Supplementary Table 5). The differential amplicon sequence variants (ASV) abundance between diets also varied significantly depending on the mouse strain (Supplementary Table 6).",cafbd775-ac50-482d-959c-54f4a103c859
19,results11," For instance, an amplicon sequence variants (ASV) belongs to the genus Akkermansia was >4-fold higher only in C57BL/6J mice fed KD as compared to those fed a WD (Supplementary Table 6). This result indicates that depending on the background genetics of the host, the same diet may show significant heterogeneity in its effects on the enrichment or depletion of specific gut bacteria.  Diet and gut microbiota interact to affect host body composition  The gut microbiota is critical to digestion and thus variation in the gut microbiome can affect availability of energy substrates, host metabolism, and body composition. Therefore, we next focused on the association between gut microbiota and host body composition between diet groups. In the WD, all three microbial α-diversity measures were positively correlated with lean mass and negatively associated with body fat percentage (Figure 3A), indicating high microbial diversity is associated with better metabolic health.",d414bb17-3738-4074-96e4-7dcb63352b54
20,results12," However, α-diversity measures in the MeD, KD, and JD did not show any significant association with body composition, and Faith's PD and observed amplicon sequence variants (ASV) showed a positive correlation with body weight in controlled mouse chow. This result suggests a significant interaction between diet and α-diversity measures on body composition phenotypes. For example, Shannon diversity index explains 21, 0.3, 0.1, 7, and 50% variance of the body fat percentage respectively for control mouse chow, JD, KD, MeD, and WD, indicating a WD induces profound alteration in gut microbiome and dramatically affects body fat percentage (Table 1). The interaction between Shannon diversity index and diet on body fat percentage remained significant after adjusting for sex as a covariate (Supplementary Table 7).  Figure 3 Diet and gut microbiota interact to alter host body composition.",4e434619-a9c7-45ad-85c8-30b895be48e5
21,results13," (A) Association between body composition measures and α-diversity or first principal component (PC1) of β-diversity measured for each diet determined by using Spearman correlation. As indicated, red represents a positive correlation and blue represents a negative correlation. P-values were adjusted for multiple comparisons using BH method. “***” = adj.p < 0.001, “**” = adj.p < 0.01, “*” = adj.p < 0.05, and “.” = adj.p < 0.10. (B) Volcano plot of the differential genera abundance between high (above median) and low (below median) body fat percentage in mice maintained on western diet determined by ANCOM analysis. Structural zero represents the presence of the bacteria in one group and complete absence in another group. (C) Relative abundance of the Roseburia in mice having high and low lean mass maintained on the ketogenic diet. (D) Relative abundance of the Roseburia in mice with high and low lean mass maintained on the Mediterranean diet.",b67fef37-19c6-499c-af81-2736708255a4
22,results14," (E) Bodyweight distribution of mice maintained on the Mediterranean diet by the presence or absence of Enterobacter in their gut microbiome. Mean abundance was compared using the Wilcoxon rank-sum test. For (C–E) “**” = P < 0.01, “*” = P < 0.05, and “ns” = not significant. (F) Differential genera abundance between high (above median) and low (below median) body composition measures determined by ANCOM analysis. 20 most differentially abundant (based on cumulative ANCOM W-value) were selected for the graph. For easier presentation, ANCOM W values were converted to negative if the CLR effect size is negative. Red indicates higher genera abundance in the above-median group and blue bacteria represents higher genera abundance in the below-median group. White represents a non-significant result obtained from ANCOM analysis. Models were adjusted for mouse strain and sex as confounding factors. The median was calculated for each diet.",0cd5fdd5-c8e2-40f3-8881-6148e57ef870
23,results17,"4%	14.4%	 Body fat percentage	23.5%	21.1%	49.5%	2.7%	18.0%	42.1%	 Fasting glucose	36.1%	38.5%	7.2%	31.5%	42.9%	10.8%	 Insulin	0.5%	2.5%	0.2%	40.0%	0.2%	0.0%	 glucose tolerance test (GTT)	36.9%	46.7%	18.1%	28.3%	25.8%	11.4%	 Percent variance explained was calculated from the correlation coefficient.  Next, we focused on the association between microbial β-diversity and body composition to understand the effect of the overall microbial composition. Since principal component 1 (PC1) explains most of the variability of multidimensional data (55), we determined the correlation between PC1 of β-diversity measures and clinical phenotypes and body composition phenotypes. This approach was previously used in the microbiome field to demonstrate the association between microbial β-diversity and a higher number of clinical or metabolic phenotypes (56–58).",d5ea0479-1764-461b-bd14-c9541d84554e
24,results18," Similar to measures of α-diversity, we observed that the WD has the most pronounced association between microbial β-diversity and body composition compared to other diets in the study (Figure 3A). The first principal component of Bray-Curtis β-diversity explains 11, 4, 1, 8, and 42% variance of the body fat percentage respectively for control mouse chow, JD, KD, MeD, and WD, indicating the changes in the microbial abundance due to diet treatment may explain the differential adipogenicity among diets (Table 1). The interaction between Bray-Curtis PC1 and diet on body fat percentage remained significant even after adjusting for sex as a covariate in the ANOVA model (Supplementary Table 8).  We then determined if any specific gut bacterial amplicon sequence variants (ASV)s or genera are associated with body composition and found several gut bacteria were associated although the associations varied depending on diet composition (Supplementary Tables 9, 10).",8dc3f9c2-dcdb-4edf-b9c4-4d9a00716441
25,results19," For instance, with WD, mice having lower body fat percentage were enriched with several bacterial genera including Ruminococcaceae UCG-014, Lachnospiraceae NK4A136 group, Turicibacter, Ruminococcus 1, and a genus under the family Clostridiales vadinBB60 group compared to mice having higher body fat percentage after adjusting for the mouse strain and sex as covariates (Figure 3B). With KD, mice having a higher body fat percentage were associated with 1.4-fold higher enrichment of UBA1819, a genus under the family Ruminococcaceae compared to those having a lower body fat percentage (Figure 3F; Supplementary Table 9). The same bacteria UBA1819 was found about 0.8-fold lower in mice with higher lean mass, and 0.6-fold lower in higher body weight mice indicating a consistent association with body composition. Similarly, an uncultured bacterium under family Clostridia was positively associated with body fat percentage and negatively associated with the lean mass with WD.",d362695f-1f10-4e3b-a286-10230de6cb4d
26,results20," On the other hand, Odoribacter was positively associated with higher body fat percentage (1.5-fold enriched), body weight (0.8-fold lower), and lean mass (0.8-fold lower) with MeD. Roseburia was found positively associated with lean mass with KD (Figure 3C) but not with MeD (Figure 3D). Conversely, the presence of Enterobacter, a bacterium under Proteobacteria phylum was associated with mice with lower body weight, fat mass, and lean mass, which was completely absent in mice with higher body weight, fat mass, and lean mass consuming MeD (Figure 3E; Supplementary Table 9). The differential amplicon sequence variants (ASV) abundance between high and low body composition phenotypes also varied depending on the dietary patterns (Supplementary Table 10). These study results indicate that gut microbiota is associated with host body composition and the association between gut microbiota and host body composition may vary in different diet patterns.",17c98cb0-b526-4a09-92df-75ac90ddb927
27,results21,"  Diet and gut microbiota interact to affect host glucose metabolism  Glucose metabolism is an important part of the host metabolism and impaired glucose metabolism is directly related to metabolic diseases notably type 2 Diabetes Mellitus. Therefore, we then focused on the interaction between diet and microbiome on host glucose metabolism. Consistent with the host body composition, a significant diet * microbiota interaction affecting glucose metabolism was observed. For instance, more pronounced associations between fasting blood glucose, glucose tolerance, and microbial α-diversity were observed with WD compared to other diets in the study (Figure 4; Supplementary Table 11). Faith's PD explained about 16, 0.4, 2, 4, and 37% variability in glucose tolerance test (GTT)-AUC for mouse control chow, JD, KD, MeD, and WD, respectively, indicating that the WD altered-gut microbiota influences host glucose metabolism the most among all study diets.",5e16f35a-7d19-49f3-a645-4e6435e70484
28,results22," Similar to α-diversity, β-diversity measures also showed significant diet * microbiota interaction on host glucose metabolism (Figure 4A; Supplementary Table 12). For example, fasting blood glucose levels and glucose tolerance showed a significant correlation with β-diversity measures and the association was more prominent with WD, which was consistent with the α-diversity measures and body composition. The interaction remained significant even after adjusting for sex as a covariate in the ANOVA model (Supplementary Table 12). For instance, the interaction between weighted UniFrac PC1 and diet on glucose tolerance test (GTT) (as a dependent variable) remained significant (P = 0.03) after adjusting for sex. These results indicate that the overall microbial composition is associated with host glucose metabolism, but the association varies depending on the dietary pattern.  Figure 4 Diet and gut microbiota interact to modulate host's glucose metabolism.",3ebf93ee-9627-45ba-a39f-2f44d7ca2daf
29,results23," (A) Association between fasting blood glucose parameters and α-diversity or first principal component (PC1) of β-diversity measured for each diet determined by using Spearman correlation. As indicated, red represents a positive correlation and blue represents a negative correlation. P-values were adjusted for multiple comparisons using BH method. “***” = adj.p < 0.001, “**” = adj.p < 0.01, “*” = adj.p < 0.05, and “.” = adj.p < 0.10. (B) Volcano plot of the differential genera abundance between high (above median) and low (below median) fasting blood glucose in mice maintained on western diet determined by ANCOM analysis. Structural zero represents the presence of the bacteria in one group and the complete absence in another group. (C–E) Relative abundance of the Akkermansia in mice with high (above median) and low (below median) fasting blood glucose levels in mice maintained on the (C) KD, (D) MeD, and (E) WD. Mean abundance was compared using the Wilcoxon rank-sum test.",f90e1a60-c34c-4fc2-adb2-0181d444b4dd
30,results24," For (C–E), “***” = p < 0.001, and “ns” = not significant. (F) Differential genera abundance between high (above median) and low (below median) glucose metabolism parameters determined by ANCOM analysis. 20 most differentially abundant (based on cumulative ANCOM W-value) were selected for the graph. For easier presentation, ANCOM W values were converted to negative if CLR effect size is negative. Red indicates higher genera abundance in the above-median group and blue bacteria represents higher genera abundance in the below-median group. White represents a non-significant result obtained from ANCOM analysis. Models were adjusted for mouse strain and sex as confounding factors. ANCOM models were FDR (BH-method) corrected for multiple comparisons and a significant sub-hypothesis test at level adj.P < 0.05 was counted toward the W value. The median was calculated for each diet. For (F), “***” = ≥W0.9, “**” = ≥W0.8, “*” = ≥W0.7, and “.” = ≥W0.6.",bc36c773-baa6-4aa9-9f6a-dcc0fd995806
31,results25,"  Next, we wanted to identify the specific bacterial amplicon sequence variants (ASV) or genera responsible for modulating the host glucose metabolism in each of the study diets. Several gut bacterial genera (Figures 4B,F; Supplementary Table 13) and amplicon sequence variants (ASV) (Supplementary Table 14) were found differentially abundant between high and low glucose metabolism parameters with each diet. For instance, Akkermansia was found associated with lower fasting blood glucose, glucose tolerance, and insulin levels, but only with WD (Figures 4C–E). Faecalibaculum, an short chain fatty acids (SCFA) producing bacteria, was associated with improved glucose tolerance only with MeD. Conversely, Coriobacteriaceae UCG-002 was enriched in mice having higher fasting blood glucose levels compared to those having lower blood glucose levels with MeD, KD, and JD, but not with WD or controlled mouse chow.",edd81235-1f8a-4bc8-a19c-ee46a07e3f88
32,results26," Unexpectedly, Bifidobacterium was positively associated with fasting blood glucose levels with MeD. Similar to the genus level, amplicon sequence variants (ASV) level analysis also revealed significant diet * microbiota interactions on host glucose metabolism (Supplementary Table 14). For instance, an amplicon sequence variants (ASV) belonging to the genus Akkermansia was found enriched in mice having lower fasting blood glucose and improved glucose tolerance, but only with WD. These results further support that diet * microbiota interaction modulates host glucose metabolism.  Host genetics and gut microbiota interact to affect body composition  Genetics is a critical determinate of disease risk and the interindividual heterogeneous response to diet. Thus, we next sought to determine if gut microbiota interacts with host genetics to affect clinical traits such as body composition.",ca0d2982-b0aa-4aa1-abce-7676e08c67d5
33,results27," To evaluate this hypothesis, next, we compared the association between gut microbiota and host body composition within each mouse strain. The microbial diversity correlated significantly with host body composition and the association showed significant interaction with mouse strains, with a more pronounced association in C57BL/6J mice (Figure 5A; Supplementary Tables 15, 16). For example, body fat percentage was significantly correlated with all three α-diversity measures only in C57BL/6J (Figure 5A). In particular, Faith's PD showed the strongest correlation with body fat percentage, which explained 9, 19, 13, and 0.2% of the variability of the body fat percentage, for A/J, C57BL/6J, FVB/NJ, and non obese diabetic (NOD)/ShiLtJ mice (Table 2), respectively, indicating that C57BL/6J is the most susceptible to gut microbiome aletration.",e54d8349-63d5-4cda-91d0-2215b98a6a4f
34,results28," Similarly, Shannon diversity index, observed amplicon sequence variants (ASV), Bray-Curtis, and unweighted UniFrac also explained higher percent variance of body composition in C57BL/6J (Table 2), further supporting that C57BL/6J mice are more susceptible to obesity due to diet-induced alteration of microbiota compared to other strains in this study.  Figure 5 Host genetics and gut microbiota interact to modulate host body composition. (A) Association between body composition measures and α-diversity or first principal component (PC1) of β-diversity measured by mouse strains determined by using Spearman correlation. As indicated, red represents a positive correlation and blue represents a negative correlation. “***” = adj.p < 0.001, “**” = adj.p < 0.01, “*” = adj.p < 0.05, “.” = adj.p < 0.10, and “ns” = not significant.",302dec56-9925-4fd7-9467-4c67776a1c29
35,results29," (B) Volcano plot of the differential genera abundance between C57BL/6J mice with high (above median) and low (below median) body fat percentage determined by ANCOM analysis. Structural zero represents the presence of the bacteria in one group and complete absence in another group. (C) Relative abundance of the Akkermansia in A/J mice with high and low body fat percentage. (D) Relative abundance of the Akkermansia in C57BL/6J mice with high and low body fat percentage. Mean abundance was compared using the Wilcoxon rank-sum test. For (C,D), “***” = P < 0.001 and “ns” = not significant. (E) Differential genera abundance between high (above median) and low (below median) body composition measures determined by ANCOM analysis. 20 most differentially abundant (based on cumulative ANCOM W-value) were selected for the graph. For easier presentation, ANCOM W values were converted to negative if CLR effect size is negative.",f0637667-7f30-4bc3-b63c-3ae53e72be7f
36,results30," Red indicates higher genera abundance in the above-median group and blue bacteria represents higher genera abundance in the below-median group. White represents a non-significant result obtained from ANCOM analysis. Models were adjusted for diet and sex as confounding factors. ANCOM models were FDR (BH-method) corrected for multiple comparisons and a significant sub-hypothesis test at a level of adj.P < 0.05 was counted toward W-value. The median was calculated for each mouse strain. For (E), “***” = ≥W0.9, “**” = ≥W0.8, “*” = ≥W0.7, and “.” = ≥W0.6.  Table 2 Percent phenotypic variance explained by gut microbial alpha and beta diversity measures in each of the mouse strains.  	Faith's PD	Observed amplicon sequence variants (ASV)	Shannon	Weighted UniFrac PC1	Unweighted UniFrac PC1	Bray Curtis PC1	 A/J	 Body weight	3.3%	1.0%	0.9%	4.5%	0.8%	0.1%	 Fat mass	6.5%	6.5%	0.2%	21.7%	3.0%	0.1%	 Lean mass	0.0%	1.0%	3.7%	0.5%	8.1%	0.7%	 Body fat percentage	9.3%	11.9%	3.6%	24.3%	9.2%	1.",bfc851bb-43b0-41fb-b977-be37c2066b3d
37,results32,"5%	2.3%	2.4%	 Body fat percentage	0.2%	0.0%	0.0%	3.1%	11.8%	2.0%	 Fasting glucose	1.1%	4.0%	0.0%	4.8%	17.9%	4.0%	 Insulin	0.0%	0.0%	0.0%	0.0%	0.0%	0.0%	 glucose tolerance test (GTT)	1.7%	0.6%	13.6%	5.6%	26.4%	3.5%	 Percent variance explained was calculated from the correlation coefficient.  Then to detect the individual gut bacterium contributing to the host body composition, we determined that the differential abundance of genera (Figures 5B,E; Supplementary Table 17) and amplicon sequence variants (ASV) (Supplementary Table 18) between high and low body weight, fat mass, lean mass, and body fat percentage in each of the mouse strains. For instance, Akkermansia was negatively associated with body fat percentage in C57BL/6J mice (Figure 5D), but not in other mice including A/J (Figure 5C).",e93fa69c-a710-4b8c-9da9-54b6e66630d5
38,results33," On the other hand, Muribaculum was enriched in A/J, FVB/NJ, and non obese diabetic (NOD)/ShiLtJ mice with lower body fat percentage compared to those who had higher body fat percentage, which was not observed in C57BL/6J mice (Figure 5E; Supplementary Table 17). Similarly, Ruminococcaceae UCG-014 was enriched in FVB/NJ mice with lower body fat percentage compared to mice having higher body fat percentage, but was not found in other mice. Detailed statistics of the distribution of the gut microbial genera and amplicon sequence variants (ASV) between low and high groups have been depicted in Supplementary Tables 17, 18. Our results demonstrated that depending on the host genetics, the same gut bacteria may have a different association with body composition.",d340c95c-26f8-4bc4-a218-de8ac6a74163
