,chunk_label,chunk_text,uuid
0,introduction0,"Type 1 Diabetes Mellitus (T1DM) accounts for about 5–10% of all cases of diabetes (1) and is a chronic autoimmune disease resulting from a complex interplay between genetic susceptibility and environmental factors (2–4).  Up to 50% of genetic risk for T1DM is due to the presence of susceptibility loci within the human leukocyte antigen (human leukocyte antigen (HLA)) regions (5–7), with a strong linkage between T1DM and genetic variations of the human leukocyte antigen (HLA) region on the short arm of chromosome 6 (6p21) (4–6, 8, 9).  Non-human leukocyte antigen (HLA) genes are also associated with T1DM, particularly the insulin gene region on the short arm of chromosome 11 (11p15) (4, 6) and other 58 genomic regions discovered with the genome-wide association studies (5, 6, 10). Most of these loci exert their effects acting at multiple levels in the immune system (8) and leading to an aberrant immune responsiveness (11).",2a08f2c1-2e0a-45b5-ad51-156e8f0c3fbd
1,introduction1,"  Although genetic susceptibility contributes to the pathogenesis of T1DM, several non-genetic factors, such as environmental ones, are involved in the development of the disease (2).  Viral infections seem to have a pivotal role in the pathogenesis of T1DM (2, 12, 13), as reported in a systematic review and meta-analysis of the literature which showed an association between enterovirus infection and T1DM (14), and Coxsackievirus B1 was recently identified as a diabetogenic virus able to induce β-cell autoimmunity (15).  Other candidate environmental triggers include dietary factors, toxins and gut microbiota (12, 13, 16).  Many nutritional factors could contribute to the pathogenesis of T1DM (17, 18), such as cow's milk, animal protein, and fruit and berry juices (19, 20), while polyunsaturated omega-3 fatty acids have a protective role by modulating immune response (21, 22).",901030d8-8fe5-4e3c-a12e-cba046859160
2,introduction2,"  It has been recently supposed that gut microbiota, whose composition is largely influenced by diet (23), also plays an important role in the pathogenesis of T1DM, by affecting intestinal permeability, molecular mimicry, and modulating innate and adaptive immune system (24).  In this review we report the relationship between gut microbiota and T1DM, we explore the effects of diet, particularly of Mediterranean diet (MD), on microbiota, and we analyse its potential role as a therapeutic strategy, aimed at preventing or delaying progression of T1DM and its complications.  Gut Microbiota Human gut microbiota mainly consists of about 1014 commensals bacteria (25) belonging to seven different divisions with a high predominance of Bacterioidetes (particularly Bacterioides and Prevotella) and Firmicutes, which constitute more of 90% of the total population (26, 27), but it also includes archaea, viruses, parasites, and fungi (28).",99805b08-c509-4695-bf1a-225d80524bd6
3,introduction3," According to recent studies, gut microbiota can be separated into three robust clusters, designated as “enterotypes,” identifiable by variation in the levels of one of three main genera: Bacteriodetes (enterotype 1), Prevotella (enterotype 2), and Ruminococcus (enterotype 3) (27).  Gut microbiota has several roles in human health, acting as a mucosal barrier against pathogens, contributing to improve the strengthening of microvilli, providing nutrients such as the degradation of non-digestible polysaccharides and the synthesis of vitamins, maintaining metabolic homeostasis and modulating systemic immune response (25, 28–32).  Gut microbiota composition is largely influenced by diet (23).",676e4785-9dd6-4716-bf57-290a477220fa
4,introduction4," Nutrients for the gut commensals bacteria derive from the fermentation of non-digestible dietary carbohydrates (30), leading to the production of gases, smaller amounts of organic acids and short chain fatty acids (SCFAs) (26, 30, 33), such as acetate, propionate and butyrate which perform a pivotal role in human health (33). Particularly, butyrate exerts its effects on the intestinal mucosa inducing mucin synthesis and promoting tight junctions formation (34), contributing in the maintenance of physiological gut permeability. Moreover, SCFAs, the main metabolic products of fermentation, are involved in the modulation of the immune system (35, 36) by regulating the production of pro-inflammatory cytokines and chemokines (35, 37) and T-cell function (36).  Gut Microbiota and T1DM Several previous studies conducted in non-obese diabetic mice suggested a role of gut microbiota in the pathogenesis of T1DM (24, 38).",b747eafe-8cd0-4c89-b849-0fb594a6e202
5,introduction5," Subsequent studies carried out on the human population also showed a strong association between gut dysbiosis and the pathogenesis in T1DM (39), suggesting that intestinal microbiota contributes to the development and progression of the disease (40). Gut dysbiosis, in fact, could contribute to the alteration of the balance between pro-inflammatory vs. tolerant signals, thus promoting the development of pancreatic autoimmunity (41).  As described by Murri et al. T1DM is associated with changes in the composition of gut microbiota (42). Particularly, it has been showed a significant difference in the amount of the two most abundant phyla of human gut microbiota, the Bacteriodes and the Firmicutes (43), with a large amount of Bacteriodes in T1DM (43, 44) which leads to an increase in Bacteriodes-to-Firmicutes ratio (45).  Although the alterations of gut microbiota contribute to the pathogenesis of T1DM, the exact mechanisms involved in this process are still unknown (46, 47).",8e2193aa-6595-43d1-a0c5-06cf161972a1
6,introduction6," To date, it has been hypothesized that gut microbiota is involved in the regulation of intestinal mucosa permeability (48).  The large amount of Bacterioides contributes to the production of SCFAs other than butyrate (49), leading to a higher gut permeability (50) and thus contributing to the development of anti-islet cell autoantibodies (34, 51). As reported in previous studies, the increase in intestinal permeability observed in T1DM leads to microbial translocation into the circulatory system (39, 41), by inducing both a direct damage and an inflammatory immune-mediated damage of the pancreatic β-cells (52, 53).",7d177b83-2eae-4940-b285-cc8f0dae847e
7,introduction7,"  To sustain the hypothesis of the interaction between gut dysbiosis, intestinal permeability, and host immune system, a recent study of fecal meta-proteomic showed that T1DM patients have increased intestinal inflammation, as expressed by higher levels of inflammatory proteins (galectin-3 and fibrillin-1), and altered gut permeability, as a consequence of a higher mucin degradation and lower butyrate production (54).  Nevertheless, it has been recently proposed a direct interaction between gut microbiota and pancreatic β-cells as suggested by the observation that the exocrine pancreas secretes into the intestinal tract both digestive enzymes and antimicrobial peptides (AMPs) (55), such as cathelicidins and defensins, which play a central role not only in protecting against infections but also in regulating gut microbiota (55–57) and in modulating the innate and adaptive immune system (58).",71107391-b9ad-4bbd-966f-ae799a5b0501
8,introduction8," Furthermore, as previously described, cathelicidin exerts trophic effect on pancreatic β-cells (57) and regulates its functions, attenuating inflammatory responses and β-cell death in diabetic subjects (59). As shown by Sun et al. gut microbiota contributes to the production of AMPs via SCFAs (60), thus gut dysbiosis may induce a lower levels of AMPc, particularly of cathelicidin and beta-defensin-1 (61), leading to the development of autoimmune diabetes (57, 60).  However, further studies are needed to better investigate the exact mechanism by which gut microbiota interacts with pancreatic β-cells and immune system.  Mediterranean Diet The Mediterranean Diet (MD) was first described by Prof. Ancel Keys in the 1960s (62) following the results of the epidemiological study “Seven Countries' Study,” which showed a lower incidence of cardiovascular and oncological diseases in the populations of the Mediterranean area (63, 64).",0ab794ed-86c8-4edf-a624-9bd250b1807c
9,introduction9,"  MD can be considered not only a simple diet, but also a sustainable diet, because of its low environmental impact, its attention to food and nutrition safety, and to a healthy lifestyle (65). Concerning the benefits of the MD, several studies confirmed a protective role of the MD against the development of different chronic degenerative diseases, contributing to a lower mortality risk (66, 67).  MD is characterized by a high intake of cereals, legumes, vegetables, fruit, nuts, fish and an elevated consumption of olive oil, a moderate alcohol intake, and a low consumption of red meats and saturated fats (68).",21fd062f-fab4-4c34-9bcc-079e60ef0e01
