,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Population  The analytic sample consisted of children and adolescents from two of three cohorts comprising the Early Life Exposure in Mexico to Environmental Toxicants (ELEMENT) project in Mexico City, Mexico [42,43,44]. A detailed description of the Early Life Exposure in Mexico to Environmental Toxicants (ELEMENT) project has been published elsewhere [44]. In brief, during 1997–2004, 1012 mother-child dyads were recruited from prenatal clinics, which serve low- to middle-income populations [45]. At childbirth, mothers reported sociodemographic information. A sub-sample of mothers enrolled in Cohort 3 participated in a randomized controlled trial (randomized controlled trial (RCT)) of daily calcium supplementation (1200 mg) during their pregnancies up to one year postpartum [43,44]. Offspring were followed at multiple time points during childhood to collect relevant data about growth, diet, and health outcomes.",dc832493-b4d2-4d13-b8ca-980b6cc3ffad
1,methods1,"  The current analysis included 574 children and adolescents who attended at least one of three follow-up visits in late childhood and adolescence, had data for at least one of eight cardiometabolic risk factors (waist circumference, systolic and diastolic blood pressure, fasting glucose, fasting TG, fasting HDL-C, fasting insulin, and Homeostatic Model Assessment of Insulin Resistance (HOMA-IR)), and dietary information. At the 2011 follow-up visit, henceforth called Time 1, 250 children aged between 8–14 years were included [44]. Time 2, a follow-up study conducted in 2015, re-recruited 554 children aged 10–18 years [44]. In the 2018 visit, called Time 3, 518 adolescents aged 12–21 years completed the last follow-up visit. The sample sizes available and the number of repeated measures for each diet quality score are presented in Figure 1.",39f21018-6acb-4f9e-87f7-ff462dddaa79
2,methods2," The National Institute of Public Health of Mexico and the University of Michigan institutional review boards approved the research protocol (CI 599 and HUM00034344). The research team collected written informed consent and assent from mothers upon their enrollment and from adolescents, respectively.  2.2. Cardiometabolic Risk Factors  2.2.1. Anthropometric Measures  Trained research staff collected duplicate measurements for body weight (kilograms [kg]) to the nearest 0.1 kg and height (centimeters [cm]) to the nearest 0.5 cm using in Time 1 a digital scale (BAME Model 420; Catálogo Médico/Tanita Co. Tokyo, Japan with height rod (model WB-3000m [38]), and only for weight in Time 2 and 3 the body composition device Inbody (model 230, Seoul, Korea). For waist circumference (cm), duplicate measurements were also performed to the nearest 0.1 cm using a non-stretchable measuring tape (SECA (model 201, Hamburg, Germany [38])).",ddd12e0d-ce26-42f8-b3f7-79c6889e9122
3,methods3," The average of the two measurements was used for the analysis [46].  2.2.2. Cardiometabolic Biomarkers  For Time 1 study visit, duplicate readings for systolic and diastolic blood pressure were recorded with participants in a seated position using SpaceLabs 90217 Ambulatory Blood Pressure Measurement (Issaquah, WA, USA). Four cuff sizes: x-small (17–26 cm), small (24–32 cm), medium (32–42 cm), and large (38–50 cm), were available. For Time 2 and 3 study visits, duplicate readings for systolic and diastolic blood pressure were recorded with participants in a seated position using an automated blood pressure monitor (BPM-200 Medical Devices Blood Pressure Monitor, BpTRU; Coquitlam, BC, Canada). Following cuffs were available at these study visits: Child Cuff (13–18 cm), Adult-S (small: 18–26 cm), Adult-R (regular: 26–34 cm), Adult-L (large: 32–43 cm) and Adult-XL (Extra-large: 41–52 cm). Staff members assured the proper use of the cuff’s size based on the participant’s arm size.",9afd1d1b-f8bd-4d5f-88d4-80a2ce605e60
4,methods4," The average of the two measurements was used for the analysis. Fasting blood samples were used to analyze serum glucose via automated chemiluminescence immunoassay (Immulite® 1000; Siemens Medical Solutions, Erlangen, Germany) [46], and TG and HDL-C using a biochemical analyzer (Cobas Mira Plus; Roche Diagnostics) [46]. Levels of insulin were quantified via enzyme-linked immunosorbent assay chemiluminescence method with Immulite ® 1000; Siemens Medical Solutions, Erlangen, Germany [38]. A HOMA-IR was calculated as [fasting plasma glucose (mmol/L) × fasting serum insulin (mU/L))/22.5]; higher values represent lower insulin sensitivity/insulin resistance [47].  2.3. Diet Quality Scores  Dietary intake was assessed using a semi-quantitative food frequency questionnaire (food frequency questionnaire (FFQ)) adapted from the nationally representative 2006 Mexican National Health and Nutrition Survey [48].",0c93c8cb-dcf5-45a8-9a95-1d28f747de5d
5,methods5," The food frequency questionnaire (FFQ) contains 101 food items in 14 food groups: (1) dairy products; (2) fruits; (3) vegetables; (4) homemade fast food; (5) meat, sausages, and eggs; (6) fish and seafood; (7) legumes; (8) cereal and starchy vegetables; (9) corn products; (10) beverages; (11) snacks, sweets and desserts; (12) soups, creams, and pasta; (13) miscellaneous, and (14) tortillas. The food frequency questionnaire (FFQ) queries usual intake over the previous week [38,48]. The frequency of consumption fell into 8 categories, ranging from never to 6 times a day [38]. Mothers of children younger than 11 years of age attended the study visit and assisted in the food frequency questionnaire (FFQ) session to improve the accuracy and validity of children’s answers. food frequency questionnaire (FFQ)s were analyzed using a food composition software developed by the National Institute of Public Health, Mexico [49].",9ed95252-2953-4c38-97bf-0dedb3bafcc1
6,methods6," The average daily intake was calculated by multiplying the nutrient content for each food item by its frequency of reported consumption. Then, all intake values of all nutrients were summed to compute the daily consumption for each nutrient.  After grouping food frequency questionnaire (FFQ) food items according to their nutritional properties, Dietary Approaches to Stop Hypertension (DASH) and aMedDiet scores were calculated similarly to the methods proposed by Fung et al. (2008) [50] and Fung et al. (2005) [51], respectively (Supplementary Materials Tables S1 and S2). To account for the age and sex effects on dietary intake, we grouped our sample into 20 strata based on two-year increments by sex using a previously published approach [10,52] Starting with Dietary Approaches to Stop Hypertension (DASH) score, the intake was ascendingly ranked into quintiles for each of eight components/food groups. Then, a score from 1–5 was given for each quantile.",94d7f74c-0c10-427c-b479-280016a62512
7,methods7," For each of the following components/food groups, fruits, vegetables, nuts and legumes, low-fat dairy products, and whole grains, we assigned 1 and 5 to quintile 1 and quintile 5, respectively. For sodium, red and processed meats, and sweetened beverages, we assigned 5 and 1 to quintile 1 and quintile 5, respectively. The component/food group scores were summed, and the possible range of scores was 8–40 [50]. aMedDiet score is the sum of eight indicators. For the fruits, vegetables, whole-grains, nuts, legumes, fish, and the ratio of monounsaturated to saturated fatty acids groups, if the intake was greater than the age and sex-specific median, a score of 1 was given. On the other hand, for the red/processed meats group, if the intake was less than or equal to the age and sex-specific median values, a score of 1 was given. Thus, the possible range of values was 0–8–down from 9 due to the exclusion of the alcohol group [51].",524d1518-27d4-4dbe-8192-49cbc16b6ee8
8,methods8," For Dietary Approaches to Stop Hypertension (DASH) and aMedDiet scores, higher values indicate higher adherence to the diet pattern (i.e., individuals consumed more food/groups that characterized the dietary pattern).  Collected food frequency questionnaire (FFQ) data at each time point was used to calculate the validated C-Dietary Inflammatory Index (DII) that included 25 components [53] (Supplementary Material Table S3). An inflammatory effect score was given to each C-Dietary Inflammatory Index (DII) sub-component according to their relationship with various inflammatory markers, which was based on published literature [23]. To calculate the z-score for each component of the C-Dietary Inflammatory Index (DII) score, each child’s dietary information was mapped to a population-based food consumption database composed of means and standard deviations from children in approximately 14 nations, which were referred to as global means and standard deviations [53].",0212cce2-d083-430e-bb73-07c69bbc68a1
9,methods9," The z-scores were calculated by subtracting the participants’ intake from the global means and dividing by the global standard deviations. The z-scores were standardized per 1000 calories to adjust for between-person variability in energy intake [54]. The scores were converted into centered percentiles by doubling the value and then subtracting 1 to minimize the right-skewing in the distributions. The resulting percentiles were multiplied by their corresponding inflammatory effect score to obtain a component-specific C-Dietary Inflammatory Index (DII) value. Lastly, each child’s C-Dietary Inflammatory Index (DII) score was the sum of its component-specific C-Dietary Inflammatory Index (DII) scores. The range of values for the C-Dietary Inflammatory Index (DII) in the current study was −4 to +4, where positive values indicate a more pro-inflammatory diet and negative values represent a more anti-inflammatory diet [38].  2.4.",8ce906d8-3149-4a83-99ad-833c96a80521
10,methods10," Covariates  Based on prior knowledge, potential confounders assessed for this research study were: (1) baseline characteristics assessed at childbirth or follow-up visit during the 5 years of child age, including sex, gestational age, mode of delivery, birth weight, duration of breastfeeding, and mother’s age, marital status, parity, years of education, and enrollment in the calcium supplementation randomized controlled trial (RCT) during pregnancy, and (2) follow-up characteristics for the children as measured at the follow-up study visits, including child’s age, body mass index (body mass index (BMI)), total daily caloric intake, physical activity measured as metabolic equivalents (METs), and pubertal status.  Mothers reported demographic information, including their age, marital status (married, or others—includes free union, single, separated, and divorced), parity status (1, 2, or ≥3), and years of education (<12 years., 12 years., or >12 years.",85376c68-303f-446a-872b-214443c43666
11,methods11,"), gestational age estimated by a registered nurse, mode of delivery (vaginal, or C-section childbirth), and enrollment in the calcium supplementation randomized controlled trial (RCT) (not enrolled, or enrolled). The newborns were followed until 5 years of age, and information reported by mothers about breastfeeding duration was quantified across the visits [55].  A physical activity questionnaire modified from the Youth Activity Questionnaire (Youth Activity Questionnaire (YAQ)) was validated relative to 24 hours physical activity recall among Mexican school-children aged 10 to 14 years [56]. The questionnaire was used to calculate total METs. For each self-reported physical activity; the corresponding MET [57] was multiplied by the activity intensity. The total METs per week was calculated by summing the METs for all activities.",4cf490bc-aa02-4b18-adca-3342ba8f7317
12,methods12," Tanner stages for sexual maturation were assessed by a trained pediatrician including female breast development, male genitalia and female and male pubic hair [58] with values ranging from 1 for pre-pubertal status to 5 for fully mature status [59,60]. In this study, pubertal onset was indicated by a value greater than 1 for one or more Tanner stages [61].  2.5. Statistical Analysis  The outcomes were (1) waist circumference (cm), (2) systolic and (3) diastolic blood pressure (mm Hg), (4) fasting glucose (mg/dL), (5) fasting TG (mg/dL), (6) fasting HDL-C (mg/dL), (7) fasting insulin (μIU/mL), and (8) HOMA-IR. Demographic characteristics of the study participants were presented as means (standard deviations (SDs)) for continuous variables and frequency (proportions) for categorical variables. To examine the correlation between the diet quality scores at each visit, we ran partial Spearman’s correlations adjusted for age, sex, and total caloric intake.",70c5b8c6-aff5-497a-8d47-f4032f7db706
13,methods13," Linear mixed-effects models with a compound symmetry error structure were used to examine the repeatedly assessed relationship between diet quality scores and each cardiometabolic risk factor. A generalized linear mixed model (specifically PROC GLIMMIX) with log links was used for the outcomes of TG, insulin, and HOMA-IR, as their residuals from the linear mixed-effects models indicated skewness. Residuals of the final models were assessed for the model assumptions. Diet quality scores were categorized into quartiles and median values were assigned to each quartile. Our models included quartile indicators of exposure, and the first quartile was considered a reference group. Additionally, we examined the linearity of trends across quartiles by modeling the quartiles as a continuous exposure variable. Findings are presented as β (standard error (SE)), and p-values (p).",83087e2a-c99f-4601-ae95-9e48ce7af1c0
14,methods14,"  The crude model included a variable for each diet score, and fully adjusted models included covariates that were considered potential confounders. Potential confounders were selected based on prior knowledge of the cardiometabolic health literature and their associations with the quartiles of each diet quality score. We had repeated measures for the following covariates: age, total daily caloric intake, physical activity (METs), and pubertal onset. All models were adjusted for total caloric intake and age, and sex only when models included boys and girls together. We also adjusted waist circumference models for body mass index (BMI) to account for body size [62]. In the tables, we present the results from the overall sample and sex-stratified models. To account for the multiple testing, a p < 0.00625 (0.05/8 [number of outcomes]) was considered a significant finding. The SAS statistical software package, version 9.4, was used for analyses (SAS Corp, Cary, NC, USA).  3.",87c99763-9b82-46a4-94f8-c74b0c3f06d0
15,methods15," Results  Figure 1 summarizes the study design, sample sizes, and the number of repeated measures for each diet quality score. Table 1 shows the demographic characteristics of the youth and their maternal characteristics at childbirth stratified by study visit. The mean (SD) age of the sample was 10.32 (1.67), 14.50 (2.12), and 16.43 (2.14) years at Time 1, 2, and 3, respectively. Across the follow-up visits, the mean values of the cardiometabolic risk factors and diet quality scores varied. Time 1 had the highest values for the diet quality scores (i.e., higher Dietary Approaches to Stop Hypertension (DASH), and aMedDiet scores, and lower C-Dietary Inflammatory Index (DII) score (anti-inflammatory diet)); while Time 3 had the lowest diet quality scores (Table 1). The Spearman’s correlation coefficients [rs] between Dietary Approaches to Stop Hypertension (DASH) and aMedDiet scores ranged from 0.39 to 0.",3dbb5638-e509-4c83-84e7-f1e4219f392e
