,chunk_label,chunk_text,uuid
0,introduction0,"Currently, there is a wealth of epidemiological evidence demonstrating the reduced risk of Mediterranean populations to certain chronic diseases including atherosclerosis, cardiovascular disease, and particular types of cancer, in addition to extended life expectancy compared to other geographical populations [1, 2]. Different statistical and experimental studies revealed a strong correlation between these consistent long-term health-promoting properties and the regular consumption of extra-virgin olive oil (extra virgin olive oil (EVOO)), which is a major component of the Mediterranean diet [1, 2].",927c456e-c03a-4609-a0b1-63d428f0850f
1,introduction1," Besides its unsaturated fatty acid content, extra virgin olive oil (EVOO) contains minor bioactive phenolic ingredients such as: a) simple phenols, including tyrosol and hyroxytyrosol, phenolic acids, and flavonoids, b) lignans, including (+)-pinoresinol (PR) and (+)-acetoxypinoresinol (Acetoxypinoresinol (APR), Fig 1), and c) secoiridoids that are phenolic monoterpenes containing substituted pyran core and represented by S-(-)-oleocanthal (OC) (Fig 1), (-)-hydroxyoleocanthal (hydroxyoleocanthal (HOC)), S-ligstroside aglycone (LA), and S-oleuropein aglycone (OA) [1–3].  10.1371/journal.pone.0214798.g001Fig 1 Chemical structures of major extra virgin olive oil (EVOO) phenolics. S-Oleocanthal (OC), S-Hydroxyoleocanthal (hydroxyoleocanthal (HOC)), S-Ligstroside aglycone (LA), S-Oleuropein aglycone (OA), Tyrosol (TY), Hydroxytyrosol (HT), (+)-Pinoresinol (PR), (+)-1-Acetoxypinoresinol (Acetoxypinoresinol (APR)).",1b8c7a4d-4541-4221-a89d-c4927c615e1c
2,introduction2,"  Among various naturally occurring secoiridoids in extra virgin olive oil (EVOO), OC (Fig 1) became renowned for its diverse health-benefiting properties against several ailments [4]. OC was first isolated from extra virgin olive oil (EVOO) by Beauchamp group with a potent nonsteroidal anti-inflammatory activity due to its cyclooxygenases inhibitory activity [5]. Furthermore, OC has been reported as a potent antioxidant, a neuroprotectant that alters the structure, function, and enhance the clearance of the amyloid-β and reduce Tau hyperphosphorylation associated with the debilitating effects of Alzheimer’s disease [6–9]. OC also inhibited macrophage inflammatory protein-1α (MIP 1α) dysregulated in multiple myeloma [6–9]. The anti-inflammatory activity of OC is mediated, at least in part, through the inhibition of IL-6 expression and secretion and 5-lipoxygenase [6–9].",074b2736-1491-4e1c-93ce-da534ec9e4bc
3,introduction3," In addition, the antimicrobial activity of OC against Helicobacter pylori, along with its high stability in gastric juice strongly confirmed the OC’s capacity to protect against gastric ulcers and some gastric cancers [10]. On the other hand, OC has been proven to mediate its anticancer effects through the modulation of HGF-c-Met axis and its downstream signaling pathways [11, 12]. Consistently, in vitro studies have demonstrated effective inhibition of the proliferation, migration, and invasion of c-Met-dependent human breast and prostate cancer cells, upon OC treatment [11, 12]. In addition, OC markedly reduced tumor volume in triple negative breast cancer (triple negative breast cancer (TNBC)) mouse model, validating OC lead rank [12]. In support of its health benefits, OC has no toxic effects on the viability and growth of the non-tumorigenic human mammary epithelial cells [13].",c26d1a40-4669-4899-aa4c-82232c6d5bb4
4,introduction4," Meanwhile, OC caused a marked in vitro downregulation of mTOR phosphorylation in triple negative breast cancer (TNBC) cells, most likely as a downstream effect due to c-Met inhibition [13]. OC inhibited the viability and COX-2 expression in HT-29 colon cancer cells via the activation of AMPK-mediated pathways, plausibly explaining, in part, its preventive and chemotherapeutic potential against colon cancer [14]. OC also inhibited hepatocellular carcinoma (hepatocellular carcinoma (HCC)) cells migration and invasion in vitro and prevented its lung metastasis in vivo [15]. OC inhibited hepatocellular carcinoma (HCC) epithelial-mesenchymal transition (epithelial mesenchymal transition (EMT)) by downregulating Twist, a direct STAT3 target. Recently, OC modulated estrogen receptor expression in luminal breast cancer in vitro and in vivo and synergized with tamoxifen treatment [16].",cf61bb1a-1c7f-415f-8063-f906bc3d4a83
5,introduction5,"  Hydroxyoleocanthal (oleacein, hydroxyoleocanthal (HOC), Fig 1) showed antiproliferative, antioxidant, ACE and 5-lipoxygenase inhibitory activities [17–19]. Ligstroside aglycone (LA, Fig 1) induced apoptotic cell death in HER2-dependent breast cancer and showed moderate in vitro cytotoxicity against a panel of human cancer cell lines [20]. Oleuropein aglycone (OA, Fig 1) identified as the most in vitro potent extra virgin olive oil (EVOO) phenolic against HER2-dependent breast cancer cell viability by selectively triggering high levels of apoptotic cell death and suppressing lipogenic enzyme fatty acid synthase expression [21, 22].  Lignans including (+)-pinorsinol (PR) and (+)-acetoxypinoresinol (Acetoxypinoresinol (APR), Fig 1) are the second phenolic group in extra virgin olive oil (EVOO) [23]. PR showed anti-inflammatory activity via inhibition of NO, PGE2, COX-2, TNFα, IL1β, IL-6, and NF-κβ [23, 24].",e22052e1-f0a6-4c95-9ec4-c31aea43c4b5
6,introduction6," PR also showed antifungal activity against various Candida and Fusarium species by inhibiting their trichothecene biosynthesis, antioxidant activity via ROS scavenging and reducing LDL oxidation, hypoglycemic activity via inhibition of α-glucosidase, and in vitro neuroprotective effects [23, 24]. Anticancer effects of PR against breast cancer cells proved via reduction of fatty acid synthase (fatty acid synthase (FASN)), reducing HER2 expression and activation in HER2-dependent cells [23, 24]. PR inhibited the proliferation of triple negative breast cancer (TNBC), prostate, melanoma, ovarian, colon, and leukemia cells in vitro [23, 24]. Acetoxypinoresinol (APR) exclusively occurs in olive with very limited number of bioactivity studies [23].",b5037c57-1c59-4d36-b220-e4225854ded9
7,introduction7,"  Together, this compelling data supported the hypothesis that secoiridoids, specifically OC, and lignans correlate with the positive health outcomes associated with extra virgin olive oil (EVOO) intake, rendering the discovery of new simplified methods for their isolation appealing. Such reliable isolation method will make extra virgin olive oil (EVOO) phenolics readily available in large quantities, which will facilitate their future use as pure or combined dietary supplements for improved human health applications.  Currently there are several methods for detection and quantification of extra virgin olive oil (EVOO) phenolics, including OC, such as direct measurement using q1H NMR [3], capillary electrophoresis [25], as well as reversed-phase HPLC methods [26].",3f0df495-5cb5-4e96-86d1-ed1b1fd09c71
8,introduction8," Available isolation methods require the use of reversed-phase stationary phases and sophisticated technologies such as HPLC, high performance countercurrent chromatography (high performance countercurrent chromatography (HPCCC)) [27], as well as several liquid-liquid extraction methods using different organic solvents [11, 28]. In addition, Garcia et al proposed the use of deep eutectic solvents, such as choline chloride in various mixing ratios with sugars, as an alternative to methanol for extraction of extra virgin olive oil (EVOO) phenolics [29]. On the other hand, Wen et al invented a method for extracting OC from extra virgin olive oil (EVOO) with high yield using modified starch and performing subcritical liquid extraction with a mixture of organic solvents and spray-drying [30]. The majority of the current methods are focusing on extra virgin olive oil (EVOO) phenolics/OC detection and quantitation for analytical purposes rather than large-scale isolations.",dd788e0c-9185-4ffd-b537-e8cb2e360b4b
9,introduction9," The available methods still have serious drawbacks including the need for sophisticated instruments, massive consumption of organic solvents, high cost, tedious, and time-consuming. Importantly, the majority of extra virgin olive oil (EVOO) phenolics isolation techniques have poor yields, which hinders research, clinical studies, and commercialization efforts that will require large quantities. OC was previously extracted from extra virgin olive oil (EVOO) using methanol followed by washing with n-hexanes and successive purification of the dried extract using C-18 RP-preparative HPLC [11, 28, 31, 32]. The overall yield was poor due to significant OC loss by C-3, and possibly C-1, acetalization and the process was time-consuming and impractical.",18427903-29e8-4b72-b1c9-b1f043a2abce
10,introduction10,"  Therefore, the main objective of this study was to develop reliable extra virgin olive oil (EVOO) phenolics purification techniques useful for practical large-scale use while still time and cost-effective as well as environmentally friendly [33]. Purified OC was emulsified in water and assessed orally against breast cancer in nude mouse xenograft model. ",7bf25c0f-930d-47b6-a6a1-ae37a1d4be36
11,methods0,"Ethics statement All animal experiments were approved by the Institutional Animal Care and Use Committee (Institutional Animal Care and Use Committee (IACUC)), University of Louisiana at Monroe, Protocol number 16MAR-KES-02, and were handled in strict accordance with good animal practice as defined by the NIH guidelines.  General experimental procedures TLC analysis was carried out on precoated Si gel 60 F254 500 μm TLC plates (EMD Chemicals), using n-hexane-EtOAc (8:2) as a developing system. For column chromatography, Sephadex LH-20 (Sigma Aldrich, bead size 25–100 μ) used for final size exclusion chromatographic purification of extra virgin olive oil (EVOO) phenolics using isocratic dichloromethane as a mobile phase. 1% Vanillin in concentrated H2SO4 was used as a visualizing reagent for TLC.",c87623c0-31ad-40c1-9fb1-551cc858bd4f
12,methods1," 1H and 13C NMR spectra were recorded in CDCl3, using tetramethylsilane (tetramethylsilane (TMS)) as an internal standard, on a JEOL Eclipse-ECS NMR spectrometer operating at 400 MHz for 1H NMR and 100 MHz for 13C NMR. The electrospray ionization (ESI)-MS carried out on AB Sciex-3200 QTRAP LC/MS/MS system (Applied Biosystems, Foster City, CA) using Analyst version 1.4.1 software (MDS Sciex; Toronto, Canada). Analytes were ionized using electrospray ionization (electrospray ionization (ESI)) interfaced with standard turbo V ion source. HPLC analysis conducted using a Shimadzu LC-20AP HPLC system equipped with a variable wavelength UV/Visible detector set at 230 nm. Generally, 1:100 ratio of mixtures to be chromatographed versus the used stationary phase were used in all liquid chromatographic purifications.  Chemicals All chemicals purchased from Sigma-Aldrich (St. Louis, MO), unless otherwise stated.",de492194-7b43-42a3-b8dc-28faa8fbb477
13,methods2," extra virgin olive oil (EVOO) phenolics were isolated from extra virgin olive oil (EVOO) using the water extraction method similar to that described under sample preparation section. Methanol, acetonitrile, dichloromethane, and ethyl acetate purchased from VWR (Suwanee, GA).  Extra-virgin olive oil samples The extra virgin olive oil (EVOO) samples used in the study were either generously provided by Florida Olive System, Inc., the Dafnis family-Governor, Corfu, Greece, or commercially available and purchased from Brookshire and Sam’s Club chains at Monroe, Louisiana, USA. Samples of eight different varieties including freshly pressed domestic Florida Olive System samples and commercially available imported Brookshire, Batch numbers: L183TE-241, L245TE-241 and Daily Chef, Batch number: LO22RE-565, Tables 1 and 3, and The Governor, Batch number: 5–214000242017 were used in this study. Most of the commercially available extra virgin olive oil (EVOO) origin was Italy.",3af99a60-b0a9-4e51-a00f-c110b6f1d954
14,methods3," Olive oil production performed on either two-phase or three-phase mills. All samples provided by small-scale producers that could guarantee their mono-varietal origin.  Reference compounds S-(-)-Oleocanthal (OC), S-(-)-hydroxyoleocanthal (hydroxyoleocanthal (HOC)), tyrosol (TY), hydroxytyrosol (HT), S-ligstroside aglycone (LA), S-oleuropein aglycone (OA), (+)-pinoresinol (PR), and (+)-1-acetoxypinoresinol (Acetoxypinoresinol (APR), Fig 1) were isolated from extra virgin olive oil (EVOO) (>95% purity, by HPLC analytical conditions) [11, 12]. Separation performed on a Phenomenex Cosmosil 5C18-AR-II column (250 x 4.6 mm, 5 μm; Phenomenex Inc., Torrance, CA) at 25 0C. Isocratic elution was performed using H2O-CH3CN (6:4) as a mobile phase. A flow rate of 1 mL/min, injection volume of 20 μL, and 1 mg/mL sample concentration were used.",b0df9bce-1c50-46f6-a5cd-f067366a259b
15,methods4," The identity of each extra virgin olive oil (EVOO) phenolic was unambiguously defined by extensive 1D and 2D NMR analysis and comparison of its 1H and 13C NMR data with literature [3]. Pure samples were kept frozen in amber glass vials under N2 gas at 0 0C.  Extraction and sample preparation Acetonitrile ultra-freezing method About 100 mL extra virgin olive oil (EVOO) and 100 mL CH3CN were mixed in a 500 mL separating funnel, vigorously shaken, and allowed to separate (Fig 2). The process repeated for two additional times; each using 100 mL CH3CN. The organic acetonitrile layers were combined and subjected to ultra-freezing for 2 h at -80 0C. The mixture was then immediately filtered on a Whatman #1 filter paper. Ultra-freezing was repeated for two additional times followed by filtration to afford clear oily solution containing OC. This oily solution was then dried and subjected to further purification using lipophilic Sephadex LH20.",fc614861-49e2-440b-9c5b-56ee288644c2
16,methods5," This method was then repeated to larger extra virgin olive oil (EVOO) volumes for reproducibility confirmation and large-scale isolations.  10.1371/journal.pone.0214798.g002Fig 2 Novel ultra-freezing-based method for extra virgin olive oil (EVOO) phenolics purification. The sequential steps of mixing, ultra-freezing, and filtration procedures.  Water extraction method extra virgin olive oil (EVOO) (100 mL) mixed with de-ionized water (150 mL) in a 500-mL separating funnel, vigorously shaken three times, and allowed 15–25 min for phase separation. The aqueous extract was then immediately filtered on a Whatman #1 filter paper, followed by freeze-drying until complete dryness (Fig 3). To render the process time and cost-effective, freeze-drying was replaced with a wet-packed column using 45 g Sorbtech (Sorbent Technology Sepabeads Resin Styrenic Adsorbent Sp-70-01, Fig 3). The filtered aqueous extract was then passed through the Sp-70-01 resin column.",b920b9e6-d6af-4ad8-a79a-a58d94d700fb
17,methods6," The column was washed with 150 mL water and finally eluted with 300 mL acetone. The acetone eluate rich in OC and extra virgin olive oil (EVOO) phenolics was collected and dried under reduced pressure. To confirm the selective extra virgin olive oil (EVOO) phenolics retention by resin, the eluted water extract was extracted with CH2Cl2 and subjected to 1H NMR analysis, which confirmed the lack of any OC or phenolic contents (S1 Fig). This clearly proven the selective retention of phenolics on resin, which only completely eluted later by acetone. Final purification achieved by subjecting the dried acetone extract to Sephadex LH20 size exclusion chromatography using isocratic CH2Cl2 as a mobile phase, which eluted PR, Acetoxypinoresinol (APR), LA, and finally OC, respectively. Sephadex LH20 column was then subjected to gradient elution using CH2Cl2 with increasing amounts of EtOAc (S2 Fig), affording OA, hydroxyoleocanthal (HOC), HT, and TY, respectively.",ff217994-d6a5-477d-ad52-2d0a24e73901
18,methods7," Eluted fractions were monitored using 1H NMR (S2 Fig) and electrospray ionization (ESI) mass analysis (S3 Fig). This method is currently a patent pending [33].  10.1371/journal.pone.0214798.g003Fig 3 Simple water-based liquid-liquid extraction method for extra virgin olive oil (EVOO) phenolics isolation. The sequential steps of mixing and filtration procedures.  HPLC analysis extra virgin olive oil (EVOO) Phenolics identification and quantification were further confirmed using HPLC analysis on a Shimadzu HPLC system equipped with a UV/Visible variable wavelength detector. Briefly, sample extract was dissolved in 100% CH3CN. Samples (20 μL) were then injected into Phenomenex Cosmosil 5C18-AR-II column (250 x 4.6 mm, 5 μm; Phenomenex Inc., Torrance, CA). The flow rate of the mobile phase (CH3CN-H2O 1:1, isocratic) was 1.0 mL/min and the analytes simultaneously detected using a UV detector at λ 230 and 254 nm. Elution order was as follows: HT at 8.1 min, Acetoxypinoresinol (APR) at 11.",270aacd6-230a-40e5-8e28-59d8936963ca
19,methods8,"1 min, OC at 13.9 min, LA at 19.5 min retention time. Data acquisition and analysis were performed using Lab Solution chromatography software. Quantitatively, calibration curves were prepared using known concentrations of pure OC, as an external standard, and calculating the area under the peak (area under the peak (AUC)) for each concentration (Fig 4).  10.1371/journal.pone.0214798.g004Fig 4 Application of OC-water isolation method on the Governor extra virgin olive oil (EVOO) batch number: 5–214000242017. A. Oleocanthal standard calibration curve using quantitative HPLC data. B. HPLC Monitoring of water extraction process; i) HPLC chromatogram for crude extra virgin olive oil (EVOO) and extra virgin olive oil (EVOO) after water extraction. ii) HPLC chromatogram of the 1st -3rd water extraction. C. OC standard calibration curve using q1H NMR data. D. 1H NMR-based monitoring of the extraction process.",b1bc6d80-60f3-474e-a6d7-12ad98674cac
20,methods9," i) 1H NMR spectrum of crude water extract showing OC as a major extra virgin olive oil (EVOO) phenolic ingredient. ii) Pure OC 1H NMR spectrum after Sephadex LH20 purification.  q1H NMR analysis The OC-rich residue obtained according to previous water extraction procedure, was dissolved in CDCl3 (750 μL) and transferred to a 5 mm NMR tube. 1H and 13C NMR spectra then acquired using tetramethylsilane (tetramethylsilane (TMS)) as an internal standard, on a JEOL Eclipse-ECS NMR spectrometer operating at 400 MHz for 1H NMR and 100 MHz for 13C NMR. Typically, 64 scans were collected into 32K data points over a spectral width of 0−16 ppm with a relaxation delay of 1 s and an acquisition time of 2.1 min for 1H NMR. For quantitative 1H NMR analysis, calibration curves were established using known concentrations of pure OC as an external standard (Fig 4C). Quantitation was based on the integration ratio of the OC’s key C-3 aldehydic proton signal at 9.",d753cc1e-83fb-474c-8896-f1dfaa81ece1
21,methods10,"23 ppm and residual CHCl3 peak in the CDCl3 at 7.24 ppm. OC used for the calibration curves was freshly prepared.  Zeta-potential and particle size analysis of self-emulsified extra virgin olive oil (EVOO) phenolics/OC extract The mean particle size of extra virgin olive oil (EVOO) phenolics self-assembled structures in water was measured by photon correlation spectroscopy (photon correlation spectroscopy (PCS)) using a Nicomp TM380 ZLS submicron particle size analyzer (Particle Sizing System, Port Richey, FL) at 25 0C and 90 0C laser light scattering. Samples were diluted with deionized water to avoid multiple scattering and achieve a scattering intensity of 300 kHz. The volume-weighted mean diameter of the particles was calculated based on Stokes–Einstein law by curve fitting of the correlation function. The Zeta-potential of OC/extra virgin olive oil (EVOO) phenolics self-assembled structures in water was measured using the same instrument under the Zeta mode.",260eebd4-a8f4-40ae-bc58-86808224868f
