,chunk_label,chunk_text,uuid
0,introduction0,"Depression affects about 151 million people worldwide [1]. In 2004, unipolar depression was the third leading cause of Disability Adjusted Life Years (DALY's) in the world and the main cause in middle and high income countries [1].  Wide variations exist in the prevalence of depression across countries, suggesting that disparities in the distribution of several risk factors may determine this heterogeneity [2]. Between-country differences in food habits could account for these differences. Epidemiological evidence is accruing in recent years to support a relationship between improved nutrition and better mental health [3]–[7]. Many biological mechanisms give support also to this relationship [8]–[11]. Surprisingly, in spite of the high prevalence of mental disorders, little etiological longitudinal research has been conducted to assess the relationship between nutrition and depressive disorders [3], [4], [12].",4bb5eaad-9777-4b38-9b20-553307454415
1,introduction1,"  Rising secular trends in the incidence of depressive disorders have been paralleled by a dramatic change in the sources of fat in the Western diet. This change mainly consists in the replacement of polyunsaturated (polyunsaturated fatty acids (PUFA)) or monounsaturated fatty acids (monounsaturated fatty acids (MUFA)) by saturated fats (SFA) and trans-unsaturated fats (trans unsaturated fatty acids (TFA)) [11]. In consistency with this trend, the so-called “Western” food pattern (rich in SFA and trans unsaturated fatty acids (TFA) and common in Northern Europe and USA) has been reported as a relevant risk factor for depression [13], [14].  Suicide rates and lifetime prevalence of mental disorders in Europe show higher levels in Northern countries and the lowest levels in Southern Mediterranean countries [15], [16].",80f3b8b0-b71f-4f6e-bd97-dda63b3e38f6
2,introduction2," Although recent trends point towards a progressive narrowing of between-countries differences, food choices of Northern and Southern European countries differ mainly in the consumption of two food items: olive oil and pulses, with very high consumption in Southern Europe [17]. In a previous report by our group, a higher adherence to the Mediterranean food pattern (rich in legumes, fruits, vegetables, fish and cereals, but low in meat and dairy products, and followed in Southern Europe) was found to be inversely associated with the risk of depression [18].  However, beyond adherence to an overall dietary pattern, little is known about the effect of specific types of major fat sources on depression risk. Usually, polyunsaturated fatty acids (PUFA) [19] and olive oil (OO) [20]–[22] have been considered as healthy lipids because they reduce the incidence of cardiovascular disease (cardiovascular disease (CVD)).",e82e3169-5b0b-4d32-8478-10b991081536
3,introduction3," Contrarily, SFA and, specially, trans unsaturated fatty acids (TFA) are known risk factors for cardiovascular disease (CVD) [23]. There are some reasons to expect that cardiovascular disease (CVD) and depression might share some common determinants [24]. However, excepting for fish oils or omega-3 (n-3) fatty acids, the influence of other fat subtypes on depression risk has received only little attention. In trials using fish oils for the treatment of depression, mood scores improved significantly for both the fish oil group and the control group who received OO [25]. A possible explanation was that both fish and OO, or simply an increased fat intake, were equally effective against depressive symptoms, because low fat diets may adversely affect mood [9], [26].  The aim of our study was to assess the role of dietary fat and fat subtypes on depression occurrence in a Mediterranean prospective cohort.",ccec7dc9-4f54-4a8e-bd90-1944a3bf386b
4,introduction4," To our knowledge, only a recent case-control study [27] and two previous smaller cohorts [28], [29] have analyzed the association between fat subtypes and depression risk. Both previous cohorts reported inverse associations with OO or oleic acid.  ",7cb2cc23-08f3-437e-aafd-f42efe211ac6
5,methods0,"Subjects The “Seguimiento Universidad de Navarra” (Subjects The “Seguimiento Universidad de Navarra” (SUN)) Project is a dynamic cohort study including only university graduates initiated in December 1999 in Spain and patterned after the models of the Nurses Health Study and the Health Professionals Follow-up Study [23]. Its methods have been previously described elsewhere [30], [31]. Information is gathered biennially by mailed questionnaires. Up to August 2007, 18,004 subjects had completed the baseline questionnaire. Subjects lost to follow up (n = 1,762), with energy intake out of predefined limits (<800 Kcal/day or >4,000 Kcal/day in men and <500 Kcal/day or >3,500 Kcal/day in women) (n = 1,556), with a history of cancer or cardiovascular disease at baseline (n = 1,120), and users of antidepressant medication or with depression at baseline (n = 1,507), were excluded.",78f1bd31-04aa-4743-b1c6-b4536cc6b35c
6,methods1," Finally 12,059 participants who had at least completed one follow-up questionnaire up to May 2010 were included in the analyses (Figure 1).  10.1371/journal.pone.0016268.g001Figure 1 Flow chart of participants. The Subjects The “Seguimiento Universidad de Navarra” (SUN) Project.  The study was approved by the Institutional Review Board of the University of Navarra. Written informed consent was not requested to the participants. Voluntary completion of the first questionnaire was considered to imply informed consent. Our Institutional Review Board specifically approved this consent process.  Exposure assessment Dietary intake at baseline was assessed through a validated semi-quantitative food-frequency questionnaire [32], [33]. It showed reasonably good validity for assessing fat intake (energy-adjusted intraclass correlation coefficients for different types of fats versus four 3-day food records ranged from 0.49 to 0.75) [33].",bc82a14e-ea33-46ff-a908-91dc129af342
7,methods2," Nutrient intakes were calculated using the latest available information included in food composition tables for Spain. Adjustments of nutrients were made for total energy intake by using the residuals method [34]. The ratio n-3/n-6 was also computed [35].  Outcome assessment A participant was defined as an incident case of depression if he/she responded positively in a follow-up questionnaire to the question: ‘Have you ever been diagnosed of depression by a medical doctor?’ or who reported the habitual use of antidepressant drugs in at least one of the follow-up questionnaires completed after 2, 4, 6, 8 or 10 years. Antidepressant use was ascertained though an open question in which the participants reported their medication utilization.  A self-reported diagnosis of depression done by a physician has been validated in a sub-sample of our cohort using the Structured Clinical Interview for DSM-IV (SCID-I) as Gold Standard. The estimated sensitivity and specificity were 0.37 and 0.",3e0b4417-f15b-4adb-b079-bb33e2a9bd1b
8,methods3,"96 respectively [36].  Covariate assessment Information on medical, socio-demographic, anthropometric, and life-style related variables were obtained from the baseline questionnaire. Physical activity was assessed through a validated physical activity questionnaire [37]. Adherence to the Mediterranean Dietary Pattern (Mediterranean Dietary Pattern (MDP)) was assessed combining 8 items (fruits and nuts, vegetables, fish, legumes, cereals, meat and meat products, dairy and alcohol intake) [38]. To avoid overlapping with our main exposure, we excluded the ratio monounsaturated fatty acids (MUFA)/SFA item from this score (the actual range in our study was from 0 to 8).  Statistics Cox regression models were used to assess the relationship between quintiles of total dietary fatty acids and culinary fats and the incidence of depression using always the lowest quintile as reference.",764e27a6-a8ae-4957-af70-0381b8feced3
9,methods4," Tests of linear trend across increasing quintiles were conducted by assigning the medians to each quintile; this variable was treated as continuous. The Cox model used age as the underlying time variable. Birth date was used as the origin variable, entry time was defined as age at recruitment. Exit time was defined as age at diagnosis of depression for cases or age when completing the last follow-up questionnaire or age at death (whichever occurred first) for participants who did not develop depression. We stratified the analyses by age (in 5-year intervals) to control for calendar-period and birth cohort effects [39]. Other potential confounders included in the multiple-adjusted model were: sex, age, smoking, physical activity during leisure time, total energy intake, and baseline body mass index (body mass index (BMI)). In separate models, additional adjustments were made for adherence to the Mediterranean Dietary Pattern (MDP).",c5d6914a-7320-44e1-9b55-3e1f2bedae18
10,methods5," We conducted sensitivity analyses, and repeated all the analyses 1) after excluding early cases (in the two first years), 2) after excluding late cases (after >8 years), 3) after excluding participants reported taking antidepressant drugs but not a physician diagnosis of depression. ",4818d453-4809-41dd-9bc1-4f355674f879
11,results2," Intake of SFA was correlated with monounsaturated fatty acids (MUFA), polyunsaturated fatty acids (PUFA) and trans unsaturated fatty acids (TFA) (Pearson correlation coefficients: 0.52, 0.15 and 0.73, respectively). Total fat intake contributed for 36.7% of total energy intake. monounsaturated fatty acids (MUFA) was the major contributor to total energy intake (15.7%). The lowest contribution was trans unsaturated fatty acids (TFA) (only 0.4%).  Overall, 657 incident cases of depression were identified during the follow-up period with a total accrual of 68,694 person years. Table S1 shows the association between fat intake and depression risk. In multivariate-adjusted models, a significant inverse association was found for the fifth vs. the first quintile of polyunsaturated fatty acids (PUFA) intake with depression risk. Moreover, a significant inverse linear trend was observed (p = 0.031).",572b8061-8345-4118-ae11-b62db9a7f238
12,results3," In fully adjusted model, a borderline significant inverse dose-response relationship was observed for monounsaturated fatty acids (MUFA) intake (p for trend = 0.053). Contrarily, trans unsaturated fatty acids (TFA) was associated with a higher risk. A substantial apparent relative increment (48%) in depression risk was found for the fifth vs. the first quintile of trans unsaturated fatty acids (TFA), with a significant linear trend test (p = 0.003). After adjusting for adherence to the Mediterranean Dietary Pattern (MDP), the association remained statistically significant (p for trend = 0.027).  Whereas butter consumption seemed to be associated with an increased risk of depression, OO consumption was inversely associated with depression risk (p for trend = 0.030). Even after adjusting for the adherence to the Mediterranean Dietary Pattern (MDP), a borderline significant inverse trend remained for OO (p = 0.06) (Table 2).  10.1371/journal.pone.0016268.",ed94090f-c8f1-497f-83df-451bf76a0427
