,chunk_label,chunk_text,uuid
0,introduction0,"In Australia, as in the rest of the Western world, the average life expectancy has increased (1). Progressive aging of the population has led to an increase in the number of people living with age-related neurological disorders, such as Alzheimer disease (AD), characterized by cognitive deficits (2, 3). It has been estimated that, in 2015, 47 million people around the world were living with various forms of dementia, and this is expected to increase to 75 million by 2030 and potentially to 135 million by 2050 (4). Currently, there are no effective medical treatments to alleviate the accelerated cognitive decline leading to AD. The increased incidence of AD has placed substantial financial demands on health and other related services. Of note, the aged-care sector in Australia is experiencing an increasing demand for permanent residential aged care, with >50% of permanent residential aged-care residents living with dementia (2).",f6cfa4e8-0c5d-4691-a921-523414001af4
1,introduction1,"  Cognitive aging research indicates that there is a general increase in intellectual and cognitive abilities in infancy and adolescence, and a decline thereafter throughout the adult life span (5). The extent to which cognitive faculties decline in adulthood is variable and partly attributable to modifiable factors such as diet and exercise (5, 6). Preventative strategies utilizing simple behavioral and lifestyle changes may provide an effective means to improve cognitive function in the short term and to potentially influence cognitive trajectories over the longer term (7).  Modifiable risk factors for cognitive decline parallel those for cardiovascular and metabolic disorders (8). Risk factors such as high blood pressure, elevated cholesterol, and obesity are prevalent in Western society and are the result of poor dietary habits and a sedentary lifestyle (9).",c9db97cc-71c3-42d4-97a5-c250ca01a13c
2,introduction2," A Western diet high in saturated fats and sugar, with high amounts of processed food, can result in chronic inflammation that can adversely influence cardiovascular and metabolic function (10). Furthermore, a diet high in processed foods can lead to higher oxidative stress, leading to chronic disorders such as diabetes, which, in turn, can also affect cognitive function and decline (11).  The Mediterranean-style diet (MedDiet) is rich in fresh fruit and vegetables and whole grains, and uses olive oil as the primary source of fat. This is combined with low consumption of red meat and moderate alcohol consumption with meals (12, 13). This dietary profile has been shown to be associated with better health outcomes, including reduced incidence of cancer and cardiovascular disease (12, 14). The MedDiet is considered to possess anti-inflammatory properties that can reduce the risk of cardiovascular disease and other chronic diseases such as diabetes and metabolic syndrome (15, 16).",49681ca6-1eed-45eb-8002-d9c11f266f7f
3,introduction3," Similar risk factors have been described for cognitive aging and chronic endpoints of aging, such as AD. More recent converging literature has shown that adherence to a MedDiet may improve cognition or reduce the risk of cognitive decline leading to AD (15–17).  Converging literature has also considered relations with exercise and cognitive decline, with findings understandably positive given the overlap between cognitive health and cardiovascular and metabolic health. A recent meta-analysis demonstrated that physical exercise is effective in improving cognitive function in older adults, independently of their cognitive status prior to initiating an exercise program (18). Improvements in cognition have also been attributed to a number of other modifiable risk factors, as identified in a recent review (19).  Two major lifestyle factors, diet and exercise, may consequently have both separate and synergistic actions on cognition and cognitive decline.",84cb7071-d998-4fa9-a6ba-8295f8e3fd5f
4,introduction4," Within the literature there have been a number of lifestyle studies that have evaluated how diet and exercise have been successfully utilized for cardiovascular risk reduction, yet very few controlled trials have evaluated the effects of both diet and exercise as a lifestyle intervention aimed at improving cognitive functioning and/or reducing the rate of cognitive decline, as outlined in a number of reviews (20–22).  This study aimed to investigate the effect of a change to a MedDiet and/or an increase in walking-based exercise on cognition over 6 mo. It was hypothesized that speed of memory in both the exercise and dietary intervention groups would improve relative to controls, and that the combined diet and exercise intervention would show the greatest improvement.  The study also aimed to investigate other potential markers or mechanisms of cognitive aging that may be related to diet and exercise, such as mood, wellness, cardiovascular function, and blood biomarkers. ",8285c782-a28e-4c23-9149-dbadacfdbe9e
5,background0,"Cognitive decline and Alzheimer disease are more prevalent in our aging population. Modifiable risk factors, such as diet and sedentary lifestyle, have been proposed as key to potentially ameliorating cognitive decline. Both exercise and Mediterranean diet (MedDiet) have been linked to reduced levels of cardiovascular disease and other comorbidities. Higher levels of exercise and MedDiet adherence may prove to be cognitively protective, both individually and synergistically.  Objectives The aim was to investigate the effect of a 6-mo program of MedDiet, exercise, and a combination of both, on cognition, mood, and general health in older persons living independently in aged-care communities. ",5085b81f-396e-4435-a22d-0073a196ffc9
6,methods0,"Detailed methodology has been previously published in the Lifestyle Intervention in Independent Living Aged Care (Lifestyle Intervention in Independent Living Aged Care (LIILAC)) protocol (23).  Subjects Based on the protocol, the study aimed to recruit 148 participants aged 60–90 y, living independently in retirement and independent-living facilities, in and around Melbourne, Australia. In our experimental protocol (23) we originally indicated that a total sample of 128 participants would be required to detect a moderate effect size (η2 = 0.30), a power of 80%, and a significance level of 5% with 37 individuals randomly assigned into each arm of the study. However, this was not achieved. Initially, 102 participants were recruited at baseline and 81 remained at 6 mo. Written informed consent was obtained from all the participants in the study prior to their participation.",6622d64c-845d-498a-9ff9-ade2ccdb4cb3
7,methods1,"  Ethical clearance and registrations Ethical approval was granted by Swinburne University under SUHREC 2013/057 (Swinburne University of Technology). The Australia and New Zealand Trial Registry number is ACTRN12614001133628. The universal trial number is U1111–1161-5364 (http://www.anzctrorg.au).  Inclusion criteria Participants were required to be fluent in written and spoken English. Those who were taking vitamins, minerals, and/or herbal supplements as part of their dietary regime were asked to continue their use for the duration of the trial, whereas those who were not taking any such supplements were requested to refrain from consuming these during the trial. Participants were also required to obtain approval from their general practitioner confirming that they were medically fit to participate in the trial and to continue taking any medications prescribed by their doctors during the trial.",1eb8f2d4-dc8f-4083-b4c3-d4607134be86
8,methods2,"  Exclusion criteria Participants were excluded from the trial if they had any significant visual impairment that would preclude them from reading a computer screen, a significant neurological or psychiatric disorder, or were unable to walk independently and safely. Individuals were not eligible if they were using illicit drugs or cognitive-enhancing medications. Those participants with a suspected cognitive impairment [defined as a score <24 on the Mini Mental State Examination (MMSE)] or a significant number of symptoms of depression (defined as a score >9 on the Geriatric Depression Scale) were also excluded.  Group allocation This was a randomized, controlled, 2 × 2 factorial parallel-group study. The randomization sequence was created by permuting into blocks of 4. For reasons of practicality, and to avoid cross-contamination between the requirements of each group, cohabiting couples were allocated to the same group.",001156da-9a01-4e91-8753-8806ac012b32
9,methods3," Due to the nature of the interventions this study was not blinded; both investigators and participants knew which intervention group they were allocated to, as participants were required to be actively working toward maintaining the lifestyle change or, in the case of the control group, maintaining their current lifestyle, for a period of 6 mo. Participants were randomly allocated to 1 of the following 4 groups: 1) walking intervention (exercise), 2) adherence to a MedDiet intervention (diet), 3) combined walking and diet intervention (exercise and diet), or 4) control (maintenance of their current lifestyle).  Intervention The exercise group was requested to walk 30–40 min/d following a lead-in of 15 min/d, which was gradually increased over the first month. The distance covered was monitored via a pedometer. Participants were also requested to keep a log of their steps and the distance covered, which served to ensure compliance and was used as a motivational tool.",6961ddd3-a3e0-4c36-b37f-4528b895aee4
10,methods4,"  The diet groups received a collection of recipes to assist with preparing meals in keeping with a Mediterranean dietary style, which incorporates extra-virgin olive oil (extra virgin olive oil (EVOO)) as the primary source of fat. The recipes for breakfast, morning tea, lunch, afternoon tea, dinner, and dessert were included in a printed 6-wk MedDiet meal plan that was prepared for the trial with the assistance of dietary consultants from Health Care 2 U.  As this was an unfunded study, the participants were initially counseled regarding the MedDiet and how to change to a MedDiet style; however, no dietitian or food training was possible. The diet intervention was standardized across all participating sites. While it was recommended that participants follow the 6-wk plan, they could also choose specific recipes according to their preference.",13b61608-fd78-4948-a9da-e8e22a9081e6
11,methods5," Participants were counseled on the use of this dietary plan by the researchers at baseline and then at the follow-up interview at 3 mo to ensure they were on track. To assist with daily meal preparation, participants received extra virgin olive oil (EVOO) provided free of charge by Cobram Estate. Participants were requested to only use this extra virgin olive oil (EVOO) and not to use any other cooking or baking oils.  Participants were asked to score their adherence to a MedDiet as described in the recipe book; at the end of each day, they provided a score from 1 to 4 indicating their adherence to the dietary intervention. These scores enabled the assessment of compliance to a MedDiet.  The exercise and diet group was requested to follow the interventions of both the exercise and diet groups as described above. The control group was requested to maintain their lifestyle over the 6-mo trial period.",3766665f-29d1-4123-8263-13525044bd82
