,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design  The present study is of the cross-sectional type and is part of the Congestive Heart Failure Registry (VICTIM-CHF)” of Aracaju/SE, with the collection carried out from April 2018 to February 2021, in 3 reference hospitals in cardiology, being 2 public (Sergipe Emergency Hospital—HUSE and Hospital Surgery) and 1 private (Saint Luke’s Hospital, Aracaju, Sergipe, Brazil).  2.2. Participants  Data collection took place with individuals over 18 years of age, of both genders, hospitalized for HF decompensation, admitted and with a diagnosis given by two examiners of the hospital’s cardiology team using the Boston Score and Framingham criteria [22], and who maintained the diagnosis at the hospital discharge. Patients with other debilitating chronic diseases (such as human immunodeficiency virus, cancer or chronic obstructive pulmonary disease), difficulty in oral feeding, psychiatric disorders, or neurocognitive conditions were excluded.",1e9ee236-5ee0-42e1-937c-84fcf248979c
1,methods1,"  As this is a study resulting from a Registry, prospective data collection was carried out from all patients, with an interview being carried out complemented with data collection from medical records, as described in Figure 1. Data were collected using a questionnaire developed for the present study, which contained sociodemographic, clinical, anthropometric, lifestyle and food consumption variables.  2.3. Sociodemographic, Clinical and Lifestyle Data  Sociodemographic variables of identification (age and gender), race, education, family income, presence of associated pathologies (hypertension, diabetes mellitus, dyslipidemia, Peripheral Arterial Disease (CAD), Chronic Kidney Failure and Cancer), type and etiological factor of the HF and functional capacity quantified by the New York Heart Association (New York Heart Association (NYHA)), which stratifies, by the degree of physical limitation, into classes I, II, III and IV (New York Heart Association (NYHA), 1994).",70789353-b961-4db3-bed0-deea9e09f78a
2,methods2," To perform the statistical analysis, patients were divided into 2 groups, New York Heart Association (NYHA) I–II and New York Heart Association (NYHA) III–IV.  To assess clinical cardiac function, Doppler echocardiography (echocardiography (ECHO)) was used, performed at the inpatient hospital. The analyzed variable was the left ventricular ejection fraction (left ventricular ejection fraction (LVEF)), categorized as preserved (>50%) and altered (<49%).  Information on smoking (smokers or non-smokers) and alcoholism were analyzed in terms of consumption (yes or no). Regular practice and physical activity intensity were assessed using the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)), short version, an instrument recommended by the World Health Organization (1998) and validated in Brazil by the Center for Studies of the Aptitude Laboratory Physics of São Caetano do Sul—CELAFISCS [23].  2.4.",baccad30-b8f0-4672-a5d1-c61d1d39b430
3,methods3," Anthropometric  After stabilizing the patient in the hospital, weight and height were measured by the previously trained nutrition team, in triplicate, to minimize errors. Height was measured using a stadiometer (Seca ®, Hamburg, Germany), with markings in millimeters. To measure body weight, an electronic digital scale was used, with a maximum capacity of 180 kg and approximation of 100 g (Seca ®, Hamburg, Germany). For bedridden patients, weight and height were estimated by Chumlea, Roche and Mukherjee [24], considering gender, race and age. Edemas and ascites were discounted as recommended by James [25].  The Body Mass Index (Body Mass Index (BMI)) was calculated by the ratio between body weight (kg) and squared height (m) and classified based on the cutoff points proposed by the Ministry of Health [26,27].  2.5.",91b80d84-7b9d-474d-b487-9aa4cfc781d3
4,methods4," Food Intake  Food intake was assessed by applying the semi-quantitative Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)) in person, with 81 foods adapted for the study population, using the instrument developed by Furlan-Viebig and Pastor-Valero [28] to assess the relationship between diet and chronic diseases. The frequency of questioned intake (daily, weekly, monthly, annual or never) was related to the last year. The quantification of energy and nutrient intake was performed using the Table of Nutritional Composition of Foods Consumed in Brazil (POF) [29] or by the Brazilian Table of Food Composition (Table of Food Composition (TACO)) when no food was found in the first one [30].  To minimize limitations, such as defining the quantity of food consumed, some methodological precautions were adopted—such as the use of visual resources (photo albums, utensils and standard measures).",e9a757e9-3b3c-4bea-8c25-6d90807b5890
5,methods5," In addition, interviewers were trained (nutritionists and nutrition students), and a pilot test to resolve doubts and standardization of household measures was taken.  2.6. Ethical Questions  The study was approved by the Research Ethics Committee of the Federal University of Sergipe (Opinion: 2,670,347). In accordance with the principles of the Declaration of Helsinki and after a clear explanation of the study protocol, each participant signed the Free and Informed Consent Term—FICF, allowing their voluntary participation.  2.7. Statistical Analysis  To obtain the dietary patterns of the population, food was grouped, according to the nutritional value, similarity of consumption and form of preparation, into 34 groups, which were subjected to exploratory factor analysis [31]. Table 1 describes the foods and their respective groups.",cdce59ee-ebee-45ae-8858-3e70fa5e75b0
6,methods6," After grouping the foods, the Kaiser-Meyer-Olklin (Kaiser Meyer Olklin (KMO)) test was performed, which confirmed the existence and weight of partial correlations, indicating the adequacy of the analysis [32,33]. When performing the scree plot analysis, three types of dietary patterns representative for the study population were determined, which were subjected to an orthogonal rotation (varimax) to improve the interpretability of the matrix of factor loadings of the data. The factor loading greater than or equal to |0.30| determined the foods that significantly compose the dietary pattern [34]. To assess the association between the adherence factor scores for the patterns and the sociodemographic, clinical, lifestyle and nutritional characteristics, the Mann-Whitney U test was applied.",028cebd5-a8ba-4bb0-905c-110bc5056bd6
7,methods7," Linear regressions were also performed to assess factors associated with adherence to retained dietary patterns, considering the dietary pattern (one for each pattern) as a dependent variable and the other variables as independent (age, Body Mass Index (BMI), sex, race, marital status, income, type of care, New York Heart Association (NYHA), physical activity, self-reported presence of arterial hypertension, diabetes mellitus, alcohol consumption and smoking). Accepted statistical significance was established at p < 0.05. All analyzes were conducted using the R statistical program.  3. Results  Table 1 describes the foods and their respective groups.  The study included 240 patients hospitalized for HF decompensation, most of them elderly (mean age 61.12 SD 1.06 years) and male. There was a predominance of self-declaration of the black race, individuals who live with their partners, with a family income of less than 1 minimum wage, admitted to hospitals of the Unified Health System.",67ad400a-495d-4b29-a854-fd631316e583
8,methods8," Health—SUS. Regarding the clinical characteristics, the patients had altered functional capacity, were hypertensive, overweight and engaged in light to moderate physical activity. Alcohol intake and smoking were not very prevalent in the population. Table 2 shows the sociodemographic, clinical and lifestyle characterization of the evaluated population.  Three dietary patterns were identified, according to the exploratory factor analysis (Table 3), labeled as “Traditional”, “Mediterranean” and “Dual”. The Traditional pattern consisted of foods such as pasta, rice, corn couscous, roots and tubers, potato, flour, cookies and cakes, vegetables, fruit juices, red meat, eggs, sausages, beans, oilseeds, sauces, sweets and desserts, snacks, sandwiches and açaí (positive charges). The Mediterranean pattern included bread, vegetables, fruits, olive oil (positive charge) and red meat, beans and soft drinks (negative charge).",90ad7176-8b92-4514-8a98-7441d048fbd4
9,methods9," Finally, the Dual Diet with bread, soups, milk and dairy products, olive oil, sweets and desserts, sandwiches, açaí, tapioca (positive charge) and corn couscous, industrialized juice, white meat (negative charge). Together these patterns explain 27.60% of the total variance of the data.  Table 4 shows the relationship between factor scores for dietary patterns and socioeconomic, clinical, and lifestyle characteristics. Adherence to the “Traditional” dietary pattern was greater for men and non-diabetics. The “Mediterranean” was more consumed by the elderly, with partners, with lower income, assisted by the Unified Health System and without hypertension. The “Dual” diet pattern had greater adherence by the elderly, self-reported non-black, with higher income, assisted in the private sector and with less impaired functional capacity.  The associated demographic, economic and clinical factors and the type of care for each dietary pattern are described in Table 5.",4221aabc-1ca6-43a3-8be9-74bef269064a
